LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:32:09,0                 
Time,Ampl
1.722079e-06,-0.01471367
1.722129e-06,-0.01469023
1.722179e-06,-0.01463359
1.722229e-06,-0.01486992
1.722279e-06,-0.01530352
1.722329e-06,-0.01545195
1.722379e-06,-0.01511406
1.722429e-06,-0.01466094
1.722479e-06,-0.01443242
1.722529e-06,-0.01421758
1.722579e-06,-0.01377617
1.722629e-06,-0.01347734
1.722679e-06,-0.0137625
1.722729e-06,-0.01428789
1.722779e-06,-0.01434648
1.722829e-06,-0.01398125
1.722879e-06,-0.01386211
1.722929e-06,-0.01414922
1.722979e-06,-0.01426836
1.723029e-06,-0.01389531
1.723079e-06,-0.01349297
1.723129e-06,-0.01356523
1.723179e-06,-0.01393828
1.723229e-06,-0.01411406
1.723279e-06,-0.01401445
1.723329e-06,-0.01396367
1.723379e-06,-0.01410625
1.723429e-06,-0.01427031
1.723479e-06,-0.01430547
1.723529e-06,-0.01428984
1.723579e-06,-0.01433867
1.723629e-06,-0.01445
1.723679e-06,-0.01459258
1.723729e-06,-0.0147918
1.723779e-06,-0.01495977
1.723829e-06,-0.01482109
1.723879e-06,-0.01417852
1.723929e-06,-0.013325
1.723979e-06,-0.01295586
1.724029e-06,-0.01345195
1.724079e-06,-0.01440117
1.724129e-06,-0.01493242
1.724179e-06,-0.01459063
1.724229e-06,-0.01375469
1.724279e-06,-0.01318242
1.724329e-06,-0.01317852
1.724379e-06,-0.0134168
1.724429e-06,-0.01353398
1.724479e-06,-0.01361797
1.724529e-06,-0.01395195
1.724579e-06,-0.01450469
1.724629e-06,-0.01494609
1.724679e-06,-0.01503789
1.724729e-06,-0.01477227
1.724779e-06,-0.01431914
1.724829e-06,-0.01403203
1.724879e-06,-0.01419219
1.724929e-06,-0.01451445
1.724979e-06,-0.01432695
1.725029e-06,-0.0135457
1.725079e-06,-0.01305352
1.725129e-06,-0.01357305
1.725179e-06,-0.01456328
1.725229e-06,-0.01488555
1.725279e-06,-0.01432891
1.725329e-06,-0.01375273
1.725379e-06,-0.01373516
1.725429e-06,-0.01388359
1.725479e-06,-0.0136707
1.725529e-06,-0.01328203
1.725579e-06,-0.01328984
1.725629e-06,-0.01386211
1.725679e-06,-0.01456328
1.725729e-06,-0.01477617
1.725779e-06,-0.01428594
1.725829e-06,-0.01358672
1.725879e-06,-0.01348906
1.725929e-06,-0.0141668
1.725979e-06,-0.01480938
1.726029e-06,-0.01460625
1.726079e-06,-0.01385234
1.726129e-06,-0.01357305
1.726179e-06,-0.01412383
1.726229e-06,-0.01472539
1.726279e-06,-0.01452617
1.726329e-06,-0.01368438
1.726379e-06,-0.01311016
1.726429e-06,-0.013325
1.726479e-06,-0.01393047
1.726529e-06,-0.01417461
1.726579e-06,-0.01386016
1.726629e-06,-0.01353984
1.726679e-06,-0.01379766
1.726729e-06,-0.01449102
1.726779e-06,-0.01493633
1.726829e-06,-0.01475273
1.726879e-06,-0.01418633
1.726929e-06,-0.01362969
1.726979e-06,-0.01325664
1.727029e-06,-0.01315703
1.727079e-06,-0.01339727
1.727129e-06,-0.01378398
1.727179e-06,-0.01393438
1.727229e-06,-0.01382109
1.727279e-06,-0.01386211
1.727329e-06,-0.01427813
1.727379e-06,-0.01468242
1.727429e-06,-0.01456914
1.727479e-06,-0.01396953
1.727529e-06,-0.01342656
1.727579e-06,-0.01343438
1.727629e-06,-0.01404766
1.727679e-06,-0.01486211
1.727729e-06,-0.01528203
1.727779e-06,-0.01489922
1.727829e-06,-0.01385625
1.727879e-06,-0.01280547
1.727929e-06,-0.0124832
1.727979e-06,-0.0131043
1.728029e-06,-0.01407695
1.728079e-06,-0.0144793
1.728129e-06,-0.01409648
1.728179e-06,-0.01375273
1.728229e-06,-0.01423516
1.728279e-06,-0.01515313
1.728329e-06,-0.01541875
1.728379e-06,-0.01483672
1.728429e-06,-0.0144168
1.728479e-06,-0.01486016
1.728529e-06,-0.01545
1.728579e-06,-0.0151375
1.728629e-06,-0.01416875
1.728679e-06,-0.01372539
1.728729e-06,-0.01417656
1.728779e-06,-0.01471172
1.728829e-06,-0.01476836
1.728879e-06,-0.01477031
1.728929e-06,-0.01512773
1.728979e-06,-0.01543828
1.729029e-06,-0.01519414
1.729079e-06,-0.01459453
1.729129e-06,-0.01412578
1.729179e-06,-0.01387383
1.729229e-06,-0.01371953
1.729279e-06,-0.01383086
1.729329e-06,-0.01443242
1.729379e-06,-0.01523125
1.729429e-06,-0.01552813
1.729479e-06,-0.01506719
1.729529e-06,-0.01445
1.729579e-06,-0.01439922
1.729629e-06,-0.01482891
1.729679e-06,-0.01506719
1.729729e-06,-0.01490898
1.729779e-06,-0.01487969
1.729829e-06,-0.01525859
1.729879e-06,-0.01552227
1.729929e-06,-0.01516094
1.729979e-06,-0.01461602
1.730029e-06,-0.01469414
1.730079e-06,-0.01530938
1.730129e-06,-0.01549688
1.730179e-06,-0.01473711
1.730229e-06,-0.01365508
1.730279e-06,-0.01324102
1.730329e-06,-0.01378398
1.730379e-06,-0.01472734
1.730429e-06,-0.01530938
1.730479e-06,-0.01522148
1.730529e-06,-0.01480547
1.730579e-06,-0.01461406
1.730629e-06,-0.01476836
1.730679e-06,-0.01487578
1.730729e-06,-0.01461602
1.730779e-06,-0.01421563
1.730829e-06,-0.01411602
1.730879e-06,-0.0143582
1.730929e-06,-0.01453789
1.730979e-06,-0.01442656
1.731029e-06,-0.01433281
1.731079e-06,-0.0146043
1.731129e-06,-0.01502227
1.731179e-06,-0.0151082
1.731229e-06,-0.01488945
1.731279e-06,-0.01490117
1.731329e-06,-0.01534063
1.731379e-06,-0.01566484
1.731429e-06,-0.01530938
1.731479e-06,-0.01455156
1.731529e-06,-0.01425273
1.731579e-06,-0.01474102
1.731629e-06,-0.01533281
1.731679e-06,-0.01520977
1.731729e-06,-0.01442656
1.731779e-06,-0.01378984
1.731829e-06,-0.01391484
1.731879e-06,-0.01465313
1.731929e-06,-0.01531523
1.731979e-06,-0.01530352
1.732029e-06,-0.01467461
1.732079e-06,-0.01416094
1.732129e-06,-0.01437969
1.732179e-06,-0.0149832
1.732229e-06,-0.0149832
1.732279e-06,-0.01406719
1.732329e-06,-0.01313945
1.732379e-06,-0.0132332
1.732429e-06,-0.01423906
1.732479e-06,-0.01511406
1.732529e-06,-0.01516094
1.732579e-06,-0.01469414
1.732629e-06,-0.01439336
1.732679e-06,-0.01441875
1.732729e-06,-0.01444414
1.732779e-06,-0.01436797
1.732829e-06,-0.0144832
1.732879e-06,-0.01485039
1.732929e-06,-0.01501055
1.732979e-06,-0.01462383
1.733029e-06,-0.01412383
1.733079e-06,-0.01421953
1.733129e-06,-0.01488945
1.733179e-06,-0.01534844
1.733229e-06,-0.01507695
1.733279e-06,-0.01439531
1.733329e-06,-0.01383086
1.733379e-06,-0.01350273
1.733429e-06,-0.01344805
1.733479e-06,-0.0139832
1.733529e-06,-0.01508477
1.733579e-06,-0.01586992
1.733629e-06,-0.01546953
1.733679e-06,-0.0142293
1.733729e-06,-0.01336406
1.733779e-06,-0.01351445
1.733829e-06,-0.01425469
1.733879e-06,-0.01492461
1.733929e-06,-0.01535234
1.733979e-06,-0.0156707
1.734029e-06,-0.01590703
1.734079e-06,-0.01591484
1.734129e-06,-0.0155418
1.734179e-06,-0.01478203
1.734229e-06,-0.01388945
1.734279e-06,-0.01330938
1.734329e-06,-0.01332695
1.734379e-06,-0.01380547
1.734429e-06,-0.01435234
1.734479e-06,-0.0147293
1.734529e-06,-0.01490117
1.734579e-06,-0.01490703
1.734629e-06,-0.01482695
1.734679e-06,-0.0148543
1.734729e-06,-0.01504766
1.734779e-06,-0.01509063
1.734829e-06,-0.01461016
1.734879e-06,-0.01384648
1.734929e-06,-0.01353789
1.734979e-06,-0.01396758
1.735029e-06,-0.01453008
1.735079e-06,-0.01450078
1.735129e-06,-0.0139207
1.735179e-06,-0.0134168
1.735229e-06,-0.01340508
1.735279e-06,-0.01380156
1.735329e-06,-0.01431719
1.735379e-06,-0.01465313
1.735429e-06,-0.01461406
1.735479e-06,-0.01432305
1.735529e-06,-0.01416289
1.735579e-06,-0.01426445
1.735629e-06,-0.01427227
1.735679e-06,-0.01390898
1.735729e-06,-0.01352227
1.735779e-06,-0.01370586
1.735829e-06,-0.01448906
1.735879e-06,-0.01527422
1.735929e-06,-0.01553789
1.735979e-06,-0.0152332
1.736029e-06,-0.01464531
1.736079e-06,-0.01415313
1.736129e-06,-0.01409453
1.736179e-06,-0.01449688
1.736229e-06,-0.01491094
1.736279e-06,-0.01481914
1.736329e-06,-0.01430352
1.736379e-06,-0.01406328
1.736429e-06,-0.01458477
1.736479e-06,-0.01547539
1.736529e-06,-0.0158582
1.736579e-06,-0.01538945
1.736629e-06,-0.01465898
1.736679e-06,-0.01446953
1.736729e-06,-0.01487773
1.736779e-06,-0.01518828
1.736829e-06,-0.01483867
1.736879e-06,-0.01409453
1.736929e-06,-0.01371172
1.736979e-06,-0.01402031
1.737029e-06,-0.01462188
1.737079e-06,-0.01499492
1.737129e-06,-0.01506914
1.737179e-06,-0.01499688
1.737229e-06,-0.01478984
1.737279e-06,-0.01448906
1.737329e-06,-0.01445781
1.737379e-06,-0.01495195
1.737429e-06,-0.01557695
1.737479e-06,-0.01568828
1.737529e-06,-0.01524688
1.737579e-06,-0.01477813
1.737629e-06,-0.01460039
1.737679e-06,-0.01458086
1.737729e-06,-0.01463555
1.737779e-06,-0.01485234
1.737829e-06,-0.01509844
1.737879e-06,-0.01500078
1.737929e-06,-0.01446758
1.737979e-06,-0.01389531
1.738029e-06,-0.01367852
1.738079e-06,-0.01380938
1.738129e-06,-0.01406719
1.738179e-06,-0.01437773
1.738229e-06,-0.01480352
1.738279e-06,-0.01529961
1.738329e-06,-0.01563359
1.738379e-06,-0.01555742
1.738429e-06,-0.01509844
1.738479e-06,-0.01459453
1.738529e-06,-0.01434648
1.738579e-06,-0.0143582
1.738629e-06,-0.01452227
1.738679e-06,-0.0147957
1.738729e-06,-0.01505547
1.738779e-06,-0.0151082
1.738829e-06,-0.01502031
1.738879e-06,-0.01512578
1.738929e-06,-0.01549102
1.738979e-06,-0.01574688
1.739029e-06,-0.01564922
1.739079e-06,-0.01537578
1.739129e-06,-0.01511797
1.739179e-06,-0.0147918
1.739229e-06,-0.01441289
1.739279e-06,-0.01432109
1.739329e-06,-0.01469609
1.739379e-06,-0.01516289
1.739429e-06,-0.01526445
1.739479e-06,-0.01512188
1.739529e-06,-0.01522344
1.739579e-06,-0.01565703
1.739629e-06,-0.01595195
1.739679e-06,-0.01573125
1.739729e-06,-0.01518633
1.739779e-06,-0.01480156
1.739829e-06,-0.01481914
1.739879e-06,-0.01512383
1.739929e-06,-0.01551445
1.739979e-06,-0.01588945
1.740029e-06,-0.01620195
1.740079e-06,-0.01637383
1.740129e-06,-0.01625859
1.740179e-06,-0.01574102
1.740229e-06,-0.01495195
1.740279e-06,-0.01436016
1.740329e-06,-0.01446953
1.740379e-06,-0.01523125
1.740429e-06,-0.01593828
1.740479e-06,-0.01591875
1.740529e-06,-0.0153582
1.740579e-06,-0.01505938
1.740629e-06,-0.01542852
1.740679e-06,-0.0159832
1.740729e-06,-0.01603398
1.740779e-06,-0.01554375
1.740829e-06,-0.01509844
1.740879e-06,-0.01519805
1.740929e-06,-0.01571367
1.740979e-06,-0.01603008
1.741029e-06,-0.01568633
1.741079e-06,-0.01490508
1.741129e-06,-0.01445586
1.741179e-06,-0.01478984
1.741229e-06,-0.01545391
1.741279e-06,-0.01562969
1.741329e-06,-0.01518828
1.741379e-06,-0.01481328
1.741429e-06,-0.01504766
1.741479e-06,-0.01564922
1.741529e-06,-0.01596563
1.741579e-06,-0.01564141
1.741629e-06,-0.01488555
1.741679e-06,-0.01423711
1.741729e-06,-0.01413945
1.741779e-06,-0.0145418
1.741829e-06,-0.01491875
1.741879e-06,-0.01482891
1.741929e-06,-0.01440313
1.741979e-06,-0.01420195
1.742029e-06,-0.0146375
1.742079e-06,-0.01551445
1.742129e-06,-0.01612773
1.742179e-06,-0.01590313
1.742229e-06,-0.01504375
1.742279e-06,-0.01436406
1.742329e-06,-0.01445391
1.742379e-06,-0.01508867
1.742429e-06,-0.01548906
1.742479e-06,-0.01512773
1.742529e-06,-0.01429766
1.742579e-06,-0.01387578
1.742629e-06,-0.01437578
1.742679e-06,-0.01530156
1.742729e-06,-0.0157
1.742779e-06,-0.01530156
1.742829e-06,-0.01472539
1.742879e-06,-0.01457891
1.742929e-06,-0.01477813
1.742979e-06,-0.01484648
1.743029e-06,-0.01458477
1.743079e-06,-0.0142332
1.743129e-06,-0.0141375
1.743179e-06,-0.01446367
1.743229e-06,-0.01512773
1.743279e-06,-0.01583477
1.743329e-06,-0.01615703
1.743379e-06,-0.01582891
1.743429e-06,-0.01507695
1.743479e-06,-0.01451445
1.743529e-06,-0.01455156
1.743579e-06,-0.01500078
1.743629e-06,-0.0153582
1.743679e-06,-0.01535039
1.743729e-06,-0.01509844
1.743779e-06,-0.01485625
1.743829e-06,-0.0147293
1.743879e-06,-0.01464336
1.743929e-06,-0.01453984
1.743979e-06,-0.01457695
1.744029e-06,-0.01503984
1.744079e-06,-0.01588164
1.744129e-06,-0.01645
1.744179e-06,-0.01608086
1.744229e-06,-0.01506133
1.744279e-06,-0.01457305
1.744329e-06,-0.01528203
1.744379e-06,-0.01634258
1.744429e-06,-0.01644023
1.744479e-06,-0.01551445
1.744529e-06,-0.01471172
1.744579e-06,-0.0147625
1.744629e-06,-0.0152293
1.744679e-06,-0.01546758
1.744729e-06,-0.01552227
1.744779e-06,-0.01573906
1.744829e-06,-0.01603203
1.744879e-06,-0.01598906
1.744929e-06,-0.01559648
1.744979e-06,-0.01543047
1.745029e-06,-0.01595
1.745079e-06,-0.01680938
1.745129e-06,-0.01715508
1.745179e-06,-0.01664727
1.745229e-06,-0.01584063
1.745279e-06,-0.01541484
1.745329e-06,-0.01537383
1.745379e-06,-0.01531328
1.745429e-06,-0.01521953
1.745479e-06,-0.01541484
1.745529e-06,-0.01578203
1.745579e-06,-0.01571953
1.745629e-06,-0.01505742
1.745679e-06,-0.01450273
1.745729e-06,-0.01467656
1.745779e-06,-0.01514922
1.745829e-06,-0.01506523
1.745879e-06,-0.01444609
1.745929e-06,-0.01418242
1.745979e-06,-0.01470391
1.746029e-06,-0.01536406
1.746079e-06,-0.01540117
1.746129e-06,-0.01499102
1.746179e-06,-0.01489141
1.746229e-06,-0.01536797
1.746279e-06,-0.01591094
1.746329e-06,-0.0159832
1.746379e-06,-0.01559063
1.746429e-06,-0.0150418
1.746479e-06,-0.01456133
1.746529e-06,-0.01432305
1.746579e-06,-0.01451445
1.746629e-06,-0.0150418
1.746679e-06,-0.01544414
1.746729e-06,-0.01537969
1.746779e-06,-0.01502031
1.746829e-06,-0.01472344
1.746879e-06,-0.01459258
1.746929e-06,-0.01458672
1.746979e-06,-0.01475273
1.747029e-06,-0.01506914
1.747079e-06,-0.01524688
1.747129e-06,-0.01503984
1.747179e-06,-0.01459063
1.747229e-06,-0.01433477
1.747279e-06,-0.01456914
1.747329e-06,-0.01511992
1.747379e-06,-0.01541094
1.747429e-06,-0.01501836
1.747479e-06,-0.01421953
1.747529e-06,-0.01377227
1.747579e-06,-0.01403594
1.747629e-06,-0.01456719
1.747679e-06,-0.01470781
1.747729e-06,-0.01438359
1.747779e-06,-0.01404375
1.747829e-06,-0.01399297
1.747879e-06,-0.01409453
1.747929e-06,-0.01415313
1.747979e-06,-0.01428789
1.748029e-06,-0.01472148
1.748079e-06,-0.01533281
1.748129e-06,-0.01562578
1.748179e-06,-0.01531328
1.748229e-06,-0.01473516
1.748279e-06,-0.01447539
1.748329e-06,-0.01463359
1.748379e-06,-0.01487383
1.748429e-06,-0.01502813
1.748479e-06,-0.01519805
1.748529e-06,-0.01531523
1.748579e-06,-0.01516289
1.748629e-06,-0.01488555
1.748679e-06,-0.01496563
1.748729e-06,-0.01546367
1.748779e-06,-0.01573516
1.748829e-06,-0.0152332
1.748879e-06,-0.01434648
1.748929e-06,-0.01407109
1.748979e-06,-0.01481914
1.749029e-06,-0.01586797
1.749079e-06,-0.01615898
1.749129e-06,-0.0154832
1.749179e-06,-0.01465703
1.749229e-06,-0.01453203
1.749279e-06,-0.01500273
1.749329e-06,-0.01516484
1.749379e-06,-0.01449688
1.749429e-06,-0.01364336
1.749479e-06,-0.01364922
1.749529e-06,-0.01459453
1.749579e-06,-0.0155418
1.749629e-06,-0.01576641
1.749679e-06,-0.01544805
1.749729e-06,-0.01508086
1.749779e-06,-0.01487773
1.749829e-06,-0.0148875
1.749879e-06,-0.01518438
1.749929e-06,-0.01562188
1.749979e-06,-0.01580938
1.750029e-06,-0.01554961
1.750079e-06,-0.01512578
1.750129e-06,-0.01496563
1.750179e-06,-0.01514141
1.750229e-06,-0.01533281
1.750279e-06,-0.01519805
1.750329e-06,-0.01475078
1.750379e-06,-0.01438164
1.750429e-06,-0.01449102
1.750479e-06,-0.01499492
1.750529e-06,-0.01533477
1.750579e-06,-0.01509258
1.750629e-06,-0.01452422
1.750679e-06,-0.01428984
1.750729e-06,-0.01465898
1.750779e-06,-0.01519219
1.750829e-06,-0.01526445
1.750879e-06,-0.0147332
1.750929e-06,-0.01400078
1.750979e-06,-0.01357305
1.751029e-06,-0.01371172
1.751079e-06,-0.01435625
1.751129e-06,-0.01509063
1.751179e-06,-0.01533086
1.751229e-06,-0.01489336
1.751279e-06,-0.01431914
1.751329e-06,-0.01427617
1.751379e-06,-0.01466094
1.751429e-06,-0.01474297
1.751479e-06,-0.01420977
1.751529e-06,-0.01366484
1.751579e-06,-0.01379961
1.751629e-06,-0.01452227
1.751679e-06,-0.01513164
1.751729e-06,-0.01513945
1.751779e-06,-0.01464727
1.751829e-06,-0.01410234
1.751879e-06,-0.01390117
1.751929e-06,-0.01416094
1.751979e-06,-0.01462188
1.752029e-06,-0.01479375
1.752079e-06,-0.01446563
1.752129e-06,-0.01409648
1.752179e-06,-0.01433281
1.752229e-06,-0.0150457
1.752279e-06,-0.01534648
1.752329e-06,-0.01478594
1.752379e-06,-0.01404375
1.752429e-06,-0.01402617
1.752479e-06,-0.01470195
1.752529e-06,-0.01521758
1.752579e-06,-0.01498711
1.752629e-06,-0.01425469
1.752679e-06,-0.01376445
1.752729e-06,-0.01399492
1.752779e-06,-0.01476445
1.752829e-06,-0.01541094
1.752879e-06,-0.01546758
1.752929e-06,-0.01511406
1.752979e-06,-0.01494219
1.753029e-06,-0.01525859
1.753079e-06,-0.01569414
1.753129e-06,-0.0156043
1.753179e-06,-0.01480547
1.753229e-06,-0.01394805
1.753279e-06,-0.01391875
1.753329e-06,-0.01472344
1.753379e-06,-0.01532109
1.753429e-06,-0.01491094
1.753479e-06,-0.0140418
1.753529e-06,-0.01380352
1.753579e-06,-0.01427227
1.753629e-06,-0.01453984
1.753679e-06,-0.01414336
1.753729e-06,-0.01364727
1.753779e-06,-0.01368633
1.753829e-06,-0.01418047
1.753879e-06,-0.01464922
1.753929e-06,-0.0147918
1.753979e-06,-0.0146043
1.754029e-06,-0.01431914
1.754079e-06,-0.01430547
1.754129e-06,-0.01468242
1.754179e-06,-0.01501445
1.754229e-06,-0.01482305
1.754279e-06,-0.01432891
1.754329e-06,-0.01425859
1.754379e-06,-0.01486406
1.754429e-06,-0.01558281
1.754479e-06,-0.01577031
1.754529e-06,-0.01540508
1.754579e-06,-0.01491094
1.754629e-06,-0.01455156
1.754679e-06,-0.01420977
1.754729e-06,-0.01375078
1.754779e-06,-0.01338945
1.754829e-06,-0.01352031
1.754879e-06,-0.0142293
1.754929e-06,-0.01504375
1.754979e-06,-0.01528203
1.755029e-06,-0.01475078
1.755079e-06,-0.01407305
1.755129e-06,-0.01402617
1.755179e-06,-0.01452813
1.755229e-06,-0.01468242
1.755279e-06,-0.01407305
1.755329e-06,-0.01336211
1.755379e-06,-0.01325273
1.755429e-06,-0.0135125
1.755479e-06,-0.01353203
1.755529e-06,-0.01339531
1.755579e-06,-0.0136082
1.755629e-06,-0.01413164
1.755679e-06,-0.01436016
1.755729e-06,-0.01403594
1.755779e-06,-0.01370195
1.755829e-06,-0.01400664
1.755879e-06,-0.01487383
1.755929e-06,-0.01558086
1.755979e-06,-0.01555938
1.756029e-06,-0.01494414
1.756079e-06,-0.01431133
1.756129e-06,-0.01408672
1.756179e-06,-0.0142957
1.756229e-06,-0.01468242
1.756279e-06,-0.01487969
1.756329e-06,-0.01461797
1.756379e-06,-0.0139793
1.756429e-06,-0.01344414
1.756479e-06,-0.01347344
1.756529e-06,-0.01402227
1.756579e-06,-0.01456328
1.756629e-06,-0.01469023
1.756679e-06,-0.01458281
1.756729e-06,-0.01468047
1.756779e-06,-0.01502031
1.756829e-06,-0.01515313
1.756879e-06,-0.01477813
1.756929e-06,-0.01412969
1.756979e-06,-0.0136375
1.757029e-06,-0.0135418
1.757079e-06,-0.01387383
1.757129e-06,-0.01450273
1.757179e-06,-0.015075
1.757229e-06,-0.01522734
1.757279e-06,-0.01499102
1.757329e-06,-0.0147293
1.757379e-06,-0.01468633
1.757429e-06,-0.01482695
1.757479e-06,-0.01499688
1.757529e-06,-0.01496367
1.757579e-06,-0.01452422
1.757629e-06,-0.01385625
1.757679e-06,-0.01353008
1.757729e-06,-0.0138875
1.757779e-06,-0.01460625
1.757829e-06,-0.01505742
1.757879e-06,-0.01494023
1.757929e-06,-0.01451641
1.757979e-06,-0.01436016
1.758029e-06,-0.01480352
