LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:02:47,0                 
Time,Ampl
1.7220788e-06,-0.030075
1.7221288e-06,-0.0329881
1.7221788e-06,-0.0204481
1.7222288e-06,-0.00738104
1.7222788e-06,-0.00222079
1.7223288e-06,-0.00346924
1.7223788e-06,-0.00763073
1.7224288e-06,-0.0115148
1.7224788e-06,-0.0111264
1.7225288e-06,-0.00602162
1.7225788e-06,-0.00308083
1.7226288e-06,-0.00843528
1.7226788e-06,-0.0167583
1.7227288e-06,-0.0165918
1.7227788e-06,-0.00660423
1.7228288e-06,0.00135809
1.7228788e-06,-0.00163818
1.7229288e-06,-0.0099889
1.7229788e-06,-0.0128742
1.7230288e-06,-0.00940629
1.7230788e-06,-0.00732555
1.7231288e-06,-0.00968373
1.7231788e-06,-0.0114038
1.7232288e-06,-0.008574
1.7232788e-06,-0.0040241
1.7233288e-06,-0.00235951
1.7233788e-06,-0.00496737
1.7234288e-06,-0.0113761
1.7234788e-06,-0.0199765
1.7235288e-06,-0.0262464
1.7235788e-06,-0.0253309
1.7236288e-06,-0.018728
1.7236788e-06,-0.0142336
1.7237288e-06,-0.015593
1.7237788e-06,-0.0173409
1.7238288e-06,-0.0136233
1.7238788e-06,-0.00832431
1.7239288e-06,-0.00923983
1.7239788e-06,-0.0154266
1.7240288e-06,-0.017868
1.7240788e-06,-0.0130129
1.7241288e-06,-0.00804687
1.7241788e-06,-0.0102108
1.7242288e-06,-0.0165086
1.7242788e-06,-0.0176183
1.7243288e-06,-0.0109322
1.7243788e-06,-0.00493963
1.7244288e-06,-0.00865723
1.7244788e-06,-0.0191164
1.7245288e-06,-0.0239992
1.7245788e-06,-0.0180899
1.7246288e-06,-0.0102663
1.7246788e-06,-0.0102663
1.7247288e-06,-0.0144001
1.7247788e-06,-0.0129852
1.7248288e-06,-0.00718683
1.7248788e-06,-0.00718683
1.7249288e-06,-0.0143723
1.7249788e-06,-0.0176738
1.7250288e-06,-0.0111541
1.7250788e-06,-0.00424605
1.7251288e-06,-0.00799139
1.7251788e-06,-0.0184229
1.7252288e-06,-0.021863
1.7252788e-06,-0.0140949
1.7253288e-06,-0.00582741
1.7253788e-06,-0.00740878
1.7254288e-06,-0.0153711
1.7254788e-06,-0.0187003
1.7255288e-06,-0.0133458
1.7255788e-06,-0.00577193
1.7256288e-06,-0.00374667
1.7256788e-06,-0.00824108
1.7257288e-06,-0.0147053
1.7257788e-06,-0.0188113
1.7258288e-06,-0.0195326
1.7258788e-06,-0.0173131
1.7259288e-06,-0.0127077
1.7259788e-06,-0.0079359
1.7260288e-06,-0.00674294
1.7260788e-06,-0.00962824
1.7261288e-06,-0.0122638
1.7261788e-06,-0.01182
1.7262288e-06,-0.0117922
1.7262788e-06,-0.0153434
1.7263288e-06,-0.0177015
1.7263788e-06,-0.0119587
1.7264288e-06,-0.00127752
1.7264788e-06,0.0029672
1.7265288e-06,-0.00277566
1.7265788e-06,-0.00882369
1.7266288e-06,-0.00696489
1.7266788e-06,-0.00244274
1.7267288e-06,-0.00460671
1.7267788e-06,-0.0115148
1.7268288e-06,-0.0133736
1.7268788e-06,-0.00868497
1.7269288e-06,-0.00641002
1.7269788e-06,-0.0116535
1.7270288e-06,-0.017646
1.7270788e-06,-0.0158427
1.7271288e-06,-0.00826882
1.7271788e-06,-0.00563321
1.7272288e-06,-0.0138452
1.7272788e-06,-0.0263019
1.7273288e-06,-0.0307963
1.7273788e-06,-0.0225011
1.7274288e-06,-0.00890692
1.7274788e-06,-0.00202659
1.7275288e-06,-0.0069094
1.7275788e-06,-0.0179512
1.7276288e-06,-0.0254142
1.7276788e-06,-0.0243044
1.7277288e-06,-0.0174241
1.7277788e-06,-0.0116812
1.7278288e-06,-0.0117922
1.7278788e-06,-0.0158427
1.7279288e-06,-0.0174796
1.7279788e-06,-0.0144833
1.7280288e-06,-0.012791
1.7280788e-06,-0.0180344
1.7281288e-06,-0.0256361
1.7281788e-06,-0.0260522
1.7282288e-06,-0.0187558
1.7282788e-06,-0.0134291
1.7283288e-06,-0.015926
1.7283788e-06,-0.0204759
1.7284288e-06,-0.01895
1.7284788e-06,-0.0120696
1.7285288e-06,-0.0075475
1.7285788e-06,-0.0108489
1.7286288e-06,-0.0197268
1.7286788e-06,-0.026191
1.7287288e-06,-0.0237496
1.7287788e-06,-0.0140394
1.7288288e-06,-0.00610485
1.7288788e-06,-0.00765847
1.7289288e-06,-0.0168692
1.7289788e-06,-0.0246373
1.7290288e-06,-0.024998
1.7290788e-06,-0.0213914
1.7291288e-06,-0.0208088
1.7291788e-06,-0.0235276
1.7292288e-06,-0.0230837
1.7292788e-06,-0.0164531
1.7293288e-06,-0.00926758
1.7293788e-06,-0.00846302
1.7294288e-06,-0.0129019
1.7294788e-06,-0.0154266
1.7295288e-06,-0.0124026
1.7295788e-06,-0.00782493
1.7296288e-06,-0.00740878
1.7296788e-06,-0.0109044
1.7297288e-06,-0.0122084
1.7297788e-06,-0.00788042
1.7298288e-06,-0.00266468
1.7298788e-06,-0.00308083
1.7299288e-06,-0.00799139
1.7299788e-06,-0.00985019
1.7300288e-06,-0.00516158
1.7300788e-06,0.00119163
1.7301288e-06,0.0031614
1.7301788e-06,0.000775479
1.7302288e-06,-0.00219305
1.7302788e-06,-0.0040241
1.7303288e-06,-0.00554998
1.7303788e-06,-0.00735329
1.7304288e-06,-0.0089624
1.7304788e-06,-0.0101554
1.7305288e-06,-0.0116258
1.7305788e-06,-0.0139284
1.7306288e-06,-0.0164808
1.7306788e-06,-0.0175351
1.7307288e-06,-0.015815
1.7307788e-06,-0.0120696
1.7308288e-06,-0.00846302
1.7308788e-06,-0.00660423
1.7309288e-06,-0.00596613
1.7309788e-06,-0.0048564
1.7310288e-06,-0.00324729
1.7310788e-06,-0.00380216
1.7311288e-06,-0.0075475
1.7311788e-06,-0.0101554
1.7312288e-06,-0.00751975
1.7312788e-06,-0.00335827
1.7313288e-06,-0.00518932
1.7313788e-06,-0.0128465
1.7314288e-06,-0.017979
1.7314788e-06,-0.0152324
1.7315288e-06,-0.00849077
1.7315788e-06,-0.00457897
1.7316288e-06,-0.00591064
1.7316788e-06,-0.0100166
1.7317288e-06,-0.0132071
1.7317788e-06,-0.0132071
1.7318288e-06,-0.0108212
1.7318788e-06,-0.0100721
1.7319288e-06,-0.0145388
1.7319788e-06,-0.0218908
1.7320288e-06,-0.0241934
1.7320788e-06,-0.0162589
1.7321288e-06,-0.00266468
1.7321788e-06,0.00576926
1.7322288e-06,0.00263428
1.7322788e-06,-0.00854625
1.7323288e-06,-0.0180899
1.7323788e-06,-0.0190887
1.7324288e-06,-0.0129574
1.7324788e-06,-0.00704812
1.7325288e-06,-0.00638228
1.7325788e-06,-0.00862948
1.7326288e-06,-0.00901789
1.7326788e-06,-0.00799139
1.7327288e-06,-0.0105438
1.7327788e-06,-0.017757
1.7328288e-06,-0.0232502
1.7328788e-06,-0.0205036
1.7329288e-06,-0.0117367
1.7329788e-06,-0.00638228
1.7330288e-06,-0.0102108
1.7330788e-06,-0.0180344
1.7331288e-06,-0.0194494
1.7331788e-06,-0.0114038
1.7332288e-06,-0.00235951
1.7332788e-06,-0.00180464
1.7333288e-06,-0.00968373
1.7333788e-06,-0.0185338
1.7334288e-06,-0.0233334
1.7334788e-06,-0.0244431
1.7335288e-06,-0.0226676
1.7335788e-06,-0.0169802
1.7336288e-06,-0.00868497
1.7336788e-06,-0.0038299
1.7337288e-06,-0.00704812
1.7337788e-06,-0.0150104
1.7338288e-06,-0.0193939
1.7338788e-06,-0.0161202
1.7339288e-06,-0.00918435
1.7339788e-06,-0.00524481
1.7340288e-06,-0.00641002
1.7340788e-06,-0.00946178
1.7341288e-06,-0.0105438
1.7341788e-06,-0.0096005
1.7342288e-06,-0.00929532
1.7342788e-06,-0.0105715
1.7343288e-06,-0.0111541
1.7343788e-06,-0.00929532
1.7344288e-06,-0.00732555
1.7344788e-06,-0.00885143
1.7345288e-06,-0.0132349
1.7345788e-06,-0.015926
1.7346288e-06,-0.0142059
1.7346788e-06,-0.00990567
1.7347288e-06,-0.0058829
1.7347788e-06,-0.00421831
1.7348288e-06,-0.00738104
1.7348788e-06,-0.0162311
1.7349288e-06,-0.0253032
1.7349788e-06,-0.025858
1.7350288e-06,-0.0162866
1.7350788e-06,-0.00563321
1.7351288e-06,-0.00371893
1.7351788e-06,-0.0104605
1.7352288e-06,-0.0173964
1.7352788e-06,-0.0174518
1.7353288e-06,-0.0114038
1.7353788e-06,-0.00527255
1.7354288e-06,-0.00358021
1.7354788e-06,-0.00552224
1.7355288e-06,-0.00682617
1.7355788e-06,-0.00510609
1.7356288e-06,-0.00252597
1.7356788e-06,-0.00296986
1.7357288e-06,-0.00796365
1.7357788e-06,-0.0165641
1.7358288e-06,-0.0264407
1.7358788e-06,-0.0326551
1.7359288e-06,-0.0292705
1.7359788e-06,-0.0170634
1.7360288e-06,-0.00693714
1.7360788e-06,-0.00943404
1.7361288e-06,-0.0212527
1.7361788e-06,-0.028022
1.7362288e-06,-0.0216688
1.7362788e-06,-0.0100721
1.7363288e-06,-0.00543901
1.7363788e-06,-0.00832431
1.7364288e-06,-0.00904563
1.7364788e-06,-0.00294212
1.7365288e-06,0.00293945
1.7365788e-06,0.000137385
1.7366288e-06,-0.0097947
1.7366788e-06,-0.0175351
1.7367288e-06,-0.0170912
1.7367788e-06,-0.0112373
1.7368288e-06,-0.00665971
1.7368788e-06,-0.0069094
1.7369288e-06,-0.0104328
1.7369788e-06,-0.0141226
1.7370288e-06,-0.0165363
1.7370788e-06,-0.0181454
1.7371288e-06,-0.0189777
1.7371788e-06,-0.0175906
1.7372288e-06,-0.0139284
1.7372788e-06,-0.0120419
1.7373288e-06,-0.0163976
1.7373788e-06,-0.0242489
1.7374288e-06,-0.0255806
1.7374788e-06,-0.0154266
1.7375288e-06,-0.00302535
1.7375788e-06,-0.00191562
1.7376288e-06,-0.0120142
1.7376788e-06,-0.0195326
1.7377288e-06,-0.015815
1.7377788e-06,-0.00835205
1.7378288e-06,-0.00890692
1.7378788e-06,-0.0173686
1.7379288e-06,-0.0231669
1.7379788e-06,-0.0200874
1.7380288e-06,-0.0143446
1.7380788e-06,-0.0163699
1.7381288e-06,-0.0267736
1.7381788e-06,-0.0340423
1.7382288e-06,-0.0274394
1.7382788e-06,-0.0106547
1.7383288e-06,0.000914196
1.7383788e-06,-0.00355247
1.7384288e-06,-0.0192551
1.7384788e-06,-0.0307131
1.7385288e-06,-0.0271897
1.7385788e-06,-0.0134013
1.7386288e-06,-0.00516158
1.7386788e-06,-0.0122084
1.7387288e-06,-0.0263852
1.7387788e-06,-0.0309351
1.7388288e-06,-0.0208088
1.7388788e-06,-0.00843528
1.7389288e-06,-0.00749201
1.7389788e-06,-0.0160647
1.7390288e-06,-0.0214746
1.7390788e-06,-0.0175906
1.7391288e-06,-0.0111819
1.7391788e-06,-0.0106547
1.7392288e-06,-0.0152324
1.7392788e-06,-0.0177293
1.7393288e-06,-0.0142614
1.7393788e-06,-0.00826882
1.7394288e-06,-0.00604936
1.7394788e-06,-0.0100444
1.7395288e-06,-0.0161756
1.7395788e-06,-0.0183674
1.7396288e-06,-0.0150937
1.7396788e-06,-0.0100721
1.7397288e-06,-0.006521
1.7397788e-06,-0.00369118
1.7398288e-06,-0.000972346
1.7398788e-06,-0.00124978
1.7399288e-06,-0.00693714
1.7399788e-06,-0.0145388
1.7400288e-06,-0.017757
1.7400788e-06,-0.0158705
1.7401288e-06,-0.014622
1.7401788e-06,-0.0169525
1.7402288e-06,-0.0171189
1.7402788e-06,-0.00937855
1.7403288e-06,0.000969682
1.7403788e-06,0.00238459
1.7404288e-06,-0.00641002
1.7404788e-06,-0.0131239
1.7405288e-06,-0.00874046
1.7405788e-06,-0.000611683
1.7406288e-06,-0.00216531
1.7406788e-06,-0.0135955
1.7407288e-06,-0.0216133
1.7407788e-06,-0.017646
1.7408288e-06,-0.00832431
1.7408788e-06,-0.00518932
1.7409288e-06,-0.00962824
1.7409788e-06,-0.0135955
1.7410288e-06,-0.01182
1.7410788e-06,-0.00749201
1.7411288e-06,-0.00552224
1.7411788e-06,-0.0054945
1.7412288e-06,-0.00524481
1.7412788e-06,-0.00602162
1.7413288e-06,-0.00951727
1.7413788e-06,-0.0124581
1.7414288e-06,-0.010627
1.7414788e-06,-0.00674294
1.7415288e-06,-0.00776944
1.7415788e-06,-0.0138175
1.7416288e-06,-0.0173686
1.7416788e-06,-0.0150937
1.7417288e-06,-0.0130407
1.7417788e-06,-0.0161479
1.7418288e-06,-0.01895
1.7418788e-06,-0.0137897
1.7419288e-06,-0.00438477
1.7419788e-06,-0.00285889
1.7420288e-06,-0.0130684
1.7420788e-06,-0.024998
1.7421288e-06,-0.0281052
1.7421788e-06,-0.0239715
1.7422288e-06,-0.0214469
1.7422788e-06,-0.0236663
1.7423288e-06,-0.0252477
1.7423788e-06,-0.0217798
1.7424288e-06,-0.0167583
1.7424788e-06,-0.0161479
1.7425288e-06,-0.0190609
1.7425788e-06,-0.019699
1.7426288e-06,-0.016897
1.7426788e-06,-0.0157595
1.7427288e-06,-0.0190332
1.7427788e-06,-0.0228895
1.7428288e-06,-0.0233334
1.7428788e-06,-0.021863
1.7429288e-06,-0.0213914
1.7429788e-06,-0.0213914
1.7430288e-06,-0.0194216
1.7430788e-06,-0.0157872
1.7431288e-06,-0.0135123
1.7431788e-06,-0.0139839
1.7432288e-06,-0.0148995
1.7432788e-06,-0.0142891
1.7433288e-06,-0.0146498
1.7433788e-06,-0.0195048
1.7434288e-06,-0.0261632
1.7434788e-06,-0.0268013
1.7435288e-06,-0.0188113
1.7435788e-06,-0.0101831
1.7436288e-06,-0.0105993
1.7436788e-06,-0.0192274
1.7437288e-06,-0.0259968
1.7437788e-06,-0.0246096
1.7438288e-06,-0.0198932
1.7438788e-06,-0.0195326
1.7439288e-06,-0.0226953
1.7439788e-06,-0.0217243
1.7440288e-06,-0.0134291
1.7440788e-06,-0.00371893
1.7441288e-06,-0.000167791
1.7441788e-06,-0.0046622
1.7442288e-06,-0.0141781
1.7442788e-06,-0.0237773
1.7443288e-06,-0.0276891
1.7443788e-06,-0.0230282
1.7444288e-06,-0.014622
1.7444788e-06,-0.0115148
1.7445288e-06,-0.0157595
1.7445788e-06,-0.0195326
1.7446288e-06,-0.015815
1.7446788e-06,-0.00724232
1.7447288e-06,-0.00224854
1.7447788e-06,-0.00524481
1.7448288e-06,-0.0128465
1.7448788e-06,-0.0180344
1.7449288e-06,-0.0165641
1.7449788e-06,-0.00954501
1.7450288e-06,-0.00116655
1.7450788e-06,0.00410467
1.7451288e-06,0.00291171
1.7451788e-06,-0.00499512
1.7452288e-06,-0.0150659
1.7452788e-06,-0.0213359
1.7453288e-06,-0.0218908
1.7453788e-06,-0.0189222
1.7454288e-06,-0.0139284
1.7454788e-06,-0.00724232
1.7455288e-06,-0.00188787
1.7455788e-06,-0.00235951
1.7456288e-06,-0.00824108
1.7456788e-06,-0.0134846
1.7457288e-06,-0.0139284
1.7457788e-06,-0.0120142
1.7458288e-06,-0.0121251
1.7458788e-06,-0.013873
1.7459288e-06,-0.0130129
1.7459788e-06,-0.00751975
1.7460288e-06,-0.000861373
1.7460788e-06,0.00138583
1.7461288e-06,-0.00216531
1.7461788e-06,-0.00679843
1.7462288e-06,-0.00715909
1.7462788e-06,-0.004468
1.7463288e-06,-0.00488414
1.7463788e-06,-0.00957275
1.7464288e-06,-0.0117645
1.7464788e-06,-0.00629905
1.7465288e-06,0.00160778
1.7465788e-06,0.00280074
1.7466288e-06,-0.00371893
1.7466788e-06,-0.0105438
1.7467288e-06,-0.0117922
1.7467788e-06,-0.00824108
1.7468288e-06,-0.00424605
1.7468788e-06,-0.0040241
1.7469288e-06,-0.00937855
1.7469788e-06,-0.0177015
1.7470288e-06,-0.0229727
1.7470788e-06,-0.0203649
1.7471288e-06,-0.0106547
1.7471788e-06,-0.000556197
1.7472288e-06,0.00124711
1.7472788e-06,-0.00885143
1.7473288e-06,-0.0234444
1.7473788e-06,-0.0292427
1.7474288e-06,-0.0218075
1.7474788e-06,-0.0112928
1.7475288e-06,-0.00829656
1.7475788e-06,-0.0097947
1.7476288e-06,-0.00646551
1.7476788e-06,0.000498047
1.7477288e-06,0.00069225
1.7477788e-06,-0.00824108
1.7478288e-06,-0.0160092
1.7478788e-06,-0.0141504
1.7479288e-06,-0.00696489
1.7479788e-06,-0.00421831
1.7480288e-06,-0.00932306
1.7480788e-06,-0.0176738
1.7481288e-06,-0.0220017
1.7481788e-06,-0.0170357
1.7482288e-06,-0.00455123
1.7482788e-06,0.00446533
1.7483288e-06,-0.000694913
1.7483788e-06,-0.0163699
1.7484288e-06,-0.0263297
1.7484788e-06,-0.0213081
1.7485288e-06,-0.0100999
1.7485788e-06,-0.00624356
1.7486288e-06,-0.0108212
1.7486788e-06,-0.0155653
1.7487288e-06,-0.0166473
1.7487788e-06,-0.0162589
1.7488288e-06,-0.0145111
1.7488788e-06,-0.00973921
1.7489288e-06,-0.00563321
1.7489788e-06,-0.00890692
1.7490288e-06,-0.0183119
1.7490788e-06,-0.0237773
1.7491288e-06,-0.0194216
1.7491788e-06,-0.0117367
1.7492288e-06,-0.0109044
1.7492788e-06,-0.0173964
1.7493288e-06,-0.0218353
1.7493788e-06,-0.0176183
1.7494288e-06,-0.00890692
1.7494788e-06,-0.00488414
1.7495288e-06,-0.00871271
1.7495788e-06,-0.0145943
1.7496288e-06,-0.0147607
1.7496788e-06,-0.00846302
1.7497288e-06,-0.00319181
1.7497788e-06,-0.00665971
1.7498288e-06,-0.0173409
1.7498788e-06,-0.0250535
1.7499288e-06,-0.022085
1.7499788e-06,-0.0116258
1.7500288e-06,-0.00369118
1.7500788e-06,-0.00430154
1.7501288e-06,-0.0107657
1.7501788e-06,-0.0149549
1.7502288e-06,-0.0114316
1.7502788e-06,-0.00333052
1.7503288e-06,-0.000611683
1.7503788e-06,-0.00929532
1.7504288e-06,-0.0233612
1.7504788e-06,-0.0304079
1.7505288e-06,-0.0254974
1.7505788e-06,-0.0163699
1.7506288e-06,-0.0135123
1.7506788e-06,-0.0176738
1.7507288e-06,-0.0203926
1.7507788e-06,-0.0160369
1.7508288e-06,-0.00926758
1.7508788e-06,-0.00824108
1.7509288e-06,-0.0124303
1.7509788e-06,-0.0137065
1.7510288e-06,-0.00882369
1.7510788e-06,-0.00360795
1.7511288e-06,-0.0028034
1.7511788e-06,-0.00374667
1.7512288e-06,-0.00341375
1.7512788e-06,-0.00471768
1.7513288e-06,-0.0104328
1.7513788e-06,-0.0170634
1.7514288e-06,-0.0193661
1.7514788e-06,-0.0173686
1.7515288e-06,-0.0149549
1.7515788e-06,-0.0139839
1.7516288e-06,-0.0129574
1.7516788e-06,-0.010516
1.7517288e-06,-0.00765847
1.7517788e-06,-0.00771396
1.7518288e-06,-0.0137342
1.7518788e-06,-0.0237773
1.7519288e-06,-0.0292982
1.7519788e-06,-0.0231947
1.7520288e-06,-0.0099889
1.7520788e-06,-0.00244274
1.7521288e-06,-0.00629905
1.7521788e-06,-0.0132626
1.7522288e-06,-0.0130961
1.7522788e-06,-0.00638228
1.7523288e-06,-0.000694913
1.7523788e-06,0.000775479
1.7524288e-06,-1.33168e-06
1.7524788e-06,-0.00269243
1.7525288e-06,-0.00907338
1.7525788e-06,-0.0170079
1.7526288e-06,-0.0201429
1.7526788e-06,-0.0157872
1.7527288e-06,-0.00937855
1.7527788e-06,-0.00882369
1.7528288e-06,-0.0147885
1.7528788e-06,-0.0198932
1.7529288e-06,-0.0178402
1.7529788e-06,-0.0113483
1.7530288e-06,-0.00837979
1.7530788e-06,-0.0123471
1.7531288e-06,-0.0183396
1.7531788e-06,-0.0194771
1.7532288e-06,-0.0145665
1.7532788e-06,-0.00840754
1.7533288e-06,-0.00593839
1.7533788e-06,-0.00796365
1.7534288e-06,-0.0117645
1.7534788e-06,-0.0135678
1.7535288e-06,-0.0112373
1.7535788e-06,-0.00677069
1.7536288e-06,-0.0054945
1.7536788e-06,-0.0104605
1.7537288e-06,-0.0178402
1.7537788e-06,-0.0201984
1.7538288e-06,-0.014733
1.7538788e-06,-0.00624356
1.7539288e-06,-0.0015827
1.7539788e-06,-0.00313632
1.7540288e-06,-0.00854625
1.7540788e-06,-0.0147053
1.7541288e-06,-0.01981
1.7541788e-06,-0.0216133
1.7542288e-06,-0.0176738
1.7542788e-06,-0.00921209
1.7543288e-06,-0.00235951
1.7543788e-06,-0.00238725
1.7544288e-06,-0.00763073
1.7544788e-06,-0.0111264
1.7545288e-06,-0.00860174
1.7545788e-06,-0.00349698
1.7546288e-06,-0.00252597
1.7546788e-06,-0.00788042
1.7547288e-06,-0.0145943
1.7547788e-06,-0.0160092
1.7548288e-06,-0.01182
1.7548788e-06,-0.00918435
1.7549288e-06,-0.0139284
1.7549788e-06,-0.0217798
1.7550288e-06,-0.0230005
1.7550788e-06,-0.0152046
1.7551288e-06,-0.00668746
1.7551788e-06,-0.00516158
1.7552288e-06,-0.00962824
1.7552788e-06,-0.0151491
1.7553288e-06,-0.0200042
1.7553788e-06,-0.0231947
1.7554288e-06,-0.0211694
