LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:08:53,0                 
Time,Ampl
1.711962e-06,-0.00808083
1.712012e-06,-0.00699885
1.712062e-06,-0.00649947
1.712112e-06,-0.0076092
1.712162e-06,-0.00996737
1.712212e-06,-0.0109106
1.712262e-06,-0.00866344
1.712312e-06,-0.00613881
1.712362e-06,-0.00841375
1.712412e-06,-0.0146837
1.712462e-06,-0.01768
1.712512e-06,-0.014434
1.712562e-06,-0.0122978
1.712612e-06,-0.0179297
1.712662e-06,-0.0249487
1.712712e-06,-0.0217305
1.712762e-06,-0.010439
1.712812e-06,-0.00561168
1.712862e-06,-0.0117152
1.712912e-06,-0.0158212
1.712962e-06,-0.00938477
1.713012e-06,-0.00330899
1.713062e-06,-0.00996737
1.713112e-06,-0.0223964
1.713162e-06,-0.0246713
1.713212e-06,-0.0161264
1.713262e-06,-0.0102725
1.713312e-06,-0.0132411
1.713362e-06,-0.0164593
1.713412e-06,-0.0125475
1.713462e-06,-0.00666593
1.713512e-06,-0.00744274
1.713562e-06,-0.0131301
1.713612e-06,-0.0141011
1.713662e-06,-0.00708208
1.713712e-06,-0.000534668
1.713762e-06,-0.00372514
1.713812e-06,-0.0145728
1.713862e-06,-0.022979
1.713912e-06,-0.0238113
1.713962e-06,-0.0204821
1.714012e-06,-0.0172084
1.714062e-06,-0.0144063
1.714112e-06,-0.0125752
1.714162e-06,-0.0133243
1.714212e-06,-0.014545
1.714262e-06,-0.0113823
1.714312e-06,-0.00436324
1.714362e-06,-0.00103405
1.714412e-06,-0.00580589
1.714462e-06,-0.0130746
1.714512e-06,-0.0146005
1.714562e-06,-0.0109939
1.714612e-06,-0.00993963
1.714662e-06,-0.0141289
1.714712e-06,-0.0172361
1.714762e-06,-0.0141289
1.714812e-06,-0.00866344
1.714862e-06,-0.00669367
1.714912e-06,-0.00672141
1.714962e-06,-0.00436324
1.715012e-06,-0.00280961
1.715062e-06,-0.00930154
1.715112e-06,-0.0220357
1.715162e-06,-0.0297761
1.715212e-06,-0.0260307
1.715262e-06,-0.016487
1.715312e-06,-0.0104945
1.715362e-06,-0.0111048
1.715412e-06,-0.0154883
1.715462e-06,-0.0196498
1.715512e-06,-0.0199827
1.715562e-06,-0.0155993
1.715612e-06,-0.0103003
1.715662e-06,-0.00896862
1.715712e-06,-0.0117152
1.715762e-06,-0.0138792
1.715812e-06,-0.0122978
1.715862e-06,-0.00808083
1.715912e-06,-0.0047239
1.715962e-06,-0.00486262
1.716012e-06,-0.0084415
1.716062e-06,-0.0122701
1.716112e-06,-0.0130469
1.716162e-06,-0.0116042
1.716212e-06,-0.0125475
1.716262e-06,-0.017569
1.716312e-06,-0.0213144
1.716362e-06,-0.0177355
1.716412e-06,-0.00894087
1.716462e-06,-0.00280961
1.716512e-06,-0.00280961
1.716562e-06,-0.00544522
1.716612e-06,-0.00783114
1.716662e-06,-0.0111048
1.716712e-06,-0.0151554
1.716762e-06,-0.0159599
1.716812e-06,-0.0113823
1.716862e-06,-0.00619429
1.716912e-06,-0.00683239
1.716962e-06,-0.0129359
1.717012e-06,-0.0175135
1.717062e-06,-0.0153218
1.717112e-06,-0.00827504
1.717162e-06,-0.00294833
1.717212e-06,-0.00386386
1.717262e-06,-0.009468
1.717312e-06,-0.0136572
1.717362e-06,-0.0117707
1.717412e-06,-0.00580589
1.717462e-06,-0.00294833
1.717512e-06,-0.00752597
1.717562e-06,-0.0151831
1.717612e-06,-0.0167645
1.717662e-06,-0.00935702
1.717712e-06,-0.00106179
1.717762e-06,-0.00197732
1.717812e-06,-0.0112991
1.717862e-06,-0.0175968
1.717912e-06,-0.012714
1.717962e-06,-0.00214378
1.718012e-06,0.00162931
1.718062e-06,-0.00483487
1.718112e-06,-0.0119926
1.718162e-06,-0.0111048
1.718212e-06,-0.00636075
1.718262e-06,-0.00816406
1.718312e-06,-0.0175135
1.718362e-06,-0.0237003
1.718412e-06,-0.0175968
1.718462e-06,-0.00325351
1.718512e-06,0.00606823
1.718562e-06,0.00212868
1.718612e-06,-0.0102448
1.718662e-06,-0.0192614
1.718712e-06,-0.0186788
1.718762e-06,-0.0125752
1.718812e-06,-0.00835827
1.718862e-06,-0.00777566
1.718912e-06,-0.00738725
1.718962e-06,-0.00525102
1.719012e-06,-0.00347545
1.719062e-06,-0.00461293
1.719112e-06,-0.00846924
