LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:28:28,0                 
Time,Ampl
1.7119847e-06,-0.004062891
1.7120347e-06,-0.004582422
1.7120847e-06,-0.004896875
1.7121347e-06,-0.004676172
1.7121847e-06,-0.004238672
1.7122347e-06,-0.004238672
1.7122847e-06,-0.004879297
1.7123347e-06,-0.005545313
1.7123847e-06,-0.005387109
1.7124347e-06,-0.004357813
1.7124847e-06,-0.003379297
1.7125347e-06,-0.003297266
1.7125847e-06,-0.003869531
1.7126347e-06,-0.004174219
1.7126847e-06,-0.003807031
1.7127347e-06,-0.003238672
1.7127847e-06,-0.003129297
1.7128347e-06,-0.003656641
1.7128847e-06,-0.004500391
1.7129347e-06,-0.005133203
1.7129847e-06,-0.005082422
1.7130347e-06,-0.004281641
1.7130847e-06,-0.003301172
1.7131347e-06,-0.002957422
1.7131847e-06,-0.003471094
1.7132347e-06,-0.004232813
1.7132847e-06,-0.004562891
1.7133347e-06,-0.004449609
1.7133847e-06,-0.004312891
1.7134347e-06,-0.004328516
1.7134847e-06,-0.004404688
1.7135347e-06,-0.004576562
1.7135847e-06,-0.004980859
1.7136347e-06,-0.005473047
1.7136847e-06,-0.005623438
1.7137347e-06,-0.005246484
1.7137847e-06,-0.004711328
1.7138347e-06,-0.0045375
1.7138847e-06,-0.004773828
1.7139347e-06,-0.005031641
1.7139847e-06,-0.005031641
1.7140347e-06,-0.004795313
1.7140847e-06,-0.004387109
1.7141347e-06,-0.003885156
1.7141847e-06,-0.003594141
1.7142347e-06,-0.003773828
1.7142847e-06,-0.004168359
1.7143347e-06,-0.004252344
1.7143847e-06,-0.004041406
1.7144347e-06,-0.004111719
1.7144847e-06,-0.004598047
1.7145347e-06,-0.004834375
1.7145847e-06,-0.004316797
1.7146347e-06,-0.003611719
1.7146847e-06,-0.003678125
1.7147347e-06,-0.004572656
1.7147847e-06,-0.005310938
1.7148347e-06,-0.005043359
1.7148847e-06,-0.004041406
1.7149347e-06,-0.003340234
1.7149847e-06,-0.003574609
1.7150347e-06,-0.004398828
1.7150847e-06,-0.005076562
1.7151347e-06,-0.005312891
1.7151847e-06,-0.005328516
1.7152347e-06,-0.005314844
1.7152847e-06,-0.005215234
1.7153347e-06,-0.004920313
1.7153847e-06,-0.004473047
1.7154347e-06,-0.004043359
1.7154847e-06,-0.003836328
1.7155347e-06,-0.003976953
1.7155847e-06,-0.004391016
1.7156347e-06,-0.004865625
1.7156847e-06,-0.005215234
1.7157347e-06,-0.005322656
1.7157847e-06,-0.005135156
1.7158347e-06,-0.004783594
1.7158847e-06,-0.004605859
1.7159347e-06,-0.004832422
1.7159847e-06,-0.005252344
1.7160347e-06,-0.005391016
1.7160847e-06,-0.005057031
1.7161347e-06,-0.004535547
1.7161847e-06,-0.004191797
1.7162347e-06,-0.00406875
1.7162847e-06,-0.003994531
1.7163347e-06,-0.004021875
1.7163847e-06,-0.004418359
1.7164347e-06,-0.005096094
1.7164847e-06,-0.005406641
1.7165347e-06,-0.00485
1.7165847e-06,-0.003848047
1.7166347e-06,-0.003389063
1.7166847e-06,-0.003848047
1.7167347e-06,-0.004615625
1.7167847e-06,-0.004990625
1.7168347e-06,-0.004949609
1.7168847e-06,-0.004816797
1.7169347e-06,-0.004695703
1.7169847e-06,-0.004545313
1.7170347e-06,-0.004484766
1.7170847e-06,-0.004586328
1.7171347e-06,-0.004678125
1.7171847e-06,-0.004629297
1.7172347e-06,-0.004603906
1.7172847e-06,-0.004783594
1.7173347e-06,-0.005090234
1.7173847e-06,-0.005351953
1.7174347e-06,-0.00550625
1.7174847e-06,-0.005473047
1.7175347e-06,-0.005185938
1.7175847e-06,-0.004861719
1.7176347e-06,-0.004914453
1.7176847e-06,-0.005363672
1.7177347e-06,-0.005633203
1.7177847e-06,-0.005281641
1.7178347e-06,-0.004625391
1.7178847e-06,-0.004338281
1.7179347e-06,-0.004566797
1.7179847e-06,-0.004867578
1.7180347e-06,-0.004920313
