LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:05:16,0                 
Time,Ampl
1.7119683e-06,-0.0156547
1.7120183e-06,-0.0300535
1.7120683e-06,-0.0313297
1.7121183e-06,-0.0176245
1.7121683e-06,-0.0016444
1.7122183e-06,0.00193448
1.7122683e-06,-0.00763694
1.7123183e-06,-0.0165703
1.7123683e-06,-0.0134353
1.7124183e-06,-0.00322576
1.7124683e-06,-0.000174006
1.7125183e-06,-0.00802535
1.7125683e-06,-0.0152663
1.7126183e-06,-0.0129636
1.7126683e-06,-0.00735951
1.7127183e-06,-0.00894087
1.7127683e-06,-0.0160709
1.7128183e-06,-0.0192891
1.7128683e-06,-0.0164038
1.7129183e-06,-0.0131856
1.7129683e-06,-0.0114655
1.7130183e-06,-0.0067769
1.7130683e-06,0.000242143
1.7131183e-06,7.56836e-05
1.7131683e-06,-0.0120759
1.7132183e-06,-0.0256978
1.7132683e-06,-0.0260862
1.7133183e-06,-0.0128527
1.7133683e-06,-0.000118519
1.7134183e-06,0.000658292
1.7134683e-06,-0.0076092
1.7135183e-06,-0.0137959
1.7135683e-06,-0.0121868
1.7136183e-06,-0.00727628
1.7136683e-06,-0.00669367
1.7137183e-06,-0.0120204
1.7137683e-06,-0.0175968
1.7138183e-06,-0.0174303
1.7138683e-06,-0.0117984
1.7139183e-06,-0.00563943
1.7139683e-06,-0.00208829
1.7140183e-06,-0.000728871
1.7140683e-06,-0.00089533
1.7141183e-06,-0.00280961
1.7141683e-06,-0.0049181
1.7142183e-06,-0.00514005
1.7142683e-06,-0.00441872
1.7143183e-06,-0.00602783
1.7143683e-06,-0.0109939
1.7144183e-06,-0.0164316
1.7144683e-06,-0.0180684
1.7145183e-06,-0.0138792
1.7145683e-06,-0.00727628
1.7146183e-06,-0.00591686
1.7146683e-06,-0.0134353
1.7147183e-06,-0.0212589
1.7147683e-06,-0.016487
1.7148183e-06,-0.000174006
1.7148683e-06,0.0104517
1.7149183e-06,0.00407071
1.7149683e-06,-0.00835827
1.7150183e-06,-0.00849698
1.7150683e-06,0.00365456
1.7151183e-06,0.0102852
1.7151683e-06,0.000991211
1.7152183e-06,-0.013574
1.7152683e-06,-0.0171806
1.7153183e-06,-0.00924605
1.7153683e-06,-0.00355868
1.7154183e-06,-0.00838601
1.7154683e-06,-0.0170142
1.7155183e-06,-0.0194278
1.7155683e-06,-0.0164593
1.7156183e-06,-0.0153496
1.7156683e-06,-0.0161819
1.7157183e-06,-0.0125198
1.7157683e-06,-0.00477939
1.7158183e-06,-0.0028651
1.7158683e-06,-0.0112158
1.7159183e-06,-0.0202601
1.7159683e-06,-0.0193723
1.7160183e-06,-0.0124088
1.7160683e-06,-0.0114933
1.7161183e-06,-0.0184846
1.7161683e-06,-0.0229235
1.7162183e-06,-0.0182626
1.7162683e-06,-0.0101616
1.7163183e-06,-0.00608332
1.7163683e-06,-0.00583363
1.7164183e-06,-0.00680464
1.7164683e-06,-0.00991189
1.7165183e-06,-0.0136572
1.7165683e-06,-0.0106887
1.7166183e-06,0.000769265
1.7166683e-06,0.00900901
1.7167183e-06,0.001879
1.7167683e-06,-0.014767
1.7168183e-06,-0.0224518
1.7168683e-06,-0.0136295
1.7169183e-06,-0.000867587
1.7169683e-06,-7.54616e-06
1.7170183e-06,-0.0108829
1.7170683e-06,-0.0193169
1.7171183e-06,-0.0150444
1.7171683e-06,-0.00344771
1.7172183e-06,0.00151833
1.7172683e-06,-0.00530651
1.7173183e-06,-0.0136572
1.7173683e-06,-0.0109384
1.7174183e-06,0.000797008
1.7174683e-06,0.0070115
1.7175183e-06,-0.000590154
1.7175683e-06,-0.0136295
1.7176183e-06,-0.0182071
1.7176683e-06,-0.0112991
1.7177183e-06,-0.00211603
1.7177683e-06,-0.000506925
1.7178183e-06,-0.00805309
1.7178683e-06,-0.0189562
1.7179183e-06,-0.0263359
1.7179683e-06,-0.0268075
1.7180183e-06,-0.021786
1.7180683e-06,-0.0153773
1.7181183e-06,-0.0108552
1.7181683e-06,-0.00896862
1.7182183e-06,-0.00932928
1.7182683e-06,-0.0111881
1.7183183e-06,-0.0128249
1.7183683e-06,-0.0117707
1.7184183e-06,-0.00785889
1.7184683e-06,-0.00447421
1.7185183e-06,-0.00544522
1.7185683e-06,-0.0105777
1.7186183e-06,-0.0156825
1.7186683e-06,-0.0166812
1.7187183e-06,-0.0129082
1.7187683e-06,-0.00649947
1.7188183e-06,-0.000562411
1.7188683e-06,0.00165705
1.7189183e-06,-0.00189409
1.7189683e-06,-0.00988414
1.7190183e-06,-0.0174581
1.7190683e-06,-0.0197607
