LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:17:08,0                 
Time,Ampl
1.7119708e-06,0.00151833
1.7120208e-06,-0.0114933
1.7120708e-06,-0.0149612
1.7121208e-06,-0.009468
1.7121708e-06,-0.00425226
1.7122208e-06,-0.00627752
1.7122708e-06,-0.0143786
1.7123208e-06,-0.0204543
1.7123708e-06,-0.0158212
1.7124208e-06,-0.000867587
1.7124708e-06,0.0123659
1.7125208e-06,0.0125047
1.7125708e-06,0.00301647
1.7126208e-06,-0.00255993
1.7126708e-06,0.000824751
1.7127208e-06,0.00523593
1.7127708e-06,0.00437589
1.7128208e-06,0.0022674
1.7128708e-06,0.00257258
1.7129208e-06,0.000436346
1.7129708e-06,-0.00802535
1.7130208e-06,-0.0158489
1.7130708e-06,-0.0134353
1.7131208e-06,-0.00278187
1.7131708e-06,0.00426491
1.7132208e-06,0.00110218
1.7132708e-06,-0.00666593
1.7133208e-06,-0.0101893
1.7133708e-06,-0.00819181
1.7134208e-06,-0.00569491
1.7134708e-06,-0.00519553
1.7135208e-06,-0.00480713
1.7135708e-06,-0.00358643
1.7136208e-06,-0.00353094
1.7136708e-06,-0.00530651
1.7137208e-06,-0.00630526
1.7137708e-06,-0.00538974
1.7138208e-06,-0.00586137
1.7138708e-06,-0.00957897
1.7139208e-06,-0.0121591
1.7139708e-06,-0.0086357
1.7140208e-06,-0.00219926
1.7140708e-06,-0.00106179
1.7141208e-06,-0.00766468
1.7141708e-06,-0.0159877
1.7142208e-06,-0.0192891
1.7142708e-06,-0.0151276
1.7143208e-06,-0.00577814
1.7143708e-06,0.00171254
1.7144208e-06,-0.000756614
1.7144708e-06,-0.0119926
1.7145208e-06,-0.0185955
1.7145708e-06,-0.0108552
1.7146208e-06,0.00215643
1.7146708e-06,0.0034881
1.7147208e-06,-0.00766468
1.7147708e-06,-0.0152663
1.7148208e-06,-0.00974543
1.7148708e-06,0.000380859
1.7149208e-06,0.00359908
1.7149708e-06,0.000242143
1.7150208e-06,-0.00239347
1.7150708e-06,-0.00169988
1.7151208e-06,-0.000645641
1.7151708e-06,-0.00189409
1.7152208e-06,-0.00483487
1.7152708e-06,-0.00716531
1.7153208e-06,-0.00691562
1.7153708e-06,-0.00469616
1.7154208e-06,-0.00375289
1.7154708e-06,-0.00583363
1.7155208e-06,-0.0084415
1.7155708e-06,-0.00810858
1.7156208e-06,-0.00466841
