LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:05:54,0                 
Time,Ampl
1.7164075e-06,-0.0207872
1.7164575e-06,-0.0141011
1.7165075e-06,-0.00294833
1.7165575e-06,0.00415394
1.7166075e-06,0.00415394
1.7166575e-06,-0.00161665
1.7167075e-06,-0.00996737
1.7167575e-06,-0.0164038
1.7168075e-06,-0.0173193
1.7168575e-06,-0.0139347
1.7169075e-06,-0.0109384
1.7169575e-06,-0.0100783
1.7170075e-06,-0.00796986
1.7170575e-06,-0.00278187
1.7171075e-06,0.000769265
1.7171575e-06,-0.00250444
1.7172075e-06,-0.00952348
1.7172575e-06,-0.0111881
1.7173075e-06,-0.0038916
1.7173575e-06,0.00590177
1.7174075e-06,0.00900901
1.7174575e-06,0.00407071
1.7175075e-06,-0.000534668
1.7175575e-06,0.00346036
1.7176075e-06,0.0132815
1.7176575e-06,0.0163332
1.7177075e-06,0.00581854
1.7177575e-06,-0.00869118
1.7178075e-06,-0.0114933
1.7178575e-06,-3.52894e-05
1.7179075e-06,0.0115614
1.7179575e-06,0.00970259
1.7180075e-06,-0.00319802
1.7180575e-06,-0.0132688
1.7181075e-06,-0.0116875
1.7181575e-06,-0.00242121
1.7182075e-06,0.00443137
1.7182575e-06,0.00351585
1.7183075e-06,-0.00178311
1.7183575e-06,-0.00366966
1.7184075e-06,0.00160156
1.7184575e-06,0.00928644
1.7185075e-06,0.0116724
1.7185575e-06,0.00812123
1.7186075e-06,0.00559659
1.7186575e-06,0.00789928
1.7187075e-06,0.00975808
1.7187575e-06,0.0049585
1.7188075e-06,-0.00325351
1.7188575e-06,-0.00627752
1.7189075e-06,-0.0028651
1.7189575e-06,-0.000617898
1.7190075e-06,-0.0045297
1.7190575e-06,-0.0104945
1.7191075e-06,-0.0124088
1.7191575e-06,-0.00932928
1.7192075e-06,-0.00364191
1.7192575e-06,0.00268355
1.7193075e-06,0.00667858
1.7193575e-06,0.0053469
1.7194075e-06,0.000353116
1.7194575e-06,-0.00231024
1.7195075e-06,0.000158913
1.7195575e-06,0.003932
1.7196075e-06,0.00440363
1.7196575e-06,0.00174028
1.7197075e-06,-0.000590154
1.7197575e-06,-0.000923074
1.7198075e-06,7.56836e-05
1.7198575e-06,0.00210094
1.7199075e-06,0.00487527
1.7199575e-06,0.00540239
1.7200075e-06,0.000353116
1.7200575e-06,-0.00755371
1.7201075e-06,-0.00971768
1.7201575e-06,-0.00194957
1.7202075e-06,0.00911998
1.7202575e-06,0.0133924
1.7203075e-06,0.00917547
1.7203575e-06,0.00371005
1.7204075e-06,0.00321067
1.7204575e-06,0.00620694
1.7205075e-06,0.00809348
1.7205575e-06,0.00792702
1.7206075e-06,0.00767733
1.7206575e-06,0.00734442
1.7207075e-06,0.00567982
1.7207575e-06,0.0043204
1.7208075e-06,0.00579079
1.7208575e-06,0.00734442
1.7209075e-06,0.00326616
1.7209575e-06,-0.00536199
1.7210075e-06,-0.00949574
1.7210575e-06,-0.00497359
1.7211075e-06,0.000408603
1.7211575e-06,-0.0018386
1.7212075e-06,-0.00788663
1.7212575e-06,-0.00705433
1.7213075e-06,0.00174028
1.7213575e-06,0.00817671
1.7214075e-06,0.00612371
1.7214575e-06,0.00262806
1.7215075e-06,0.00673406
1.7215575e-06,0.0149738
1.7216075e-06,0.0158339
1.7216575e-06,0.00604048
1.7217075e-06,-0.00500133
1.7217575e-06,-0.00708208
1.7218075e-06,-0.000368208
1.7218575e-06,0.00731667
1.7219075e-06,0.0100355
1.7219575e-06,0.00759411
1.7220075e-06,0.00248935
1.7220575e-06,-0.00353094
1.7221075e-06,-0.00846924
1.7221575e-06,-0.00860795
1.7222075e-06,-0.00136697
1.7222575e-06,0.00837092
1.7223075e-06,0.00961936
1.7223575e-06,-0.0028651
1.7224075e-06,-0.0193169
1.7224575e-06,-0.0235061
1.7225075e-06,-0.0123256
1.7225575e-06,0.00013117
1.7226075e-06,0.00118541
1.7226575e-06,-0.00375289
1.7227075e-06,-0.000756614
1.7227575e-06,0.0107846
1.7228075e-06,0.0169713
1.7228575e-06,0.00992454
1.7229075e-06,-0.00089533
1.7229575e-06,-0.0018386
1.7230075e-06,0.00712247
1.7230575e-06,0.0132815
1.7231075e-06,0.0073999
1.7231575e-06,-0.00619429
1.7232075e-06,-0.0159322
1.7232575e-06,-0.0158212
1.7233075e-06,-0.00963445
1.7233575e-06,-0.00322576
1.7234075e-06,0.00160156
1.7234575e-06,0.00473655
1.7235075e-06,0.00479204
1.7235575e-06,0.00232289
1.7236075e-06,0.00107444
1.7236575e-06,0.00229514
1.7237075e-06,0.00223966
1.7237575e-06,-0.00122825
1.7238075e-06,-0.00441872
1.7238575e-06,-0.00422452
1.7239075e-06,-0.00430775
1.7239575e-06,-0.00874667
1.7240075e-06,-0.0138514
1.7240575e-06,-0.0129359
1.7241075e-06,-0.00702659
1.7241575e-06,-0.00336448
1.7242075e-06,-0.0040858
1.7242575e-06,-0.00419678
1.7243075e-06,-0.00150568
1.7243575e-06,-0.000839844
1.7244075e-06,-0.00525102
1.7244575e-06,-0.00924605
1.7245075e-06,-0.00563943
1.7245575e-06,0.00390425
1.7246075e-06,0.0102852
1.7246575e-06,0.00825994
1.7247075e-06,0.00140736
1.7247575e-06,-0.00436324
1.7248075e-06,-0.00674916
1.7248575e-06,-0.00558394
1.7249075e-06,-0.00097856
1.7249575e-06,0.00426491
1.7250075e-06,0.00540239
1.7250575e-06,0.0014351
1.7251075e-06,-0.00294833
1.7251575e-06,-0.00333674
1.7252075e-06,-0.000590154
1.7252575e-06,0.0012409
1.7253075e-06,-0.000340465
1.7253575e-06,-0.00441872
1.7254075e-06,-0.00774791
1.7254575e-06,-0.00680464
1.7255075e-06,-0.000534668
1.7255575e-06,0.00806574
1.7256075e-06,0.0132815
1.7256575e-06,0.0105071
1.7257075e-06,0.000852495
1.7257575e-06,-0.00813632
1.7258075e-06,-0.0100506
1.7258575e-06,-0.00758145
1.7259075e-06,-0.00858021
1.7259575e-06,-0.0129636
1.7260075e-06,-0.0121591
1.7260575e-06,-0.00466841
1.7261075e-06,-0.000867587
1.7261575e-06,-0.00652721
1.7262075e-06,-0.0125475
1.7262575e-06,-0.0096622
1.7263075e-06,-0.00358643
1.7263575e-06,-0.00547297
1.7264075e-06,-0.013685
1.7264575e-06,-0.0165425
1.7265075e-06,-0.00916282
1.7265575e-06,0.000824751
1.7266075e-06,0.00434814
1.7266575e-06,0.000519576
1.7267075e-06,-0.00483487
1.7267575e-06,-0.00666593
1.7268075e-06,-0.00541748
1.7268575e-06,-0.00558394
1.7269075e-06,-0.00888539
1.7269575e-06,-0.0113545
1.7270075e-06,-0.00921831
1.7270575e-06,-0.00502907
1.7271075e-06,-0.00433549
1.7271575e-06,-0.00788663
1.7272075e-06,-0.0109939
1.7272575e-06,-0.00993963
1.7273075e-06,-0.00538974
1.7273575e-06,0.000547319
1.7274075e-06,0.00687278
1.7274575e-06,0.0118111
1.7275075e-06,0.0121995
1.7275575e-06,0.0073999
1.7276075e-06,0.00149059
1.7276575e-06,-0.00167214
1.7277075e-06,-0.00272638
1.7277575e-06,-0.00380837
1.7278075e-06,-0.00411355
1.7278575e-06,-0.00211603
1.7279075e-06,0.000519576
1.7279575e-06,0.00110218
1.7280075e-06,0.000269886
1.7280575e-06,0.000769265
1.7281075e-06,0.00285001
1.7281575e-06,0.00337713
1.7282075e-06,-9.07759e-05
1.7282575e-06,-0.0057504
1.7283075e-06,-0.0084415
1.7283575e-06,-0.00480713
1.7284075e-06,0.00174028
1.7284575e-06,0.00418169
1.7285075e-06,0.000575062
1.7285575e-06,-0.00378063
1.7286075e-06,-0.00475164
1.7286575e-06,-0.00500133
1.7287075e-06,-0.00738725
1.7287575e-06,-0.00830278
1.7288075e-06,-0.00383612
1.7288575e-06,0.00146285
1.7289075e-06,0.000269886
1.7289575e-06,-0.00572266
1.7290075e-06,-0.00733176
1.7290575e-06,-0.0016444
1.7291075e-06,0.0030997
1.7291575e-06,-0.000423695
1.7292075e-06,-0.0084415
1.7292575e-06,-0.0128249
1.7293075e-06,-0.012714
1.7293575e-06,-0.0122146
1.7294075e-06,-0.01055
1.7294575e-06,-0.00378063
1.7295075e-06,0.00429266
1.7295575e-06,0.00365456
1.7296075e-06,-0.00586137
1.7296575e-06,-0.0108552
1.7297075e-06,-0.00255993
1.7297575e-06,0.00923096
1.7298075e-06,0.00895352
1.7298575e-06,-0.00339222
1.7299075e-06,-0.0132133
1.7299575e-06,-0.0116042
1.7300075e-06,-0.00505682
1.7300575e-06,-0.00380837
1.7301075e-06,-0.00885764
1.7301575e-06,-0.0132133
1.7302075e-06,-0.0120481
1.7302575e-06,-0.00730402
1.7303075e-06,-0.0047239
1.7303575e-06,-0.0079976
1.7304075e-06,-0.0149612
1.7304575e-06,-0.0196498
1.7305075e-06,-0.0183458
1.7305575e-06,-0.0119649
1.7306075e-06,-0.00303156
1.7306575e-06,0.00584628
1.7307075e-06,0.0107013
1.7307575e-06,0.00856512
1.7308075e-06,0.00296098
1.7308575e-06,0.00129639
1.7309075e-06,0.00506947
1.7309575e-06,0.00787154
1.7310075e-06,0.00556885
1.7310575e-06,0.00193448
1.7311075e-06,0.00121316
1.7311575e-06,0.000963468
1.7312075e-06,-0.0026709
1.7312575e-06,-0.00727628
1.7313075e-06,-0.00708208
1.7313575e-06,-0.00161665
1.7314075e-06,0.0029055
1.7314575e-06,0.000575062
1.7315075e-06,-0.00772017
1.7315575e-06,-0.0145173
1.7316075e-06,-0.0126307
1.7316575e-06,-0.00280961
1.7317075e-06,0.00662309
1.7317575e-06,0.00903675
1.7318075e-06,0.00706698
1.7318575e-06,0.00781605
1.7319075e-06,0.0123659
1.7319575e-06,0.0141138
1.7320075e-06,0.00784379
1.7320575e-06,-0.0028651
1.7321075e-06,-0.00905185
1.7321575e-06,-0.00652721
1.7322075e-06,0.00029763
1.7322575e-06,0.00407071
1.7323075e-06,0.00168479
1.7323575e-06,-0.00405806
1.7324075e-06,-0.00772017
1.7324575e-06,-0.00588912
1.7325075e-06,4.79403e-05
1.7325575e-06,0.00476429
1.7326075e-06,0.00407071
1.7326575e-06,-0.000590154
1.7327075e-06,-0.00441872
1.7327575e-06,-0.00533425
1.7328075e-06,-0.00561168
1.7328575e-06,-0.00755371
1.7329075e-06,-0.00980091
1.7329575e-06,-0.00924605
1.7330075e-06,-0.00541748
1.7330575e-06,-0.000867587
1.7331075e-06,0.0014351
1.7331575e-06,0.000852495
1.7332075e-06,-0.00150568
1.7332575e-06,-0.00444647
1.7333075e-06,-0.00716531
1.7333575e-06,-0.00860795
1.7334075e-06,-0.00816406
1.7334575e-06,-0.00699885
1.7335075e-06,-0.00758145
1.7335575e-06,-0.0106332
1.7336075e-06,-0.0138792
1.7336575e-06,-0.0143231
1.7337075e-06,-0.0110771
1.7337575e-06,-0.00550071
1.7338075e-06,0.000103427
1.7338575e-06,0.00343262
1.7339075e-06,0.0020732
1.7339575e-06,-0.00508456
1.7340075e-06,-0.014767
1.7340575e-06,-0.0195388
1.7341075e-06,-0.0146837
1.7341575e-06,-0.00544522
1.7342075e-06,-0.00261541
1.7342575e-06,-0.00932928
1.7343075e-06,-0.0164038
1.7343575e-06,-0.0139347
1.7344075e-06,-0.00341997
1.7344575e-06,0.00506947
1.7345075e-06,0.00509721
1.7345575e-06,-0.000451438
1.7346075e-06,-0.00447421
1.7346575e-06,-0.00347545
1.7347075e-06,-0.000395952
1.7347575e-06,-0.00117276
1.7348075e-06,-0.00735951
1.7348575e-06,-0.0131578
1.7349075e-06,-0.0118817
1.7349575e-06,-0.00516779
1.7350075e-06,-0.00106179
1.7350575e-06,-0.00297607
1.7351075e-06,-0.0059446
1.7351575e-06,-0.00483487
1.7352075e-06,-0.00117276
1.7352575e-06,0.000658292
1.7353075e-06,-0.000451438
1.7353575e-06,-0.00278187
1.7354075e-06,-0.0045297
1.7354575e-06,-0.00477939
1.7355075e-06,-0.00322576
1.7355575e-06,-0.000701127
1.7356075e-06,0.00210094
1.7356575e-06,0.00473655
1.7357075e-06,0.00509721
1.7357575e-06,0.000436346
1.7358075e-06,-0.00788663
1.7358575e-06,-0.0136295
1.7359075e-06,-0.0121036
1.7359575e-06,-0.00494585
1.7360075e-06,0.00210094
1.7360575e-06,0.00518044
1.7361075e-06,0.00468106
1.7361575e-06,0.00232289
1.7362075e-06,-0.00178311
1.7362575e-06,-0.00719305
1.7363075e-06,-0.010439
1.7363575e-06,-0.00827504
1.7364075e-06,-0.00341997
1.7364575e-06,-0.00214378
1.7365075e-06,-0.00494585
1.7365575e-06,-0.00483487
1.7366075e-06,0.00182351
1.7366575e-06,0.0073999
1.7367075e-06,0.00201771
1.7367575e-06,-0.0112991
1.7368075e-06,-0.0180684
1.7368575e-06,-0.0104668
1.7369075e-06,0.00268355
1.7369575e-06,0.00809348
1.7370075e-06,0.00368231
1.7370575e-06,-0.00297607
1.7371075e-06,-0.00661044
1.7371575e-06,-0.00733176
1.7372075e-06,-0.00477939
1.7372575e-06,0.0022674
1.7373075e-06,0.0101465
1.7373575e-06,0.0113949
1.7374075e-06,0.00407071
1.7374575e-06,-0.00502907
1.7375075e-06,-0.00860795
1.7375575e-06,-0.00708208
1.7376075e-06,-0.0055562
1.7376575e-06,-0.00544522
1.7377075e-06,-0.00283736
1.7377575e-06,0.00479204
1.7378075e-06,0.0129763
1.7378575e-06,0.0138641
1.7379075e-06,0.00584628
1.7379575e-06,-0.0028651
1.7380075e-06,-0.00283736
1.7380575e-06,0.00498624
1.7381075e-06,0.00964711
1.7381575e-06,0.00401523
1.7382075e-06,-0.00580589
1.7382575e-06,-0.00858021
1.7383075e-06,-0.00317028
1.7383575e-06,0.000713778
1.7384075e-06,-0.00330899
1.7384575e-06,-0.00927379
1.7385075e-06,-0.00833052
1.7385575e-06,-0.00147794
1.7386075e-06,0.00271129
1.7386575e-06,0.000353116
1.7387075e-06,-0.00416903
1.7387575e-06,-0.00461293
1.7388075e-06,0.000824751
1.7388575e-06,0.00864835
1.7389075e-06,0.0119775
1.7389575e-06,0.00565208
1.7390075e-06,-0.00644398
1.7390575e-06,-0.0124365
1.7391075e-06,-0.00588912
1.7391575e-06,0.00368231
1.7392075e-06,0.00118541
1.7392575e-06,-0.0128249
1.7393075e-06,-0.0205653
1.7393575e-06,-0.010661
1.7394075e-06,0.00592951
1.7394575e-06,0.0103962
1.7395075e-06,0.000353116
1.7395575e-06,-0.00963445
1.7396075e-06,-0.00896862
1.7396575e-06,-0.00272638
1.7397075e-06,-0.0010063
1.7397575e-06,-0.00464067
1.7398075e-06,-0.00699885
1.7398575e-06,-0.00516779
1.7399075e-06,-0.00325351
1.7399575e-06,-0.00538974
1.7400075e-06,-0.0104668
1.7400575e-06,-0.0144895
1.7401075e-06,-0.0146837
1.7401575e-06,-0.0107719
1.7402075e-06,-0.0049181
1.7402575e-06,-0.00139471
1.7403075e-06,-0.00355868
1.7403575e-06,-0.0103558
1.7404075e-06,-0.016598
1.7404575e-06,-0.0173193
1.7405075e-06,-0.0118539
1.7405575e-06,-0.00469616
1.7406075e-06,-0.0020328
1.7406575e-06,-0.00602783
1.7407075e-06,-0.0120204
1.7407575e-06,-0.0131578
1.7408075e-06,-0.00838601
1.7408575e-06,-0.00303156
1.7409075e-06,-0.00192183
1.7409575e-06,-0.00419678
1.7410075e-06,-0.00619429
1.7410575e-06,-0.00674916
1.7411075e-06,-0.00691562
1.7411575e-06,-0.00616655
1.7412075e-06,-0.00242121
1.7412575e-06,0.00268355
1.7413075e-06,0.0034881
1.7413575e-06,-0.00131148
1.7414075e-06,-0.00489036
1.7414575e-06,-0.00158891
1.7415075e-06,0.00346036
1.7415575e-06,0.00196222
1.7416075e-06,-0.00330899
1.7416575e-06,-0.00233798
1.7417075e-06,0.00479204
1.7417575e-06,0.00590177
1.7418075e-06,-0.00366966
1.7418575e-06,-0.0116597
1.7419075e-06,-0.00644398
1.7419575e-06,0.00479204
1.7420075e-06,0.00673406
1.7420575e-06,-0.0014502
1.7421075e-06,-0.0065827
1.7421575e-06,-0.00239347
1.7422075e-06,0.00296098
1.7422575e-06,0.00160156
1.7423075e-06,-0.00219926
1.7423575e-06,-0.000673384
1.7424075e-06,0.0053469
1.7424575e-06,0.00903675
1.7425075e-06,0.00784379
1.7425575e-06,0.00487527
1.7426075e-06,0.00221191
1.7426575e-06,-0.00111728
1.7427075e-06,-0.00500133
1.7427575e-06,-0.00691562
1.7428075e-06,-0.00605558
1.7428575e-06,-0.00580589
1.7429075e-06,-0.00899636
1.7429575e-06,-0.0122701
1.7430075e-06,-0.00874667
1.7430575e-06,0.0024616
1.7431075e-06,0.0125324
1.7431575e-06,0.0123382
1.7432075e-06,0.00337713
1.7432575e-06,-0.00466841
1.7433075e-06,-0.00580589
1.7433575e-06,-0.00283736
1.7434075e-06,-0.000590154
1.7434575e-06,0.000158913
1.7435075e-06,0.000353116
1.7435575e-06,-0.0008121
1.7436075e-06,-0.00308705
1.7436575e-06,-0.00330899
1.7437075e-06,-0.000340465
1.7437575e-06,0.00132413
1.7438075e-06,-0.00239347
1.7438575e-06,-0.00824729
1.7439075e-06,-0.00935702
1.7439575e-06,-0.00436324
1.7440075e-06,0.00154608
1.7440575e-06,0.00401523
1.7441075e-06,0.00318293
1.7441575e-06,0.000852495
1.7442075e-06,-0.00206055
1.7442575e-06,-0.00469616
1.7443075e-06,-0.00608332
1.7443575e-06,-0.00722079
1.7444075e-06,-0.00960671
1.7444575e-06,-0.0117152
1.7445075e-06,-0.0103835
1.7445575e-06,-0.00597235
1.7446075e-06,-0.00250444
1.7446575e-06,-0.00156117
1.7447075e-06,-0.00089533
1.7447575e-06,0.00029763
1.7448075e-06,-0.000451438
1.7448575e-06,-0.00458518
1.7449075e-06,-0.00899636
1.7449575e-06,-0.00938477
1.7450075e-06,-0.00541748
1.7450575e-06,-0.00169988
1.7451075e-06,-0.00336448
1.7451575e-06,-0.0104113
1.7452075e-06,-0.0172916
1.7452575e-06,-0.0184013
1.7453075e-06,-0.0132133
1.7453575e-06,-0.00597235
1.7454075e-06,-0.00181086
1.7454575e-06,-0.00297607
1.7455075e-06,-0.00688787
1.7455575e-06,-0.00821955
1.7456075e-06,-0.00480713
1.7456575e-06,-0.00089533
1.7457075e-06,-0.00172763
1.7457575e-06,-0.00641624
1.7458075e-06,-0.00896862
1.7458575e-06,-0.00613881
1.7459075e-06,-0.0016444
1.7459575e-06,-0.00117276
1.7460075e-06,-0.00580589
1.7460575e-06,-0.0104668
1.7461075e-06,-0.00891313
1.7461575e-06,-0.0008121
1.7462075e-06,0.0065676
1.7462575e-06,0.00490301
1.7463075e-06,-0.0055562
1.7463575e-06,-0.0153218
1.7464075e-06,-0.0159044
1.7464575e-06,-0.0090241
1.7465075e-06,-0.00314253
1.7465575e-06,-0.0024767
1.7466075e-06,-0.00383612
1.7466575e-06,-0.00414129
1.7467075e-06,-0.00536199
1.7467575e-06,-0.0098564
1.7468075e-06,-0.0150999
1.7468575e-06,-0.0172638
1.7469075e-06,-0.0170142
1.7469575e-06,-0.0173193
1.7470075e-06,-0.0171251
1.7470575e-06,-0.0138237
1.7471075e-06,-0.0103558
1.7471575e-06,-0.0130191
1.7472075e-06,-0.0206208
1.7472575e-06,-0.022979
1.7473075e-06,-0.0136295
1.7473575e-06,0.000436346
1.7474075e-06,0.0061792
1.7474575e-06,-0.000146262
1.7475075e-06,-0.0096622
1.7475575e-06,-0.0125752
1.7476075e-06,-0.00869118
1.7476575e-06,-0.00419678
1.7477075e-06,-0.00239347
1.7477575e-06,-0.00186634
1.7478075e-06,-0.00158891
1.7478575e-06,-0.0014502
1.7479075e-06,0.000242143
1.7479575e-06,0.0034881
1.7480075e-06,0.00285001
1.7480575e-06,-0.00544522
1.7481075e-06,-0.0142121
1.7481575e-06,-0.0121868
1.7482075e-06,-0.00106179
1.7482575e-06,0.00384877
1.7483075e-06,-0.00638849
1.7483575e-06,-0.021786
1.7484075e-06,-0.0259197
1.7484575e-06,-0.0165703
1.7485075e-06,-0.00672141
1.7485575e-06,-0.00708208
1.7486075e-06,-0.0138514
1.7486575e-06,-0.0160154
1.7487075e-06,-0.00999512
1.7487575e-06,-0.00181086
1.7488075e-06,0.00243386
1.7488575e-06,0.00240612
1.7489075e-06,0.000158913
1.7489575e-06,-0.00319802
1.7490075e-06,-0.00622203
1.7490575e-06,-0.00627752
1.7491075e-06,-0.00280961
1.7491575e-06,0.000575062
1.7492075e-06,-0.00111728
1.7492575e-06,-0.00824729
1.7493075e-06,-0.014434
1.7493575e-06,-0.0123256
1.7494075e-06,-0.0030593
1.7494575e-06,0.00357133
1.7495075e-06,0.000519576
1.7495575e-06,-0.00749822
1.7496075e-06,-0.0101893
1.7496575e-06,-0.00416903
1.7497075e-06,0.00395974
1.7497575e-06,0.0063734
1.7498075e-06,0.00279452
1.7498575e-06,-0.00097856
1.7499075e-06,-0.00139471
1.7499575e-06,-0.0010063
1.7500075e-06,-0.00341997
1.7500575e-06,-0.00802535
1.7501075e-06,-0.0117429
1.7501575e-06,-0.0128249
1.7502075e-06,-0.0113268
1.7502575e-06,-0.00802535
1.7503075e-06,-0.00547297
1.7503575e-06,-0.00691562
1.7504075e-06,-0.0117984
1.7504575e-06,-0.0144895
1.7505075e-06,-0.0111326
1.7505575e-06,-0.0049181
1.7506075e-06,-0.00228249
1.7506575e-06,-0.00480713
1.7507075e-06,-0.00891313
1.7507575e-06,-0.0116875
1.7508075e-06,-0.0131024
1.7508575e-06,-0.0128249
1.7509075e-06,-0.00999512
1.7509575e-06,-0.00597235
1.7510075e-06,-0.00275413
1.7510575e-06,-7.54616e-06
1.7511075e-06,0.00257258
1.7511575e-06,0.00171254
1.7512075e-06,-0.00483487
1.7512575e-06,-0.0114378
1.7513075e-06,-0.00919056
1.7513575e-06,0.00190674
1.7514075e-06,0.0103684
1.7514575e-06,0.00687278
1.7515075e-06,-0.00353094
1.7515575e-06,-0.00747048
1.7516075e-06,-0.000451438
1.7516575e-06,0.00801025
1.7517075e-06,0.00748313
1.7517575e-06,-0.000118519
1.7518075e-06,-0.00447421
1.7518575e-06,-0.000728871
1.7519075e-06,0.00498624
1.7519575e-06,0.00409846
1.7520075e-06,-0.00380837
1.7520575e-06,-0.01141
1.7521075e-06,-0.0131301
1.7521575e-06,-0.0107997
1.7522075e-06,-0.00957897
1.7522575e-06,-0.01055
1.7523075e-06,-0.00952348
1.7523575e-06,-0.00275413
1.7524075e-06,0.00642889
1.7524575e-06,0.00875932
1.7525075e-06,-0.000201749
1.7525575e-06,-0.0113823
1.7526075e-06,-0.0111326
1.7526575e-06,0.000880238
1.7527075e-06,0.0103684
1.7527575e-06,0.00692827
1.7528075e-06,-0.00458518
1.7528575e-06,-0.0133798
1.7529075e-06,-0.0154328
1.7529575e-06,-0.0137682
1.7530075e-06,-0.0125475
1.7530575e-06,-0.0137959
1.7531075e-06,-0.0158212
1.7531575e-06,-0.014656
1.7532075e-06,-0.00996737
1.7532575e-06,-0.00710982
1.7533075e-06,-0.00982866
1.7533575e-06,-0.0139901
1.7534075e-06,-0.0135463
1.7534575e-06,-0.00896862
1.7535075e-06,-0.00508456
1.7535575e-06,-0.00319802
1.7536075e-06,-0.000756614
1.7536575e-06,0.00223966
1.7537075e-06,0.00182351
1.7537575e-06,-0.00303156
1.7538075e-06,-0.00710982
1.7538575e-06,-0.00586137
1.7539075e-06,-0.00328125
1.7539575e-06,-0.00716531
1.7540075e-06,-0.0165148
1.7540575e-06,-0.0200104
1.7541075e-06,-0.0111048
1.7541575e-06,0.00140736
1.7542075e-06,0.00379328
1.7542575e-06,-0.00500133
1.7543075e-06,-0.0118262
1.7543575e-06,-0.00591686
1.7544075e-06,0.00737216
1.7544575e-06,0.0126434
1.7545075e-06,0.00368231
1.7545575e-06,-0.00802535
1.7546075e-06,-0.00805309
1.7546575e-06,0.00132413
1.7547075e-06,0.00437589
1.7547575e-06,-0.00525102
1.7548075e-06,-0.0153773
1.7548575e-06,-0.0126862
1.7549075e-06,-0.000673384
1.7549575e-06,0.00659535
1.7550075e-06,0.00204545
1.7550575e-06,-0.00941251
1.7551075e-06,-0.018873
1.7551575e-06,-0.0202879
1.7552075e-06,-0.0132688
1.7552575e-06,-0.00400257
1.7553075e-06,-0.000645641
1.7553575e-06,-0.00533425
1.7554075e-06,-0.0126585
1.7554575e-06,-0.0165425
1.7555075e-06,-0.0158212
1.7555575e-06,-0.013685
1.7556075e-06,-0.0135463
1.7556575e-06,-0.0154883
1.7557075e-06,-0.0157657
1.7557575e-06,-0.0115487
1.7558075e-06,-0.00583363
1.7558575e-06,-0.00508456
1.7559075e-06,-0.0105222
1.7559575e-06,-0.0152386
1.7560075e-06,-0.0117429
