LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:51:48,0                 
Time,Ampl
1.7119938e-06,-0.0190811
1.7120438e-06,-0.010564
1.7120938e-06,-0.00196356
1.7121438e-06,-0.00434948
1.7121938e-06,-0.0160294
1.7122438e-06,-0.0238252
1.7122938e-06,-0.0200522
1.7123438e-06,-0.0122563
1.7123938e-06,-0.0119511
1.7124438e-06,-0.0183876
1.7124938e-06,-0.0210232
1.7125438e-06,-0.0152803
1.7125938e-06,-0.00798384
1.7126438e-06,-0.00643022
1.7126938e-06,-0.00845548
1.7127438e-06,-0.00756769
1.7127938e-06,-0.00393333
1.7128438e-06,-0.00432173
1.7128938e-06,-0.0108969
1.7129438e-06,-0.0166952
1.7129938e-06,-0.0153081
1.7130438e-06,-0.010453
1.7130938e-06,-0.0102588
1.7131438e-06,-0.0150861
1.7131938e-06,-0.0177217
1.7132438e-06,-0.0148087
1.7132938e-06,-0.0118124
1.7133438e-06,-0.0141151
1.7133938e-06,-0.0188869
1.7134438e-06,-0.0198025
1.7134938e-06,-0.0164455
1.7135438e-06,-0.0144203
1.7135938e-06,-0.0165843
1.7136438e-06,-0.0180269
1.7136938e-06,-0.012506
1.7137438e-06,-0.00240745
1.7137938e-06,0.00133789
1.7138438e-06,-0.0083445
1.7138938e-06,-0.0240472
1.7139438e-06,-0.0304836
1.7139938e-06,-0.0212174
1.7140438e-06,-0.00545921
1.7140938e-06,0.00247536
1.7141438e-06,-0.00229648
1.7141938e-06,-0.012506
1.7142438e-06,-0.0181656
1.7142938e-06,-0.0165288
1.7143438e-06,-0.0126447
1.7143938e-06,-0.011313
1.7144438e-06,-0.011424
1.7144938e-06,-0.00978715
1.7145438e-06,-0.00778964
1.7145938e-06,-0.0098149
1.7146438e-06,-0.0156132
1.7146938e-06,-0.018776
1.7147438e-06,-0.0152803
1.7147938e-06,-0.00995361
1.7148438e-06,-0.0108414
1.7148938e-06,-0.0181379
1.7149438e-06,-0.0229097
1.7149938e-06,-0.018443
1.7150438e-06,-0.00953746
1.7150938e-06,-0.0067354
1.7151438e-06,-0.0129776
1.7151938e-06,-0.0215225
1.7152438e-06,-0.0251014
1.7152938e-06,-0.0216335
1.7153438e-06,-0.0117569
1.7153938e-06,0.000755282
1.7154438e-06,0.00688654
1.7154938e-06,-0.000298961
1.7155438e-06,-0.0145035
1.7155938e-06,-0.0214116
1.7156438e-06,-0.0168894
1.7156938e-06,-0.0107027
1.7157438e-06,-0.00984264
1.7157938e-06,-0.00945423
1.7158438e-06,-0.00471014
1.7158938e-06,-0.00207453
1.7159438e-06,-0.00928778
1.7159938e-06,-0.0209399
1.7160438e-06,-0.0237143
1.7160938e-06,-0.0147532
1.7161438e-06,-0.00626376
1.7161938e-06,-0.00956521
1.7162438e-06,-0.0205515
1.7162938e-06,-0.0257118
1.7163438e-06,-0.0191644
1.7163938e-06,-0.00887163
1.7164438e-06,-0.00565341
1.7164938e-06,-0.0110911
1.7165438e-06,-0.0180824
1.7165938e-06,-0.0203296
1.7166438e-06,-0.0174998
1.7166938e-06,-0.012617
1.7167438e-06,-0.0081503
1.7167938e-06,-0.00559792
1.7168438e-06,-0.00551469
1.7168938e-06,-0.00690186
1.7169438e-06,-0.00759544
1.7169938e-06,-0.007318
1.7170438e-06,-0.00820579
1.7170938e-06,-0.011646
1.7171438e-06,-0.0156965
1.7171938e-06,-0.0171669
1.7172438e-06,-0.0148919
1.7172938e-06,-0.0105085
1.7173438e-06,-0.0069296
1.7173938e-06,-0.00612504
1.7174438e-06,-0.00762318
1.7174938e-06,-0.00892711
1.7175438e-06,-0.00823353
1.7175938e-06,-0.0069296
1.7176438e-06,-0.00759544
1.7176938e-06,-0.0102588
1.7177438e-06,-0.012395
1.7177938e-06,-0.012617
1.7178438e-06,-0.0122008
1.7178938e-06,-0.0122286
1.7179438e-06,-0.0123395
1.7179938e-06,-0.0120066
1.7180438e-06,-0.0107582
1.7180938e-06,-0.00753995
1.7181438e-06,-0.00354492
1.7181938e-06,-0.00368364
1.7182438e-06,-0.0101756
1.7182938e-06,-0.0165843
1.7183438e-06,-0.0142816
1.7183938e-06,-0.00454368
1.7184438e-06,0.00233665
1.7184938e-06,0.000255904
1.7185438e-06,-0.00626376
1.7185938e-06,-0.0100923
1.7186438e-06,-0.0103698
1.7186938e-06,-0.0107304
1.7187438e-06,-0.0128944
1.7187938e-06,-0.0154745
1.7188438e-06,-0.0170004
1.7188938e-06,-0.0175553
1.7189438e-06,-0.0177495
1.7189938e-06,-0.0183876
1.7190438e-06,-0.0207735
1.7190938e-06,-0.0250182
1.7191438e-06,-0.0274319
1.7191938e-06,-0.0226878
1.7192438e-06,-0.0119789
1.7192938e-06,-0.005265
1.7193438e-06,-0.0101201
1.7193938e-06,-0.0201076
1.7194438e-06,-0.0218277
1.7194938e-06,-0.0138377
1.7195438e-06,-0.00884388
1.7195938e-06,-0.0146145
1.7196438e-06,-0.0225213
1.7196938e-06,-0.0213838
1.7197438e-06,-0.0138654
1.7197938e-06,-0.0110356
1.7198438e-06,-0.0151693
1.7198938e-06,-0.0180546
1.7199438e-06,-0.0143925
1.7199938e-06,-0.00828902
1.7200438e-06,-0.00559792
1.7200938e-06,-0.0057089
1.7201438e-06,-0.00490434
1.7201938e-06,-0.00348944
1.7202438e-06,-0.00554244
1.7202938e-06,-0.0121731
1.7203438e-06,-0.0185263
1.7203938e-06,-0.0190811
1.7204438e-06,-0.013699
1.7204938e-06,-0.00684637
1.7205438e-06,-0.00210227
1.7205938e-06,0.000283647
1.7206438e-06,0.000644309
1.7206938e-06,-0.00193581
1.7207438e-06,-0.00723477
1.7207938e-06,-0.011646
1.7208438e-06,-0.0106749
1.7208938e-06,-0.00407204
1.7209438e-06,0.0027528
1.7209938e-06,0.00289151
1.7210438e-06,-0.00482111
1.7210938e-06,-0.0131718
1.7211438e-06,-0.0131718
1.7211938e-06,-0.00509854
1.7212438e-06,0.000727539
1.7212938e-06,-0.00307329
1.7213438e-06,-0.0103975
1.7213938e-06,-0.0098149
1.7214438e-06,-0.00140869
1.7214938e-06,0.00291926
1.7215438e-06,-0.00365589
1.7215938e-06,-0.0132828
1.7216438e-06,-0.0143648
1.7216938e-06,-0.00676314
1.7217438e-06,-0.00118675
1.7217938e-06,-0.00554244
1.7218438e-06,-0.0155578
1.7218938e-06,-0.0198857
1.7219438e-06,-0.0126725
1.7219938e-06,0.000117188
1.7220438e-06,0.00760787
1.7220938e-06,0.00513872
1.7221438e-06,-0.00310103
1.7221938e-06,-0.0101756
1.7222438e-06,-0.012284
1.7222938e-06,-0.00992587
1.7223438e-06,-0.00709606
1.7223938e-06,-0.00823353
1.7224438e-06,-0.0128112
1.7224938e-06,-0.0143648
1.7225438e-06,-0.00867742
1.7225938e-06,-0.00079834
1.7226438e-06,0.000644309
1.7226938e-06,-0.0046824
1.7227438e-06,-0.00889937
1.7227938e-06,-0.0081503
1.7228438e-06,-0.00740123
1.7228938e-06,-0.0117292
1.7229438e-06,-0.0186095
1.7229938e-06,-0.0227155
1.7230438e-06,-0.0224103
1.7230938e-06,-0.0184985
1.7231438e-06,-0.0115072
1.7231938e-06,-0.00473788
1.7232438e-06,-0.00457142
1.7232938e-06,-0.0119234
1.7233438e-06,-0.0184985
1.7233938e-06,-0.0166675
1.7234438e-06,-0.00975941
1.7234938e-06,-0.00659668
1.7235438e-06,-0.00881614
1.7235938e-06,-0.0108414
1.7236438e-06,-0.00973167
1.7236938e-06,-0.00848322
1.7237438e-06,-0.00942649
1.7237938e-06,-0.0111188
1.7238438e-06,-0.012617
1.7238938e-06,-0.0155023
1.7239438e-06,-0.0191644
1.7239938e-06,-0.0185818
1.7240438e-06,-0.0114795
1.7240938e-06,-0.00462691
1.7241438e-06,-0.00698509
1.7241938e-06,-0.016723
1.7242438e-06,-0.0217168
1.7242938e-06,-0.01553
1.7243438e-06,-0.00656894
1.7243938e-06,-0.00601407
1.7244438e-06,-0.0121731
1.7244938e-06,-0.0150584
1.7245438e-06,-0.0131441
1.7245938e-06,-0.0147532
1.7246438e-06,-0.0225213
1.7246938e-06,-0.0272099
1.7247438e-06,-0.0220219
1.7247938e-06,-0.0146145
1.7248438e-06,-0.0165288
1.7248938e-06,-0.0265996
1.7249438e-06,-0.0328141
1.7249938e-06,-0.0291797
1.7250438e-06,-0.0217445
1.7250938e-06,-0.017583
1.7251438e-06,-0.0160294
1.7251938e-06,-0.0142816
1.7252438e-06,-0.0143648
1.7252938e-06,-0.0180546
1.7253438e-06,-0.0198302
1.7253938e-06,-0.0135047
1.7254438e-06,-0.00326749
1.7254938e-06,-0.000132502
1.7255438e-06,-0.0067354
1.7255938e-06,-0.0134215
1.7256438e-06,-0.0121176
1.7256938e-06,-0.00706831
1.7257438e-06,-0.00679088
1.7257938e-06,-0.010342
1.7258438e-06,-0.00959295
1.7258938e-06,-0.00376687
1.7259438e-06,-0.00224099
1.7259938e-06,-0.00998136
1.7260438e-06,-0.018665
1.7260938e-06,-0.0176108
1.7261438e-06,-0.00770641
1.7261938e-06,0.00111594
1.7262438e-06,0.00261408
1.7262938e-06,-0.00185258
1.7263438e-06,-0.00870517
1.7263938e-06,-0.0151693
1.7264438e-06,-0.0172778
1.7264938e-06,-0.012395
1.7265438e-06,-0.00479337
1.7265938e-06,-0.00290683
1.7266438e-06,-0.00889937
1.7266938e-06,-0.0157242
1.7267438e-06,-0.0169727
1.7267938e-06,-0.014337
1.7268438e-06,-0.0127834
1.7268938e-06,-0.0127002
1.7269438e-06,-0.0117847
1.7269938e-06,-0.00998136
1.7270438e-06,-0.00820579
1.7270938e-06,-0.00479337
1.7271438e-06,0.000283647
1.7271938e-06,0.00200373
1.7272438e-06,-0.00365589
1.7272938e-06,-0.0127557
1.7273438e-06,-0.0179159
1.7273938e-06,-0.0169449
1.7274438e-06,-0.0128667
1.7274938e-06,-0.00903809
1.7275438e-06,-0.00742898
1.7275938e-06,-0.00853871
1.7276438e-06,-0.010342
1.7276938e-06,-0.0101756
1.7277438e-06,-0.00873291
1.7277938e-06,-0.0091768
1.7278438e-06,-0.0118402
1.7278938e-06,-0.0131718
1.7279438e-06,-0.0108137
1.7279938e-06,-0.0069296
1.7280438e-06,-0.00432173
1.7280938e-06,-0.00274037
1.7281438e-06,-0.00143643
1.7281938e-06,-0.00337846
1.7282438e-06,-0.0111743
1.7282938e-06,-0.0202186
1.7283438e-06,-0.021578
1.7283938e-06,-0.0137544
1.7284438e-06,-0.00576438
1.7284938e-06,-0.00534823
1.7285438e-06,-0.00870517
1.7285938e-06,-0.00706831
1.7286438e-06,0.000422363
1.7286938e-06,0.00624845
1.7287438e-06,0.00561035
1.7287938e-06,0.00150435
1.7288438e-06,-0.0021855
1.7288938e-06,-0.00584761
1.7289438e-06,-0.0104252
1.7289938e-06,-0.013588
1.7290438e-06,-0.0135325
1.7290938e-06,-0.0128389
1.7291438e-06,-0.0142538
1.7291938e-06,-0.0153358
1.7292438e-06,-0.0120066
1.7292938e-06,-0.00568115
1.7293438e-06,-0.00251842
1.7293938e-06,-0.00604181
1.7294438e-06,-0.0137544
1.7294938e-06,-0.0205238
1.7295438e-06,-0.0223271
1.7295938e-06,-0.0176108
1.7296438e-06,-0.00812256
1.7296938e-06,0.000893999
1.7297438e-06,0.00386253
1.7297938e-06,-0.000853826
1.7298438e-06,-0.00984264
