LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:29:33,0                 
Time,Ampl
1.711991e-06,-0.0153207
1.712041e-06,-0.01548477
1.712091e-06,-0.01535
1.712141e-06,-0.0151957
1.712191e-06,-0.01524063
1.712241e-06,-0.01534023
1.712291e-06,-0.01529336
1.712341e-06,-0.01518203
1.712391e-06,-0.01516055
1.712441e-06,-0.01511367
1.712491e-06,-0.01490859
1.712541e-06,-0.01473281
1.712591e-06,-0.01485
1.712641e-06,-0.01515664
1.712691e-06,-0.01536563
1.712741e-06,-0.01539492
1.712791e-06,-0.0152875
1.712841e-06,-0.01501797
1.712891e-06,-0.01470352
1.712941e-06,-0.01475625
1.712991e-06,-0.01537734
1.713041e-06,-0.0161
1.713091e-06,-0.01629727
1.713141e-06,-0.01597891
1.713191e-06,-0.01567227
1.713241e-06,-0.01563711
1.713291e-06,-0.01568203
1.713341e-06,-0.01567031
1.713391e-06,-0.01568203
1.713441e-06,-0.01574844
1.713491e-06,-0.01576406
1.713541e-06,-0.01565664
1.713591e-06,-0.01540859
1.713641e-06,-0.01501992
1.713691e-06,-0.01462734
1.713741e-06,-0.01447695
1.713791e-06,-0.01461172
1.713841e-06,-0.01485586
1.713891e-06,-0.01516055
1.713941e-06,-0.01558242
1.713991e-06,-0.01588516
1.714041e-06,-0.01565859
1.714091e-06,-0.01496719
1.714141e-06,-0.01445156
1.714191e-06,-0.01456875
1.714241e-06,-0.01509219
1.714291e-06,-0.01560586
1.714341e-06,-0.01605508
1.714391e-06,-0.01649258
1.714441e-06,-0.01670547
1.714491e-06,-0.01646914
1.714541e-06,-0.01596914
1.714591e-06,-0.01562734
1.714641e-06,-0.01557852
1.714691e-06,-0.0156332
1.714741e-06,-0.01565078
1.714791e-06,-0.01569961
1.714841e-06,-0.01586953
1.714891e-06,-0.01609805
1.714941e-06,-0.0161957
1.714991e-06,-0.01601797
1.715041e-06,-0.01563516
1.715091e-06,-0.01528555
1.715141e-06,-0.01509219
1.715191e-06,-0.01496523
1.715241e-06,-0.0148832
1.715291e-06,-0.01502188
1.715341e-06,-0.01541445
1.715391e-06,-0.01570742
1.715441e-06,-0.01558242
1.715491e-06,-0.01531289
1.715541e-06,-0.01542813
1.715591e-06,-0.01580313
1.715641e-06,-0.01573672
1.715691e-06,-0.01510195
1.715741e-06,-0.01471914
1.715791e-06,-0.015225
1.715841e-06,-0.01616641
1.715891e-06,-0.01670156
1.715941e-06,-0.01659609
1.715991e-06,-0.01614297
1.716041e-06,-0.01565273
1.716091e-06,-0.01542617
1.716141e-06,-0.0156957
1.716191e-06,-0.01617813
1.716241e-06,-0.01620156
1.716291e-06,-0.01574258
1.716341e-06,-0.01564102
1.716391e-06,-0.01633242
1.716441e-06,-0.01701797
1.716491e-06,-0.01679922
1.716541e-06,-0.01598867
1.716591e-06,-0.01552773
1.716641e-06,-0.01560586
1.716691e-06,-0.01577383
1.716741e-06,-0.01595352
1.716791e-06,-0.01639297
1.716841e-06,-0.0167875
1.716891e-06,-0.01649844
1.716941e-06,-0.01565664
1.716991e-06,-0.01518203
1.717041e-06,-0.01545547
1.717091e-06,-0.01571328
1.717141e-06,-0.01529922
1.717191e-06,-0.01480117
1.717241e-06,-0.0151957
1.717291e-06,-0.01631094
1.717341e-06,-0.01695547
1.717391e-06,-0.01658242
1.717441e-06,-0.01595742
1.717491e-06,-0.0160375
1.717541e-06,-0.01672109
1.717591e-06,-0.01714492
1.717641e-06,-0.01683438
1.717691e-06,-0.01616055
1.717741e-06,-0.01578945
1.717791e-06,-0.01600625
1.717841e-06,-0.01659609
1.717891e-06,-0.01710195
1.717941e-06,-0.01713516
1.717991e-06,-0.01666836
1.718041e-06,-0.01610195
1.718091e-06,-0.0159457
1.718141e-06,-0.01624258
1.718191e-06,-0.01648086
1.718241e-06,-0.01620352
1.718291e-06,-0.01564297
1.718341e-06,-0.01546133
1.718391e-06,-0.01587148
1.718441e-06,-0.01639102
1.718491e-06,-0.01655508
1.718541e-06,-0.0165082
1.718591e-06,-0.01667031
1.718641e-06,-0.01705703
1.718691e-06,-0.01724258
1.718741e-06,-0.01692617
1.718791e-06,-0.01636563
1.718841e-06,-0.01607656
1.718891e-06,-0.01619766
1.718941e-06,-0.01630898
1.718991e-06,-0.01603359
1.719041e-06,-0.01559023
1.719091e-06,-0.01549844
1.719141e-06,-0.01586953
1.719191e-06,-0.01630313
1.719241e-06,-0.01650625
1.719291e-06,-0.01659219
1.719341e-06,-0.01674453
1.719391e-06,-0.01687539
1.719441e-06,-0.01678555
1.719491e-06,-0.01643203
1.719541e-06,-0.01598281
1.719591e-06,-0.01573477
1.719641e-06,-0.01588906
1.719691e-06,-0.01629141
1.719741e-06,-0.01648867
1.719791e-06,-0.01624258
1.719841e-06,-0.01585586
1.719891e-06,-0.01584805
1.719941e-06,-0.01630703
1.719991e-06,-0.0167582
1.720041e-06,-0.01673867
1.720091e-06,-0.0162582
1.720141e-06,-0.0156
1.720191e-06,-0.01500039
1.720241e-06,-0.01476602
1.720291e-06,-0.01529727
