LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:05:57,0                 
Time,Ampl
1.717538e-06,-0.0237558
1.717588e-06,-0.0200659
1.717638e-06,-0.0115487
1.717688e-06,-0.00450195
1.717738e-06,-0.00386386
1.717788e-06,-0.00824729
1.717838e-06,-0.0114655
1.717888e-06,-0.00957897
1.717938e-06,-0.00538974
1.717988e-06,-0.0036974
1.718038e-06,-0.00464067
1.718088e-06,-0.00447421
1.718138e-06,-0.00142245
1.718188e-06,0.00198997
1.718238e-06,0.00260032
1.718288e-06,0.000103427
1.718338e-06,-0.00255993
1.718388e-06,-0.0028651
1.718438e-06,-0.0026709
1.718488e-06,-0.0057504
1.718538e-06,-0.0114655
1.718588e-06,-0.0148224
1.718638e-06,-0.0139624
1.718688e-06,-0.012714
1.718738e-06,-0.013685
1.718788e-06,-0.0139624
1.718838e-06,-0.0111603
1.718888e-06,-0.00874667
1.718938e-06,-0.0108274
1.718988e-06,-0.014656
1.719038e-06,-0.0139347
1.719088e-06,-0.00783114
1.719138e-06,-0.0018386
1.719188e-06,0.00013117
1.719238e-06,-0.000645641
1.719288e-06,-0.00278187
1.719338e-06,-0.00788663
1.719388e-06,-0.0161264
1.719438e-06,-0.0213976
1.719488e-06,-0.0172361
1.719538e-06,-0.0069711
1.719588e-06,-0.00225475
1.719638e-06,-0.00841375
1.719688e-06,-0.0162651
1.719738e-06,-0.0139624
1.719788e-06,-0.00358643
1.719838e-06,0.00115767
1.719888e-06,-0.00616655
1.719938e-06,-0.0155715
1.719988e-06,-0.0146837
1.720038e-06,-0.00622203
1.720088e-06,-0.00361417
1.720138e-06,-0.0107719
1.720188e-06,-0.0169032
1.720238e-06,-0.0150721
1.720288e-06,-0.0139347
1.720338e-06,-0.0225628
1.720388e-06,-0.0331607
1.720438e-06,-0.0312187
1.720488e-06,-0.01768
1.720538e-06,-0.00855247
1.720588e-06,-0.0130191
1.720638e-06,-0.0222299
1.720688e-06,-0.0224796
1.720738e-06,-0.0119094
1.720788e-06,-0.000312722
1.720838e-06,0.0029055
1.720888e-06,-0.00344771
1.720938e-06,-0.0125752
1.720988e-06,-0.0154328
1.721038e-06,-0.0088299
1.721088e-06,0.000158913
1.721138e-06,0.00132413
1.721188e-06,-0.00630526
1.721238e-06,-0.0140179
1.721288e-06,-0.016598
1.721338e-06,-0.0181794
1.721388e-06,-0.0225351
1.721438e-06,-0.0244771
1.721488e-06,-0.0176245
1.721538e-06,-0.00608332
1.721588e-06,-0.000617898
1.721638e-06,-0.00439098
1.721688e-06,-0.00935702
1.721738e-06,-0.00783114
1.721788e-06,-0.00181086
1.721838e-06,0.0022674
1.721888e-06,0.00251709
1.721938e-06,0.0012409
1.721988e-06,-0.00089533
1.722038e-06,-0.00422452
1.722088e-06,-0.00533425
1.722138e-06,-0.000201749
1.722188e-06,0.00684504
1.722238e-06,0.00445912
1.722288e-06,-0.0107719
1.722338e-06,-0.0254481
1.722388e-06,-0.022868
1.722438e-06,-0.00480713
1.722488e-06,0.00848189
1.722538e-06,0.0022674
1.722588e-06,-0.0151831
1.722638e-06,-0.0236725
1.722688e-06,-0.0155993
1.722738e-06,-0.00278187
1.722788e-06,-7.54616e-06
1.722838e-06,-0.00860795
1.722888e-06,-0.0180129
1.722938e-06,-0.0198717
1.722988e-06,-0.0154883
1.723038e-06,-0.0114655
1.723088e-06,-0.0112713
1.723138e-06,-0.0125475
1.723188e-06,-0.0112436
1.723238e-06,-0.00747048
1.723288e-06,-0.00586137
1.723338e-06,-0.00991189
1.723388e-06,-0.0169864
1.723438e-06,-0.0215641
1.723488e-06,-0.0221467
1.723538e-06,-0.0222299
1.723588e-06,-0.0233674
1.723638e-06,-0.0213976
1.723688e-06,-0.0130746
1.723738e-06,-0.0030593
1.723788e-06,0.000353116
1.723838e-06,-0.00436324
1.723888e-06,-0.0112158
1.723938e-06,-0.015627
1.723988e-06,-0.0179297
1.724038e-06,-0.0178187
1.724088e-06,-0.0130746
1.724138e-06,-0.00661044
1.724188e-06,-0.0065827
1.724238e-06,-0.0158489
1.724288e-06,-0.0268075
1.724338e-06,-0.0305529
1.724388e-06,-0.0263081
1.724438e-06,-0.0186788
1.724488e-06,-0.0111881
1.724538e-06,-0.00591686
1.724588e-06,-0.00552845
1.724638e-06,-0.0100506
1.724688e-06,-0.0143786
1.724738e-06,-0.0126862
1.724788e-06,-0.00672141
1.724838e-06,-0.00533425
1.724888e-06,-0.0127417
1.724938e-06,-0.0204821
1.724988e-06,-0.0166535
1.725038e-06,-0.00319802
1.725088e-06,0.00387651
1.725138e-06,-0.00466841
1.725188e-06,-0.0171529
1.725238e-06,-0.0164038
1.725288e-06,-0.00416903
1.725338e-06,0.00179577
1.725388e-06,-0.00580589
1.725438e-06,-0.0142121
1.725488e-06,-0.0112713
1.725538e-06,-0.00258767
1.725588e-06,-3.52894e-05
1.725638e-06,-0.00319802
1.725688e-06,-0.00339222
1.725738e-06,-0.000395952
1.725788e-06,-0.00244895
1.725838e-06,-0.0106055
1.725888e-06,-0.0143786
1.725938e-06,-0.00805309
1.725988e-06,-0.000839844
1.726038e-06,-0.00366966
1.726088e-06,-0.0126307
1.726138e-06,-0.0155438
1.726188e-06,-0.0103003
1.726238e-06,-0.00566717
1.726288e-06,-0.00624978
1.726338e-06,-0.00644398
1.726388e-06,-0.00111728
1.726438e-06,0.00512496
1.726488e-06,0.00379328
1.726538e-06,-0.00597235
1.726588e-06,-0.0147115
1.726638e-06,-0.0130191
1.726688e-06,-0.0028651
1.726738e-06,0.00468106
1.726788e-06,0.00321067
1.726838e-06,-0.00194957
1.726888e-06,-0.00280961
1.726938e-06,0.000408603
1.726988e-06,0.00251709
1.727038e-06,0.00279452
1.727088e-06,0.00443137
1.727138e-06,0.0063734
1.727188e-06,0.003932
1.727238e-06,-0.00311479
1.727288e-06,-0.00977317
1.727338e-06,-0.0126585
1.727388e-06,-0.0121591
1.727438e-06,-0.0101616
1.727488e-06,-0.00952348
1.727538e-06,-0.0121591
1.727588e-06,-0.0144618
1.727638e-06,-0.0107442
1.727688e-06,-0.00444647
1.727738e-06,-0.00683239
1.727788e-06,-0.0199272
1.727838e-06,-0.030109
1.727888e-06,-0.0260307
1.727938e-06,-0.0144063
1.727988e-06,-0.00880216
1.728038e-06,-0.00982866
1.728088e-06,-0.00755371
1.728138e-06,-0.000174006
1.728188e-06,0.00257258
1.728238e-06,-0.00469616
1.728288e-06,-0.0141566
1.728338e-06,-0.015516
1.728388e-06,-0.00941251
1.728438e-06,-0.00469616
1.728488e-06,-0.00608332
1.728538e-06,-0.00963445
1.728588e-06,-0.00949574
1.728638e-06,-0.00547297
1.728688e-06,-0.00233798
1.728738e-06,-0.00411355
1.728788e-06,-0.00944025
1.728838e-06,-0.0129359
1.728888e-06,-0.0112158
1.728938e-06,-0.00680464
1.728988e-06,-0.00391934
1.729038e-06,-0.00242121
1.729088e-06,0.000824751
1.729138e-06,0.0053469
1.729188e-06,0.00665083
1.729238e-06,0.00221191
1.729288e-06,-0.00533425
1.729338e-06,-0.0109661
1.729388e-06,-0.0109939
1.729438e-06,-0.00605558
1.729488e-06,-0.00139471
1.729538e-06,-0.00206055
1.729588e-06,-0.00627752
1.729638e-06,-0.0078034
1.729688e-06,-0.0059446
1.729738e-06,-0.00719305
1.729788e-06,-0.013463
1.729838e-06,-0.01682
1.729888e-06,-0.0115487
1.729938e-06,-0.00489036
1.729988e-06,-0.00705433
1.730038e-06,-0.0152108
1.730088e-06,-0.0167367
1.730138e-06,-0.00772017
1.730188e-06,-7.54616e-06
1.730238e-06,-0.00494585
1.730288e-06,-0.0162651
1.730338e-06,-0.0167367
1.730388e-06,-0.00242121
1.730438e-06,0.00984131
1.730488e-06,0.00418169
1.730538e-06,-0.0125475
1.730588e-06,-0.0201214
1.730638e-06,-0.01141
1.730688e-06,0.000935724
1.730738e-06,0.0034881
1.730788e-06,-0.00225475
1.730838e-06,-0.00608332
1.730888e-06,-0.00391934
1.730938e-06,-0.00111728
1.730988e-06,-0.00319802
1.731038e-06,-0.00896862
1.731088e-06,-0.0132688
1.731138e-06,-0.0137682
1.731188e-06,-0.0121591
1.731238e-06,-0.0103003
1.731288e-06,-0.00785889
1.731338e-06,-0.00508456
1.731388e-06,-0.0051123
1.731438e-06,-0.010328
1.731488e-06,-0.0172361
1.731538e-06,-0.0189284
1.731588e-06,-0.0137127
1.731638e-06,-0.00747048
1.731688e-06,-0.00550071
1.731738e-06,-0.00638849
1.731788e-06,-0.00666593
1.731838e-06,-0.00777566
1.731888e-06,-0.0132411
1.731938e-06,-0.0199272
1.731988e-06,-0.0184846
1.732038e-06,-0.00558394
1.732088e-06,0.00764959
1.732138e-06,0.00615146
1.732188e-06,-0.0101061
1.732238e-06,-0.0236448
1.732288e-06,-0.0199549
1.732338e-06,-0.00436324
1.732388e-06,0.00653986
1.732438e-06,0.00567982
1.732488e-06,0.000103427
1.732538e-06,-0.00236572
1.732588e-06,-0.00255993
1.732638e-06,-0.00522328
1.732688e-06,-0.0109106
1.732738e-06,-0.0152108
1.732788e-06,-0.0139347
1.732838e-06,-0.00785889
1.732888e-06,-0.00242121
1.732938e-06,-0.00211603
1.732988e-06,-0.00586137
1.733038e-06,-0.00874667
1.733088e-06,-0.0078034
1.733138e-06,-0.00439098
1.733188e-06,-0.00178311
1.733238e-06,-0.00236572
1.733288e-06,-0.00686013
1.733338e-06,-0.0134908
1.733388e-06,-0.0180407
1.733438e-06,-0.0168754
1.733488e-06,-0.0103558
1.733538e-06,-0.00264316
1.733588e-06,0.00157382
1.733638e-06,-0.000479181
1.733688e-06,-0.0086357
1.733738e-06,-0.0194833
1.733788e-06,-0.0269462
1.733838e-06,-0.0253094
1.733888e-06,-0.0141566
1.733938e-06,-0.0008121
1.733988e-06,0.00407071
1.734038e-06,-0.00383612
1.734088e-06,-0.0175413
1.734138e-06,-0.0252539
1.734188e-06,-0.0218137
1.734238e-06,-0.0127972
1.734288e-06,-0.00733176
1.734338e-06,-0.0086357
1.734388e-06,-0.0112991
1.734438e-06,-0.0088299
1.734488e-06,-0.00314253
1.734538e-06,-0.00211603
1.734588e-06,-0.0078034
1.734638e-06,-0.0126585
1.734688e-06,-0.010661
1.734738e-06,-0.00633301
1.734788e-06,-0.00752597
1.734838e-06,-0.0142953
1.734888e-06,-0.0200937
1.734938e-06,-0.0206485
1.734988e-06,-0.016487
1.735038e-06,-0.010439
1.735088e-06,-0.00655495
1.735138e-06,-0.00821955
1.735188e-06,-0.0129359
1.735238e-06,-0.0135463
1.735288e-06,-0.00741499
1.735338e-06,-0.000867587
1.735388e-06,-0.000923074
1.735438e-06,-0.0069711
1.735488e-06,-0.0129359
1.735538e-06,-0.0140734
1.735588e-06,-0.00952348
1.735638e-06,-0.00253218
1.735688e-06,0.000658292
1.735738e-06,-0.00383612
1.735788e-06,-0.0118539
1.735838e-06,-0.0151276
1.735888e-06,-0.0119094
1.735938e-06,-0.00907959
1.735988e-06,-0.0117152
1.736038e-06,-0.0160431
1.736088e-06,-0.0155993
1.736138e-06,-0.010439
1.736188e-06,-0.00613881
1.736238e-06,-0.00586137
1.736288e-06,-0.00710982
1.736338e-06,-0.00627752
1.736388e-06,-0.0030593
1.736438e-06,-0.000395952
1.736488e-06,-0.000950817
1.736538e-06,-0.00372514
1.736588e-06,-0.00439098
1.736638e-06,-0.000617898
1.736688e-06,0.00429266
1.736738e-06,0.00484752
1.736788e-06,0.000519576
1.736838e-06,-0.0035032
1.736888e-06,-0.00347545
1.736938e-06,-0.00269864
1.736988e-06,-0.00672141
1.737038e-06,-0.0144063
1.737088e-06,-0.0179574
1.737138e-06,-0.0129636
1.737188e-06,-0.00516779
1.737238e-06,-0.00372514
1.737288e-06,-0.00980091
1.737338e-06,-0.0160709
1.737388e-06,-0.0165425
1.737438e-06,-0.0125752
1.737488e-06,-0.00885764
1.737538e-06,-0.00747048
1.737588e-06,-0.00805309
1.737638e-06,-0.00960671
1.737688e-06,-0.00944025
1.737738e-06,-0.00458518
1.737788e-06,0.001879
1.737838e-06,0.00171254
1.737888e-06,-0.00666593
1.737938e-06,-0.0131578
1.737988e-06,-0.00988414
1.738038e-06,-0.0038916
1.738088e-06,-0.00686013
1.738138e-06,-0.016598
1.738188e-06,-0.0199827
1.738238e-06,-0.0129636
1.738288e-06,-0.00680464
1.738338e-06,-0.0120759
1.738388e-06,-0.0240055
1.738438e-06,-0.0290825
1.738488e-06,-0.0217583
1.738538e-06,-0.0101893
1.738588e-06,-0.00624978
1.738638e-06,-0.0126307
1.738688e-06,-0.0208705
1.738738e-06,-0.0209814
1.738788e-06,-0.0119926
1.738838e-06,-0.00206055
1.738888e-06,0.000380859
1.738938e-06,-0.00586137
1.738988e-06,-0.0145728
1.739038e-06,-0.0183181
1.739088e-06,-0.0143508
1.739138e-06,-0.0067769
1.739188e-06,-0.00228249
1.739238e-06,-0.00375289
1.739288e-06,-0.00769243
1.739338e-06,-0.00869118
1.739388e-06,-0.0051123
1.739438e-06,-0.000590154
1.739488e-06,-9.07759e-05
1.739538e-06,-0.00536199
1.739588e-06,-0.0125752
1.739638e-06,-0.0152386
1.739688e-06,-0.0107164
1.739738e-06,-0.00394709
1.739788e-06,-0.00206055
1.739838e-06,-0.00536199
1.739888e-06,-0.00636075
1.739938e-06,0.000269886
1.739988e-06,0.00939742
1.740038e-06,0.0106459
1.740088e-06,0.000991211
1.740138e-06,-0.0109106
1.740188e-06,-0.0145173
1.740238e-06,-0.00921831
1.740288e-06,-0.00447421
1.740338e-06,-0.00802535
1.740388e-06,-0.0164316
1.740438e-06,-0.0198995
1.740488e-06,-0.0152386
1.740538e-06,-0.00930154
1.740588e-06,-0.00816406
1.740638e-06,-0.00905185
1.740688e-06,-0.00694336
1.740738e-06,-0.00397483
1.740788e-06,-0.00602783
1.740838e-06,-0.0126585
1.740888e-06,-0.0175135
1.740938e-06,-0.0171251
1.740988e-06,-0.013574
1.741038e-06,-0.00871893
1.741088e-06,-0.00139471
1.741138e-06,0.00731667
1.741188e-06,0.012033
1.741238e-06,0.00967485
1.741288e-06,0.003932
1.741338e-06,-0.000201749
1.741388e-06,-0.00278187
1.741438e-06,-0.00627752
1.741488e-06,-0.00877441
1.741538e-06,-0.00502907
1.741588e-06,0.00479204
1.741638e-06,0.0113394
1.741688e-06,0.00584628
1.741738e-06,-0.00680464
1.741788e-06,-0.0118817
1.741838e-06,-0.00441872
1.741888e-06,0.00354359
1.741938e-06,4.79403e-05
1.741988e-06,-0.00993963
1.742038e-06,-0.0134075
1.742088e-06,-0.00858021
1.742138e-06,-0.00433549
1.742188e-06,-0.00416903
1.742238e-06,-0.00336448
1.742288e-06,-0.00131148
1.742338e-06,-0.00378063
1.742388e-06,-0.0101893
1.742438e-06,-0.011632
1.742488e-06,-0.00558394
1.742538e-06,-0.00142245
1.742588e-06,-0.00505682
1.742638e-06,-0.00871893
1.742688e-06,-0.00414129
1.742738e-06,0.00287775
1.742788e-06,0.00118541
1.742838e-06,-0.00819181
1.742888e-06,-0.0133243
1.742938e-06,-0.00935702
1.742988e-06,-0.00419678
1.743038e-06,-0.00486262
1.743088e-06,-0.00691562
1.743138e-06,-0.00339222
1.743188e-06,0.00326616
1.743238e-06,0.00462558
1.743288e-06,-0.00122825
1.743338e-06,-0.0078034
1.743388e-06,-0.00957897
1.743438e-06,-0.00769243
1.743488e-06,-0.0065827
1.743538e-06,-0.00919056
1.743588e-06,-0.0154605
1.743638e-06,-0.0220079
1.743688e-06,-0.0234783
1.743738e-06,-0.0179297
1.743788e-06,-0.00988414
1.743838e-06,-0.00611106
1.743888e-06,-0.00871893
1.743938e-06,-0.0144895
1.743988e-06,-0.0186788
1.744038e-06,-0.0182903
1.744088e-06,-0.0139624
1.744138e-06,-0.00949574
1.744188e-06,-0.00791437
1.744238e-06,-0.00833052
1.744288e-06,-0.00852472
1.744338e-06,-0.0090241
1.744388e-06,-0.0111326
1.744438e-06,-0.0129914
1.744488e-06,-0.0122701
1.744538e-06,-0.0109106
1.744588e-06,-0.0119926
1.744638e-06,-0.0134353
1.744688e-06,-0.0111048
1.744738e-06,-0.00638849
1.744788e-06,-0.00380837
1.744838e-06,-0.00317028
1.744888e-06,-0.000562411
1.744938e-06,0.0034881
1.744988e-06,0.00415394
1.745038e-06,-0.000368208
1.745088e-06,-0.00727628
1.745138e-06,-0.0132966
1.745188e-06,-0.0161541
1.745238e-06,-0.0138792
1.745288e-06,-0.00794212
1.745338e-06,-0.00450195
1.745388e-06,-0.00858021
1.745438e-06,-0.0177077
1.745488e-06,-0.0236448
1.745538e-06,-0.0205653
1.745588e-06,-0.0102448
1.745638e-06,0.00013117
1.745688e-06,0.00418169
1.745738e-06,0.000963468
1.745788e-06,-0.00527876
1.745838e-06,-0.0100783
1.745888e-06,-0.0127417
1.745938e-06,-0.0152663
1.745988e-06,-0.0179297
1.746038e-06,-0.0186788
1.746088e-06,-0.0173193
1.746138e-06,-0.0165703
1.746188e-06,-0.0172916
1.746238e-06,-0.0168754
1.746288e-06,-0.0137959
1.746338e-06,-0.0103558
1.746388e-06,-0.00888539
1.746438e-06,-0.00852472
1.746488e-06,-0.00805309
1.746538e-06,-0.00810858
1.746588e-06,-0.00816406
1.746638e-06,-0.00608332
1.746688e-06,-0.0038916
1.746738e-06,-0.00791437
1.746788e-06,-0.01854
1.746838e-06,-0.0254204
1.746888e-06,-0.0197053
1.746938e-06,-0.00752597
1.746988e-06,-0.00308705
1.747038e-06,-0.00960671
1.747088e-06,-0.0154051
1.747138e-06,-0.0101061
1.747188e-06,0.00204545
1.747238e-06,0.00845415
1.747288e-06,0.00276678
1.747338e-06,-0.00955123
1.747388e-06,-0.0179297
1.747438e-06,-0.0176245
1.747488e-06,-0.0142121
1.747538e-06,-0.0162096
1.747588e-06,-0.0238667
1.747638e-06,-0.0286663
1.747688e-06,-0.02481
1.747738e-06,-0.0161541
1.747788e-06,-0.00999512
1.747838e-06,-0.00833052
1.747888e-06,-0.00896862
1.747938e-06,-0.0109106
1.747988e-06,-0.0137405
1.748038e-06,-0.0146282
1.748088e-06,-0.0111326
1.748138e-06,-0.00552845
1.748188e-06,-0.00214378
1.748238e-06,-0.00250444
1.748288e-06,-0.00480713
1.748338e-06,-0.00633301
1.748388e-06,-0.0047239
1.748438e-06,0.000186657
1.748488e-06,0.0043204
1.748538e-06,0.00204545
1.748588e-06,-0.00636075
1.748638e-06,-0.0125475
1.748688e-06,-0.00838601
1.748738e-06,0.00346036
1.748788e-06,0.010091
1.748838e-06,0.00168479
1.748888e-06,-0.0170696
1.748938e-06,-0.0303032
1.748988e-06,-0.0265578
1.749038e-06,-0.0102725
1.749088e-06,0.00376554
1.749138e-06,0.00548562
1.749188e-06,-0.00236572
1.749238e-06,-0.00971768
1.749288e-06,-0.00988414
1.749338e-06,-0.00514005
1.749388e-06,-0.00269864
1.749438e-06,-0.00638849
1.749488e-06,-0.0124643
1.749538e-06,-0.0139347
1.749588e-06,-0.0086357
1.749638e-06,-0.00197732
1.749688e-06,-0.00158891
1.749738e-06,-0.0096622
1.749788e-06,-0.0202324
1.749838e-06,-0.0235061
1.749888e-06,-0.0147392
1.749938e-06,-0.00114502
1.749988e-06,0.0032939
1.750038e-06,-0.00686013
1.750088e-06,-0.0210924
1.750138e-06,-0.0255591
1.750188e-06,-0.0194278
1.750238e-06,-0.0127417
1.750288e-06,-0.0110771
1.750338e-06,-0.0102725
1.750388e-06,-0.00644398
1.750438e-06,-0.00278187
1.750488e-06,-0.00341997
1.750538e-06,-0.00666593
1.750588e-06,-0.00810858
1.750638e-06,-0.00705433
1.750688e-06,-0.00619429
1.750738e-06,-0.00602783
1.750788e-06,-0.0040858
1.750838e-06,0.000436346
1.750888e-06,0.00437589
1.750938e-06,0.00429266
1.750988e-06,-0.000312722
1.751038e-06,-0.00738725
1.751088e-06,-0.0134353
1.751138e-06,-0.0127417
1.751188e-06,-0.00192183
1.751238e-06,0.0126434
1.751288e-06,0.0174152
1.751338e-06,0.00634566
1.751388e-06,-0.011632
1.751438e-06,-0.0231454
1.751488e-06,-0.0237835
1.751538e-06,-0.0178187
1.751588e-06,-0.00991189
1.751638e-06,-0.00194957
1.751688e-06,0.00443137
1.751738e-06,0.00642889
1.751788e-06,0.00212868
1.751838e-06,-0.00702659
1.751888e-06,-0.0160154
1.751938e-06,-0.0197053
1.751988e-06,-0.0174026
1.752038e-06,-0.0138514
1.752088e-06,-0.0150721
1.752138e-06,-0.020704
1.752188e-06,-0.0218692
1.752238e-06,-0.0113545
1.752288e-06,0.00362682
1.752338e-06,0.00745539
1.752388e-06,-0.00214378
1.752438e-06,-0.0084415
1.752488e-06,0.000547319
1.752538e-06,0.0128931
1.752588e-06,0.00895352
1.752638e-06,-0.00971768
1.752688e-06,-0.0226183
1.752738e-06,-0.0187342
1.752788e-06,-0.00980091
1.752838e-06,-0.0110771
1.752888e-06,-0.020815
1.752938e-06,-0.0263081
1.752988e-06,-0.0235338
1.753038e-06,-0.0195665
1.753088e-06,-0.0184013
1.753138e-06,-0.0152108
1.753188e-06,-0.00705433
1.753238e-06,-9.07759e-05
1.753288e-06,-0.00108953
1.753338e-06,-0.00738725
1.753388e-06,-0.0101616
1.753438e-06,-0.00655495
1.753488e-06,-0.00322576
1.753538e-06,-0.00661044
1.753588e-06,-0.0129082
1.753638e-06,-0.0124643
1.753688e-06,-0.00330899
1.753738e-06,0.00484752
1.753788e-06,0.0034881
1.753838e-06,-0.00353094
1.753888e-06,-0.00672141
1.753938e-06,-0.00502907
1.753988e-06,-0.0057504
1.754038e-06,-0.0113823
1.754088e-06,-0.0145173
1.754138e-06,-0.00938477
1.754188e-06,-0.00219926
1.754238e-06,-0.00317028
1.754288e-06,-0.011632
1.754338e-06,-0.0168477
1.754388e-06,-0.0132688
1.754438e-06,-0.00749822
1.754488e-06,-0.0079976
1.754538e-06,-0.0139901
1.754588e-06,-0.0186788
1.754638e-06,-0.0189284
1.754688e-06,-0.0169864
1.754738e-06,-0.0152108
1.754788e-06,-0.0137959
1.754838e-06,-0.0127694
1.754888e-06,-0.012714
1.754938e-06,-0.0131024
1.754988e-06,-0.0124088
1.755038e-06,-0.0103835
1.755088e-06,-0.00855247
1.755138e-06,-0.0086357
1.755188e-06,-0.0111048
1.755238e-06,-0.0149057
1.755288e-06,-0.0175968
1.755338e-06,-0.016709
1.755388e-06,-0.0122701
1.755438e-06,-0.00766468
1.755488e-06,-0.00752597
1.755538e-06,-0.0131024
1.755588e-06,-0.0202601
1.755638e-06,-0.0232009
1.755688e-06,-0.0204543
1.755738e-06,-0.0159877
1.755788e-06,-0.0136017
1.755838e-06,-0.0129636
1.755888e-06,-0.0117429
1.755938e-06,-0.00971768
1.755988e-06,-0.00877441
1.756038e-06,-0.00996737
1.756088e-06,-0.012603
1.756138e-06,-0.0160431
1.756188e-06,-0.0192059
1.756238e-06,-0.0188175
1.756288e-06,-0.0129082
1.756338e-06,-0.0055562
1.756388e-06,-0.00344771
1.756438e-06,-0.00785889
1.756488e-06,-0.0138237
1.756538e-06,-0.016598
1.756588e-06,-0.0152108
1.756638e-06,-0.0114378
1.756688e-06,-0.00891313
1.756738e-06,-0.0113545
1.756788e-06,-0.0176523
1.756838e-06,-0.0207318
1.756888e-06,-0.0154883
1.756938e-06,-0.0059446
1.756988e-06,-0.000950817
1.757038e-06,-0.00311479
1.757088e-06,-0.00652721
1.757138e-06,-0.00613881
1.757188e-06,-0.00508456
1.757238e-06,-0.00944025
1.757288e-06,-0.0178742
1.757338e-06,-0.0219525
1.757388e-06,-0.0175135
1.757438e-06,-0.0105222
1.757488e-06,-0.00846924
1.757538e-06,-0.0103835
1.757588e-06,-0.0100506
1.757638e-06,-0.00572266
1.757688e-06,-0.0018386
1.757738e-06,-0.0020328
1.757788e-06,-0.00461293
1.757838e-06,-0.00552845
1.757888e-06,-0.00366966
1.757938e-06,-0.00189409
1.757988e-06,-0.00280961
1.758038e-06,-0.00586137
1.758088e-06,-0.00913508
1.758138e-06,-0.0117429
1.758188e-06,-0.0133798
1.758238e-06,-0.0133798
1.758288e-06,-0.0123533
1.758338e-06,-0.0129636
1.758388e-06,-0.0163483
1.758438e-06,-0.0201214
1.758488e-06,-0.0221189
