LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:05:15,0                 
Time,Ampl
1.7119682e-06,-0.0206208
1.7120182e-06,-0.00827504
1.7120682e-06,0.00737216
1.7121182e-06,0.0127266
1.7121682e-06,0.00462558
1.7122182e-06,-0.00819181
1.7122682e-06,-0.014656
1.7123182e-06,-0.0106887
1.7123682e-06,-0.00175537
1.7124182e-06,0.0029055
1.7124682e-06,0.000436346
1.7125182e-06,-0.00292059
1.7125682e-06,-0.00214378
1.7126182e-06,-0.00181086
1.7126682e-06,-0.00810858
1.7127182e-06,-0.0161264
1.7127682e-06,-0.0155715
1.7128182e-06,-0.00788663
1.7128682e-06,-0.00616655
1.7129182e-06,-0.0154051
1.7129682e-06,-0.0241719
1.7130182e-06,-0.0219525
1.7130682e-06,-0.014545
1.7131182e-06,-0.0134075
1.7131682e-06,-0.0174581
1.7132182e-06,-0.0166535
1.7132682e-06,-0.00955123
1.7133182e-06,-0.00536199
1.7133682e-06,-0.00821955
1.7134182e-06,-0.0109939
1.7134682e-06,-0.00747048
1.7135182e-06,-0.0026709
1.7135682e-06,-0.00500133
1.7136182e-06,-0.0131578
1.7136682e-06,-0.0174303
1.7137182e-06,-0.0130469
1.7137682e-06,-0.00649947
1.7138182e-06,-0.00644398
1.7138682e-06,-0.0125475
1.7139182e-06,-0.0172084
1.7139682e-06,-0.0160709
1.7140182e-06,-0.0128249
1.7140682e-06,-0.0125198
1.7141182e-06,-0.014767
1.7141682e-06,-0.014434
1.7142182e-06,-0.0084415
1.7142682e-06,-0.000617898
1.7143182e-06,0.000491832
1.7143682e-06,-0.00880216
1.7144182e-06,-0.019733
1.7144682e-06,-0.0186233
1.7145182e-06,-0.00433549
1.7145682e-06,0.00784379
1.7146182e-06,0.00470881
1.7146682e-06,-0.00808083
1.7147182e-06,-0.0147392
1.7147682e-06,-0.0107164
1.7148182e-06,-0.00522328
1.7148682e-06,-0.00519553
1.7149182e-06,-0.00663818
1.7149682e-06,-0.00383612
1.7150182e-06,0.0010467
1.7150682e-06,0.0020732
1.7151182e-06,-0.00139471
1.7151682e-06,-0.00444647
1.7152182e-06,-0.00411355
