LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:21:39,0                 
Time,Ampl
1.7119593e-06,-0.00161665
1.7120093e-06,-0.0152108
1.7120593e-06,-0.0172361
1.7121093e-06,-0.00713756
1.7121593e-06,0.00237837
1.7122093e-06,0.00254483
1.7122593e-06,-0.00272638
1.7123093e-06,-0.00502907
1.7123593e-06,-0.00261541
1.7124093e-06,7.56836e-05
1.7124593e-06,-6.30327e-05
1.7125093e-06,-0.00131148
1.7125593e-06,-0.000950817
1.7126093e-06,0.000602805
1.7126593e-06,0.00112993
1.7127093e-06,0.000158913
1.7127593e-06,-0.000756614
1.7128093e-06,-0.00142245
1.7128593e-06,-0.00394709
1.7129093e-06,-0.0084415
1.7129593e-06,-0.0102171
1.7130093e-06,-0.0045297
1.7130593e-06,0.00634566
1.7131093e-06,0.0138363
1.7131593e-06,0.0115059
1.7132093e-06,0.00218417
1.7132593e-06,-0.00403032
1.7133093e-06,0.000158913
1.7133593e-06,0.011173
1.7134093e-06,0.0183307
1.7134593e-06,0.0155842
1.7135093e-06,0.00753862
1.7135593e-06,0.00248935
1.7136093e-06,0.00204545
1.7136593e-06,0.000824751
1.7137093e-06,-0.00419678
1.7137593e-06,-0.00905185
1.7138093e-06,-0.00960671
1.7138593e-06,-0.00791437
1.7139093e-06,-0.00794212
1.7139593e-06,-0.00921831
1.7140093e-06,-0.00913508
1.7140593e-06,-0.00808083
1.7141093e-06,-0.00741499
1.7141593e-06,-0.00527876
1.7142093e-06,-0.000756614
1.7142593e-06,0.00129639
1.7143093e-06,-0.00336448
1.7143593e-06,-0.00907959
1.7144093e-06,-0.00649947
1.7144593e-06,0.00298873
1.7145093e-06,0.00742765
1.7145593e-06,0.00168479
1.7146093e-06,-0.00469616
1.7146593e-06,-0.00120051
1.7147093e-06,0.00867609
1.7147593e-06,0.0125047
1.7148093e-06,0.00551336
1.7148593e-06,-0.00394709
1.7149093e-06,-0.00561168
1.7149593e-06,0.000741522
1.7150093e-06,0.0063734
1.7150593e-06,0.00520819
1.7151093e-06,0.00107444
1.7151593e-06,0.00132413
1.7152093e-06,0.00565208
1.7152593e-06,0.0055411
1.7153093e-06,-0.0035032
1.7153593e-06,-0.0139624
1.7154093e-06,-0.014545
1.7154593e-06,-0.00428001
1.7155093e-06,0.00609597
1.7155593e-06,0.00723344
1.7156093e-06,0.00112993
1.7156593e-06,-0.00300382
1.7157093e-06,0.00029763
1.7157593e-06,0.00809348
1.7158093e-06,0.0131705
1.7158593e-06,0.0114227
1.7159093e-06,0.0045146
1.7159593e-06,-0.00311479
1.7160093e-06,-0.00891313
1.7160593e-06,-0.0118817
1.7161093e-06,-0.01055
1.7161593e-06,-0.0038916
1.7162093e-06,0.00612371
1.7162593e-06,0.0152235
1.7163093e-06,0.0186914
1.7163593e-06,0.0128931
1.7164093e-06,-0.000146262
1.7164593e-06,-0.00999512
1.7165093e-06,-0.0059446
1.7165593e-06,0.00900901
1.7166093e-06,0.0191076
1.7166593e-06,0.0136699
1.7167093e-06,-0.000395952
1.7167593e-06,-0.00788663
1.7168093e-06,-0.0035032
1.7168593e-06,0.00351585
1.7169093e-06,0.00262806
1.7169593e-06,-0.00486262
1.7170093e-06,-0.00877441
1.7170593e-06,-0.00336448
1.7171093e-06,0.0073999
1.7171593e-06,0.016361
1.7172093e-06,0.0198011
1.7172593e-06,0.0176372
1.7173093e-06,0.0118388
1.7173593e-06,0.00678955
1.7174093e-06,0.00670632
1.7174593e-06,0.0105349
1.7175093e-06,0.0121717
1.7175593e-06,0.0084264
1.7176093e-06,0.00365456
1.7176593e-06,0.00337713
1.7177093e-06,0.00587402
1.7177593e-06,0.00537464
1.7178093e-06,0.00129639
1.7178593e-06,-0.0008121
1.7179093e-06,0.00182351
1.7179593e-06,0.00501398
1.7180093e-06,0.00390425
1.7180593e-06,-0.000617898
1.7181093e-06,-0.00366966
1.7181593e-06,-0.00222701
1.7182093e-06,0.00251709
1.7182593e-06,0.00615146
1.7183093e-06,0.00512496
1.7183593e-06,0.0010467
1.7184093e-06,0.000547319
1.7184593e-06,0.0072057
1.7185093e-06,0.015057
1.7185593e-06,0.01539
1.7186093e-06,0.00889804
1.7186593e-06,0.00543013
1.7187093e-06,0.0103684
1.7187593e-06,0.0169991
1.7188093e-06,0.0153345
1.7188593e-06,0.00468106
1.7189093e-06,-0.00647172
1.7189593e-06,-0.00980091
1.7190093e-06,-0.00317028
1.7190593e-06,0.00934193
1.7191093e-06,0.0191076
1.7191593e-06,0.0173042
1.7192093e-06,0.00404297
1.7192593e-06,-0.00763694
1.7193093e-06,-0.00466841
1.7193593e-06,0.00948065
1.7194093e-06,0.0182753
1.7194593e-06,0.0119498
1.7195093e-06,-0.0018386
1.7195593e-06,-0.00916282
1.7196093e-06,-0.00552845
1.7196593e-06,0.00265581
1.7197093e-06,0.0082322
1.7197593e-06,0.00959162
1.7198093e-06,0.0082322
1.7198593e-06,0.0049585
1.7199093e-06,0.000991211
1.7199593e-06,-0.00114502
1.7200093e-06,-0.000284979
1.7200593e-06,0.00157382
1.7201093e-06,0.00235063
1.7201593e-06,0.00321067
1.7202093e-06,0.00623469
1.7202593e-06,0.0101742
1.7203093e-06,0.0113394
1.7203593e-06,0.00878706
1.7204093e-06,0.00645663
1.7204593e-06,0.00898127
1.7205093e-06,0.0158061
1.7205593e-06,0.0203283
1.7206093e-06,0.0153067
1.7206593e-06,0.00129639
1.7207093e-06,-0.0111326
1.7207593e-06,-0.0109106
1.7208093e-06,0.000464089
1.7208593e-06,0.00981357
1.7209093e-06,0.00778831
1.7209593e-06,-0.0008121
1.7210093e-06,-0.00505682
1.7210593e-06,-0.00194957
1.7211093e-06,0.00115767
1.7211593e-06,-0.00208829
1.7212093e-06,-0.00747048
1.7212593e-06,-0.00544522
1.7213093e-06,0.0043204
1.7213593e-06,0.0103962
1.7214093e-06,0.00570756
1.7214593e-06,-0.00128374
1.7215093e-06,0.000880238
1.7215593e-06,0.00895352
1.7216093e-06,0.0101742
1.7216593e-06,0.00318293
1.7217093e-06,0.000602805
1.7217593e-06,0.00878706
1.7218093e-06,0.0166384
1.7218593e-06,0.0113394
1.7219093e-06,-0.00225475
1.7219593e-06,-0.00755371
1.7220093e-06,0.00112993
1.7220593e-06,0.0116724
1.7221093e-06,0.0114504
1.7221593e-06,0.00293324
1.7222093e-06,-0.00258767
1.7222593e-06,-0.00108953
1.7223093e-06,0.00185125
1.7223593e-06,0.00221191
1.7224093e-06,0.00293324
1.7224593e-06,0.00662309
1.7225093e-06,0.0101187
1.7225593e-06,0.00981357
1.7226093e-06,0.00776056
1.7226593e-06,0.00653986
1.7227093e-06,0.00301647
1.7227593e-06,-0.00624978
1.7228093e-06,-0.0157102
1.7228593e-06,-0.0156547
1.7229093e-06,-0.00647172
1.7229593e-06,-0.000284979
1.7230093e-06,-0.00500133
1.7230593e-06,-0.0134353
1.7231093e-06,-0.0130469
1.7231593e-06,-0.00297607
