LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:22:54,0                 
Time,Ampl
1.7162068e-06,-0.00813632
1.7162568e-06,-0.0106887
1.7163068e-06,-0.0135185
1.7163568e-06,-0.0163761
1.7164068e-06,-0.0190117
1.7164568e-06,-0.0202879
1.7165068e-06,-0.0190672
1.7165568e-06,-0.0162928
1.7166068e-06,-0.0144618
1.7166568e-06,-0.0141843
1.7167068e-06,-0.0132688
1.7167568e-06,-0.0106332
1.7168068e-06,-0.00885764
1.7168568e-06,-0.0101338
1.7169068e-06,-0.0124365
1.7169568e-06,-0.012714
1.7170068e-06,-0.0109106
1.7170568e-06,-0.00785889
1.7171068e-06,-0.00258767
1.7171568e-06,0.00426491
1.7172068e-06,0.00776056
1.7172568e-06,0.00390425
1.7173068e-06,-0.00391934
1.7173568e-06,-0.00821955
1.7174068e-06,-0.00716531
1.7174568e-06,-0.00647172
1.7175068e-06,-0.0111603
1.7175568e-06,-0.0189839
1.7176068e-06,-0.0235893
1.7176568e-06,-0.0220357
1.7177068e-06,-0.0175413
1.7177568e-06,-0.0153496
1.7178068e-06,-0.016598
1.7178568e-06,-0.0179019
1.7179068e-06,-0.0171806
1.7179568e-06,-0.0173193
1.7180068e-06,-0.0210647
1.7180568e-06,-0.0241442
1.7181068e-06,-0.0196498
1.7181568e-06,-0.00930154
1.7182068e-06,-0.00391934
1.7182568e-06,-0.00957897
1.7183068e-06,-0.0187065
1.7183568e-06,-0.0200659
1.7184068e-06,-0.0132133
1.7184568e-06,-0.00680464
1.7185068e-06,-0.00619429
1.7185568e-06,-0.00855247
1.7186068e-06,-0.00871893
1.7186568e-06,-0.0049181
1.7187068e-06,0.000353116
1.7187568e-06,0.00254483
1.7188068e-06,0.000186657
1.7188568e-06,-0.00244895
1.7189068e-06,-0.00156117
1.7189568e-06,-0.00117276
1.7190068e-06,-0.0076092
1.7190568e-06,-0.0169864
1.7191068e-06,-0.01768
1.7191568e-06,-0.00855247
1.7192068e-06,-0.00322576
1.7192568e-06,-0.00957897
1.7193068e-06,-0.0166258
1.7193568e-06,-0.012603
1.7194068e-06,-0.00583363
1.7194568e-06,-0.0122978
1.7195068e-06,-0.0283612
1.7195568e-06,-0.0334937
1.7196068e-06,-0.0195943
1.7196568e-06,-0.00217152
1.7197068e-06,0.00146285
1.7197568e-06,-0.0078034
1.7198068e-06,-0.0167645
1.7198568e-06,-0.0169864
1.7199068e-06,-0.01055
1.7199568e-06,-0.00505682
1.7200068e-06,-0.00600009
1.7200568e-06,-0.0117707
1.7201068e-06,-0.0161264
1.7201568e-06,-0.0170142
1.7202068e-06,-0.0183736
1.7202568e-06,-0.0204543
1.7203068e-06,-0.0172361
1.7203568e-06,-0.00891313
1.7204068e-06,-0.00647172
1.7204568e-06,-0.0157657
1.7205068e-06,-0.0260585
1.7205568e-06,-0.0243661
1.7206068e-06,-0.0145728
1.7206568e-06,-0.0119926
1.7207068e-06,-0.0217583
1.7207568e-06,-0.0325226
1.7208068e-06,-0.0322175
1.7208568e-06,-0.0225351
1.7209068e-06,-0.0146837
1.7209568e-06,-0.0148224
1.7210068e-06,-0.0186788
1.7210568e-06,-0.0195388
1.7211068e-06,-0.016598
1.7211568e-06,-0.0133521
1.7212068e-06,-0.0111326
1.7212568e-06,-0.0090241
1.7213068e-06,-0.00891313
1.7213568e-06,-0.015516
1.7214068e-06,-0.0275843
1.7214568e-06,-0.0343814
1.7215068e-06,-0.0276121
1.7215568e-06,-0.0140179
1.7216068e-06,-0.00858021
1.7216568e-06,-0.0142676
1.7217068e-06,-0.018762
1.7217568e-06,-0.013685
1.7218068e-06,-0.00735951
1.7218568e-06,-0.0108274
1.7219068e-06,-0.0198717
1.7219568e-06,-0.0213421
1.7220068e-06,-0.0135185
1.7220568e-06,-0.00821955
1.7221068e-06,-0.0120759
1.7221568e-06,-0.01682
1.7222068e-06,-0.0128804
1.7222568e-06,-0.00330899
1.7223068e-06,0.00279452
1.7223568e-06,0.00365456
1.7224068e-06,0.0029055
1.7224568e-06,-0.000923074
1.7225068e-06,-0.0121036
1.7225568e-06,-0.0262804
1.7226068e-06,-0.0312742
1.7226568e-06,-0.0227848
1.7227068e-06,-0.0119371
1.7227568e-06,-0.0112713
1.7228068e-06,-0.0182903
1.7228568e-06,-0.0205653
1.7229068e-06,-0.0146005
1.7229568e-06,-0.00988414
1.7230068e-06,-0.0129359
1.7230568e-06,-0.0173471
1.7231068e-06,-0.0152108
1.7231568e-06,-0.0100506
1.7232068e-06,-0.0111603
1.7232568e-06,-0.0189284
1.7233068e-06,-0.0243661
1.7233568e-06,-0.0227848
1.7234068e-06,-0.0194278
1.7234568e-06,-0.0199549
1.7235068e-06,-0.0223686
1.7235568e-06,-0.0224796
1.7236068e-06,-0.0211202
1.7236568e-06,-0.0204821
1.7237068e-06,-0.0182903
1.7237568e-06,-0.0120481
1.7238068e-06,-0.00569491
1.7238568e-06,-0.00544522
1.7239068e-06,-0.0109384
1.7239568e-06,-0.0153218
1.7240068e-06,-0.0139901
1.7240568e-06,-0.0101061
1.7241068e-06,-0.0103558
1.7241568e-06,-0.0166812
1.7242068e-06,-0.0232286
1.7242568e-06,-0.0228125
1.7243068e-06,-0.0164316
1.7243568e-06,-0.0127694
1.7244068e-06,-0.016598
1.7244568e-06,-0.0216195
1.7245068e-06,-0.0194833
1.7245568e-06,-0.0119926
1.7246068e-06,-0.00871893
1.7246568e-06,-0.0134353
1.7247068e-06,-0.0190949
1.7247568e-06,-0.0184013
1.7248068e-06,-0.0133243
1.7248568e-06,-0.00999512
1.7249068e-06,-0.00877441
1.7249568e-06,-0.00655495
1.7250068e-06,-0.0057504
1.7250568e-06,-0.0117152
1.7251068e-06,-0.0209537
1.7251568e-06,-0.0223131
1.7252068e-06,-0.012492
1.7252568e-06,-0.00297607
1.7253068e-06,-0.00538974
1.7253568e-06,-0.015516
1.7254068e-06,-0.0189284
1.7254568e-06,-0.0102725
1.7255068e-06,-0.000423695
1.7255568e-06,-0.00186634
1.7256068e-06,-0.0118539
1.7256568e-06,-0.0162928
1.7257068e-06,-0.00885764
1.7257568e-06,-0.000312722
1.7258068e-06,-0.00447421
1.7258568e-06,-0.0190949
1.7259068e-06,-0.0274456
1.7259568e-06,-0.0198995
1.7260068e-06,-0.00674916
1.7260568e-06,-0.00450195
1.7261068e-06,-0.0147392
1.7261568e-06,-0.0241719
1.7262068e-06,-0.0234229
1.7262568e-06,-0.0169587
1.7263068e-06,-0.0138237
1.7263568e-06,-0.0158767
1.7264068e-06,-0.0189839
1.7264568e-06,-0.0192614
1.7265068e-06,-0.0152108
1.7265568e-06,-0.00766468
1.7266068e-06,-0.00136697
1.7266568e-06,-0.00178311
1.7267068e-06,-0.00819181
1.7267568e-06,-0.013463
1.7268068e-06,-0.0128804
1.7268568e-06,-0.00944025
1.7269068e-06,-0.00827504
1.7269568e-06,-0.0106055
1.7270068e-06,-0.0139069
1.7270568e-06,-0.0154605
1.7271068e-06,-0.0146005
1.7271568e-06,-0.0132411
1.7272068e-06,-0.0139624
1.7272568e-06,-0.0160431
1.7273068e-06,-0.0156825
1.7273568e-06,-0.0115765
1.7274068e-06,-0.00772017
1.7274568e-06,-0.00877441
1.7275068e-06,-0.0139347
1.7275568e-06,-0.0177632
1.7276068e-06,-0.0163761
1.7276568e-06,-0.0115765
1.7277068e-06,-0.00849698
1.7277568e-06,-0.0101616
1.7278068e-06,-0.0143786
1.7278568e-06,-0.0159877
1.7279068e-06,-0.0120481
1.7279568e-06,-0.00552845
1.7280068e-06,-0.00269864
1.7280568e-06,-0.00719305
1.7281068e-06,-0.0163761
1.7281568e-06,-0.023728
1.7282068e-06,-0.0244494
1.7282568e-06,-0.0192059
1.7283068e-06,-0.012714
1.7283568e-06,-0.00819181
1.7284068e-06,-0.00497359
1.7284568e-06,-0.00222701
1.7285068e-06,-0.00317028
1.7285568e-06,-0.0114933
1.7286068e-06,-0.0238667
1.7286568e-06,-0.0303309
1.7287068e-06,-0.0247268
1.7287568e-06,-0.0129636
1.7288068e-06,-0.00688787
1.7288568e-06,-0.0108274
1.7289068e-06,-0.0180961
1.7289568e-06,-0.0213976
1.7290068e-06,-0.0211479
1.7290568e-06,-0.0214531
1.7291068e-06,-0.0223964
1.7291568e-06,-0.0209814
1.7292068e-06,-0.0166812
1.7292568e-06,-0.0119094
1.7293068e-06,-0.00871893
1.7293568e-06,-0.00858021
1.7294068e-06,-0.012714
1.7294568e-06,-0.0190394
1.7295068e-06,-0.0218692
1.7295568e-06,-0.0188452
1.7296068e-06,-0.0148502
1.7296568e-06,-0.0150166
1.7297068e-06,-0.0170419
1.7297568e-06,-0.0158767
1.7298068e-06,-0.0122146
1.7298568e-06,-0.0106055
1.7299068e-06,-0.0111603
1.7299568e-06,-0.00996737
1.7300068e-06,-0.00727628
1.7300568e-06,-0.0088299
1.7301068e-06,-0.0170419
1.7301568e-06,-0.0248655
1.7302068e-06,-0.0234229
1.7302568e-06,-0.0139624
1.7303068e-06,-0.00741499
1.7303568e-06,-0.00963445
1.7304068e-06,-0.0127694
1.7304568e-06,-0.00691562
1.7305068e-06,0.0032939
1.7305568e-06,0.00359908
1.7306068e-06,-0.00910733
1.7306568e-06,-0.0208427
1.7307068e-06,-0.0192614
1.7307568e-06,-0.00968994
1.7308068e-06,-0.0067769
1.7308568e-06,-0.0144618
1.7309068e-06,-0.0222299
1.7309568e-06,-0.0200382
1.7310068e-06,-0.0105777
1.7310568e-06,-0.00444647
1.7311068e-06,-0.00694336
1.7311568e-06,-0.0131856
1.7312068e-06,-0.0150721
1.7312568e-06,-0.0101338
1.7313068e-06,-0.00308705
1.7313568e-06,-0.00111728
1.7314068e-06,-0.00744274
1.7314568e-06,-0.0175413
1.7315068e-06,-0.0223964
1.7315568e-06,-0.0178742
1.7316068e-06,-0.0104668
1.7316568e-06,-0.0101616
1.7317068e-06,-0.0181239
1.7317568e-06,-0.0249765
1.7318068e-06,-0.0228125
1.7318568e-06,-0.0149612
1.7319068e-06,-0.0113823
1.7319568e-06,-0.0164038
1.7320068e-06,-0.0239222
1.7320568e-06,-0.0249487
1.7321068e-06,-0.0178187
1.7321568e-06,-0.00980091
1.7322068e-06,-0.00880216
1.7322568e-06,-0.0146837
1.7323068e-06,-0.019733
1.7323568e-06,-0.0178742
1.7324068e-06,-0.01055
1.7324568e-06,-0.00416903
1.7325068e-06,-0.00364191
1.7325568e-06,-0.00827504
1.7326068e-06,-0.0125198
1.7326568e-06,-0.0115487
1.7327068e-06,-0.00724854
1.7327568e-06,-0.00583363
1.7328068e-06,-0.00957897
1.7328568e-06,-0.0146005
1.7329068e-06,-0.0177077
1.7329568e-06,-0.0195111
1.7330068e-06,-0.0201491
1.7330568e-06,-0.0166812
1.7331068e-06,-0.00841375
1.7331568e-06,-0.000284979
1.7332068e-06,0.00182351
1.7332568e-06,-0.00214378
1.7333068e-06,-0.00705433
1.7333568e-06,-0.00935702
1.7334068e-06,-0.010439
1.7334568e-06,-0.0124088
1.7335068e-06,-0.0139069
1.7335568e-06,-0.0131578
1.7336068e-06,-0.0118262
1.7336568e-06,-0.0126307
1.7337068e-06,-0.014656
1.7337568e-06,-0.0153218
1.7338068e-06,-0.0150721
1.7338568e-06,-0.0160709
1.7339068e-06,-0.0170142
1.7339568e-06,-0.0143786
1.7340068e-06,-0.00921831
1.7340568e-06,-0.00827504
1.7341068e-06,-0.0148224
1.7341568e-06,-0.021897
1.7342068e-06,-0.0199827
1.7342568e-06,-0.0101338
1.7343068e-06,-0.0038916
1.7343568e-06,-0.00877441
1.7344068e-06,-0.0189007
1.7344568e-06,-0.0226738
1.7345068e-06,-0.0163206
1.7345568e-06,-0.00705433
1.7346068e-06,-0.00358643
1.7346568e-06,-0.00669367
1.7347068e-06,-0.0107997
1.7347568e-06,-0.0117707
1.7348068e-06,-0.0105777
1.7348568e-06,-0.00905185
1.7349068e-06,-0.00708208
1.7349568e-06,-0.00469616
1.7350068e-06,-0.00475164
1.7350568e-06,-0.0102725
1.7351068e-06,-0.0193169
1.7351568e-06,-0.0253094
1.7352068e-06,-0.0237003
1.7352568e-06,-0.0168754
1.7353068e-06,-0.0106332
1.7353568e-06,-0.00738725
1.7354068e-06,-0.00572266
1.7354568e-06,-0.00550071
1.7355068e-06,-0.00849698
1.7355568e-06,-0.0134353
1.7356068e-06,-0.0156825
1.7356568e-06,-0.0132133
1.7357068e-06,-0.00960671
1.7357568e-06,-0.0086357
1.7358068e-06,-0.00905185
1.7358568e-06,-0.00722079
1.7359068e-06,-0.00378063
1.7359568e-06,-0.00397483
1.7360068e-06,-0.0101061
1.7360568e-06,-0.0173193
1.7361068e-06,-0.0195388
1.7361568e-06,-0.0167922
1.7362068e-06,-0.0132133
1.7362568e-06,-0.0102171
1.7363068e-06,-0.00663818
1.7363568e-06,-0.0036974
1.7364068e-06,-0.00430775
1.7364568e-06,-0.00808083
1.7365068e-06,-0.0117429
1.7365568e-06,-0.0144618
1.7366068e-06,-0.0169864
1.7366568e-06,-0.0165703
1.7367068e-06,-0.00980091
1.7367568e-06,-0.00097856
1.7368068e-06,0.000602805
1.7368568e-06,-0.00663818
1.7369068e-06,-0.0133243
1.7369568e-06,-0.0117429
1.7370068e-06,-0.00600009
1.7370568e-06,-0.00497359
1.7371068e-06,-0.00980091
1.7371568e-06,-0.0138237
1.7372068e-06,-0.0121313
1.7372568e-06,-0.00663818
1.7373068e-06,-0.00206055
1.7373568e-06,-0.000312722
1.7374068e-06,-0.000451438
1.7374568e-06,-0.0024767
1.7375068e-06,-0.00830278
1.7375568e-06,-0.0166258
1.7376068e-06,-0.0203711
1.7376568e-06,-0.0138792
1.7377068e-06,-0.00217152
1.7377568e-06,0.0022674
1.7378068e-06,-0.00591686
1.7378568e-06,-0.0184846
1.7379068e-06,-0.0234783
1.7379568e-06,-0.0184568
1.7380068e-06,-0.0103558
1.7380568e-06,-0.00522328
1.7381068e-06,-0.00336448
1.7381568e-06,-0.00339222
1.7382068e-06,-0.00552845
1.7382568e-06,-0.00938477
1.7383068e-06,-0.0123533
1.7383568e-06,-0.0120204
1.7384068e-06,-0.00824729
1.7384568e-06,-0.00236572
1.7385068e-06,0.00304421
1.7385568e-06,0.00387651
1.7386068e-06,-0.00225475
1.7386568e-06,-0.0113823
1.7387068e-06,-0.0157657
1.7387568e-06,-0.0125198
1.7388068e-06,-0.00702659
1.7388568e-06,-0.00611106
1.7389068e-06,-0.01055
1.7389568e-06,-0.0160154
1.7390068e-06,-0.0193169
1.7390568e-06,-0.0204543
1.7391068e-06,-0.019622
1.7391568e-06,-0.0159599
1.7392068e-06,-0.0101893
1.7392568e-06,-0.00508456
1.7393068e-06,-0.00258767
1.7393568e-06,-0.00308705
1.7394068e-06,-0.00672141
1.7394568e-06,-0.0121868
1.7395068e-06,-0.0149057
1.7395568e-06,-0.0115487
1.7396068e-06,-0.00624978
1.7396568e-06,-0.00699885
1.7397068e-06,-0.0142398
1.7397568e-06,-0.0180961
1.7398068e-06,-0.0112158
1.7398568e-06,-0.000146262
1.7399068e-06,0.001879
1.7399568e-06,-0.00708208
1.7400068e-06,-0.0149057
1.7400568e-06,-0.0122146
1.7401068e-06,-0.0047239
1.7401568e-06,-0.00358643
1.7402068e-06,-0.00930154
1.7402568e-06,-0.0122978
1.7403068e-06,-0.00758145
1.7403568e-06,-0.0010063
1.7404068e-06,-3.52894e-05
1.7404568e-06,-0.00466841
1.7405068e-06,-0.00955123
1.7405568e-06,-0.0106055
1.7406068e-06,-0.0069711
1.7406568e-06,-0.000645641
1.7407068e-06,0.00304421
1.7407568e-06,-0.00114502
1.7408068e-06,-0.01141
1.7408568e-06,-0.0192059
1.7409068e-06,-0.0189839
1.7409568e-06,-0.0146282
1.7410068e-06,-0.0137959
1.7410568e-06,-0.0185678
1.7411068e-06,-0.0242274
1.7411568e-06,-0.0260307
1.7412068e-06,-0.0249487
1.7412568e-06,-0.025032
1.7413068e-06,-0.0258643
1.7413568e-06,-0.0218137
1.7414068e-06,-0.0111603
1.7414568e-06,-0.00189409
1.7415068e-06,-0.00353094
1.7415568e-06,-0.0145173
1.7416068e-06,-0.0235338
1.7416568e-06,-0.0220079
1.7417068e-06,-0.0118262
1.7417568e-06,-0.00139471
1.7418068e-06,0.00190674
1.7418568e-06,-0.0036974
1.7419068e-06,-0.0139624
1.7419568e-06,-0.0215363
1.7420068e-06,-0.0215363
1.7420568e-06,-0.0155993
1.7421068e-06,-0.0108274
1.7421568e-06,-0.0141011
1.7422068e-06,-0.0250042
1.7422568e-06,-0.0349086
1.7423068e-06,-0.035297
1.7423568e-06,-0.0271127
1.7424068e-06,-0.0189007
1.7424568e-06,-0.0160154
1.7425068e-06,-0.0168754
1.7425568e-06,-0.0184568
1.7426068e-06,-0.0196498
1.7426568e-06,-0.0191226
1.7427068e-06,-0.0155438
1.7427568e-06,-0.0111603
1.7428068e-06,-0.0102448
1.7428568e-06,-0.0134075
1.7429068e-06,-0.0162651
1.7429568e-06,-0.0149057
1.7430068e-06,-0.010439
1.7430568e-06,-0.0079976
1.7431068e-06,-0.0113823
1.7431568e-06,-0.01854
1.7432068e-06,-0.022757
1.7432568e-06,-0.0196775
1.7433068e-06,-0.0129636
1.7433568e-06,-0.0102448
1.7434068e-06,-0.0139347
1.7434568e-06,-0.0192614
1.7435068e-06,-0.0222021
1.7435568e-06,-0.0241997
1.7436068e-06,-0.0263081
1.7436568e-06,-0.0243939
1.7437068e-06,-0.0161541
1.7437568e-06,-0.00819181
1.7438068e-06,-0.00821955
1.7438568e-06,-0.0132966
1.7439068e-06,-0.0138514
1.7439568e-06,-0.00802535
1.7440068e-06,-0.00466841
1.7440568e-06,-0.0101893
1.7441068e-06,-0.0192614
1.7441568e-06,-0.0217305
1.7442068e-06,-0.0156825
1.7442568e-06,-0.00888539
1.7443068e-06,-0.00830278
1.7443568e-06,-0.012603
1.7444068e-06,-0.0158767
1.7444568e-06,-0.0150444
1.7445068e-06,-0.0122146
1.7445568e-06,-0.011632
1.7446068e-06,-0.0149334
1.7446568e-06,-0.0190949
1.7447068e-06,-0.0199549
1.7447568e-06,-0.0169032
1.7448068e-06,-0.0121591
1.7448568e-06,-0.00772017
1.7449068e-06,-0.00647172
1.7449568e-06,-0.0123533
1.7450068e-06,-0.0233396
1.7450568e-06,-0.029027
1.7451068e-06,-0.0235061
1.7451568e-06,-0.0160431
1.7452068e-06,-0.0181516
1.7452568e-06,-0.0246436
1.7453068e-06,-0.0204821
1.7453568e-06,-0.0047239
1.7454068e-06,0.0065676
1.7454568e-06,0.00282227
1.7455068e-06,-0.00855247
1.7455568e-06,-0.0152663
1.7456068e-06,-0.0152941
1.7456568e-06,-0.0139069
1.7457068e-06,-0.0139624
1.7457568e-06,-0.0143231
1.7458068e-06,-0.0137405
1.7458568e-06,-0.0119094
1.7459068e-06,-0.00880216
1.7459568e-06,-0.00550071
1.7460068e-06,-0.0049181
1.7460568e-06,-0.00938477
1.7461068e-06,-0.0170696
1.7461568e-06,-0.0225628
1.7462068e-06,-0.021897
1.7462568e-06,-0.016598
1.7463068e-06,-0.0121036
1.7463568e-06,-0.0114933
1.7464068e-06,-0.0121591
1.7464568e-06,-0.00894087
1.7465068e-06,-0.00128374
1.7465568e-06,0.0045146
1.7466068e-06,0.0012409
1.7466568e-06,-0.0106055
1.7467068e-06,-0.0215918
1.7467568e-06,-0.0221189
1.7468068e-06,-0.0120759
1.7468568e-06,-0.000756614
1.7469068e-06,0.00357133
1.7469568e-06,0.00182351
1.7470068e-06,-6.30327e-05
1.7470568e-06,-0.000118519
1.7471068e-06,-0.0016444
1.7471568e-06,-0.0059446
1.7472068e-06,-0.00919056
1.7472568e-06,-0.00749822
1.7473068e-06,-0.00292059
1.7473568e-06,-0.00133922
1.7474068e-06,-0.00486262
1.7474568e-06,-0.00919056
1.7475068e-06,-0.00935702
1.7475568e-06,-0.00630526
1.7476068e-06,-0.00541748
1.7476568e-06,-0.00846924
1.7477068e-06,-0.0105777
1.7477568e-06,-0.00672141
1.7478068e-06,0.000103427
1.7478568e-06,0.00132413
1.7479068e-06,-0.00605558
1.7479568e-06,-0.0142676
1.7480068e-06,-0.0139624
1.7480568e-06,-0.0059446
1.7481068e-06,-0.000284979
1.7481568e-06,-0.00372514
1.7482068e-06,-0.0121868
1.7482568e-06,-0.0170419
1.7483068e-06,-0.0151276
1.7483568e-06,-0.010328
1.7484068e-06,-0.00683239
1.7484568e-06,-0.00461293
1.7485068e-06,-0.00258767
1.7485568e-06,-0.00233798
1.7486068e-06,-0.00613881
1.7486568e-06,-0.0112158
1.7487068e-06,-0.0111048
1.7487568e-06,-0.00475164
1.7488068e-06,-0.000839844
1.7488568e-06,-0.00730402
1.7489068e-06,-0.0191504
1.7489568e-06,-0.0241442
1.7490068e-06,-0.0194001
1.7490568e-06,-0.0139069
1.7491068e-06,-0.0130191
1.7491568e-06,-0.0109661
1.7492068e-06,-0.00358643
1.7492568e-06,0.00140736
1.7493068e-06,-0.00480713
1.7493568e-06,-0.01682
1.7494068e-06,-0.0207318
1.7494568e-06,-0.0126307
1.7495068e-06,-0.00308705
1.7495568e-06,-0.00236572
1.7496068e-06,-0.00852472
1.7496568e-06,-0.0129082
1.7497068e-06,-0.0119649
1.7497568e-06,-0.00924605
1.7498068e-06,-0.00774791
1.7498568e-06,-0.0067769
1.7499068e-06,-0.00691562
1.7499568e-06,-0.0116597
1.7500068e-06,-0.0212311
1.7500568e-06,-0.0284721
1.7501068e-06,-0.0260862
1.7501568e-06,-0.0165703
1.7502068e-06,-0.009468
1.7502568e-06,-0.00888539
1.7503068e-06,-0.0088299
1.7503568e-06,-0.00347545
1.7504068e-06,0.00273904
1.7504568e-06,0.00135187
1.7505068e-06,-0.00699885
1.7505568e-06,-0.012603
1.7506068e-06,-0.0101893
1.7506568e-06,-0.00544522
1.7507068e-06,-0.00597235
1.7507568e-06,-0.0111603
1.7508068e-06,-0.0144618
1.7508568e-06,-0.0123256
1.7509068e-06,-0.00749822
1.7509568e-06,-0.00522328
1.7510068e-06,-0.00772017
1.7510568e-06,-0.0117152
1.7511068e-06,-0.0119926
1.7511568e-06,-0.00813632
1.7512068e-06,-0.00580589
1.7512568e-06,-0.00932928
1.7513068e-06,-0.0149612
1.7513568e-06,-0.0155715
1.7514068e-06,-0.0112713
1.7514568e-06,-0.00996737
1.7515068e-06,-0.015627
1.7515568e-06,-0.0209537
1.7516068e-06,-0.0165148
1.7516568e-06,-0.00461293
1.7517068e-06,0.00257258
1.7517568e-06,-0.00233798
1.7518068e-06,-0.0132688
1.7518568e-06,-0.0191504
1.7519068e-06,-0.0166258
1.7519568e-06,-0.0112713
1.7520068e-06,-0.00899636
1.7520568e-06,-0.00988414
1.7521068e-06,-0.010328
1.7521568e-06,-0.00744274
1.7522068e-06,-0.00181086
1.7522568e-06,0.00223966
1.7523068e-06,0.000269886
1.7523568e-06,-0.00649947
1.7524068e-06,-0.0112713
1.7524568e-06,-0.00982866
1.7525068e-06,-0.00652721
1.7525568e-06,-0.00858021
1.7526068e-06,-0.0159599
1.7526568e-06,-0.020593
1.7527068e-06,-0.0169309
1.7527568e-06,-0.0088299
1.7528068e-06,-0.00450195
1.7528568e-06,-0.00688787
1.7529068e-06,-0.0125752
1.7529568e-06,-0.0174581
1.7530068e-06,-0.0191781
1.7530568e-06,-0.0166258
1.7531068e-06,-0.0108829
1.7531568e-06,-0.0057504
1.7532068e-06,-0.00436324
1.7532568e-06,-0.00608332
1.7533068e-06,-0.00927379
1.7533568e-06,-0.0145173
1.7534068e-06,-0.0220079
1.7534568e-06,-0.0276398
1.7535068e-06,-0.0261694
1.7535568e-06,-0.0178465
1.7536068e-06,-0.0090241
1.7536568e-06,-0.00602783
1.7537068e-06,-0.00913508
1.7537568e-06,-0.0129082
1.7538068e-06,-0.0115765
1.7538568e-06,-0.00450195
1.7539068e-06,0.00298873
1.7539568e-06,0.00390425
1.7540068e-06,-0.00444647
1.7540568e-06,-0.0170974
1.7541068e-06,-0.0242551
1.7541568e-06,-0.0199272
1.7542068e-06,-0.00810858
1.7542568e-06,0.00101895
1.7543068e-06,0.00121316
1.7543568e-06,-0.00550071
1.7544068e-06,-0.0121868
1.7544568e-06,-0.0123256
1.7545068e-06,-0.00430775
1.7545568e-06,0.00567982
1.7546068e-06,0.00853738
1.7546568e-06,0.00248935
1.7547068e-06,-0.00536199
1.7547568e-06,-0.00894087
1.7548068e-06,-0.00949574
1.7548568e-06,-0.0104668
1.7549068e-06,-0.0127694
1.7549568e-06,-0.0169864
1.7550068e-06,-0.0233674
1.7550568e-06,-0.0272237
1.7551068e-06,-0.0223686
1.7551568e-06,-0.0122146
1.7552068e-06,-0.00941251
1.7552568e-06,-0.0184013
1.7553068e-06,-0.0271682
1.7553568e-06,-0.0233674
1.7554068e-06,-0.0118817
