LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:22:50,0                 
Time,Ampl
1.7119509e-06,0.00401523
1.7120009e-06,0.00454235
1.7120509e-06,0.00506947
1.7121009e-06,0.0041262
1.7121509e-06,0.00273904
1.7122009e-06,0.00407071
1.7122509e-06,0.00751088
1.7123009e-06,0.00745539
1.7123509e-06,0.00204545
1.7124009e-06,-0.00200506
1.7124509e-06,0.00160156
1.7125009e-06,0.00853738
1.7125509e-06,0.00914773
1.7126009e-06,0.00221191
1.7126509e-06,-0.00430775
1.7127009e-06,-0.00541748
1.7127509e-06,-0.00480713
1.7128009e-06,-0.00591686
1.7128509e-06,-0.00591686
1.7129009e-06,-0.00239347
1.7129509e-06,0.000935724
1.7130009e-06,0.0010467
1.7130509e-06,0.00229514
1.7131009e-06,0.00920321
1.7131509e-06,0.0169713
1.7132009e-06,0.0172765
1.7132509e-06,0.0113117
1.7133009e-06,0.00837092
1.7133509e-06,0.0117556
1.7134009e-06,0.0140305
1.7134509e-06,0.00881481
1.7135009e-06,0.000713778
1.7135509e-06,-0.00122825
1.7136009e-06,0.00409846
1.7136509e-06,0.00903675
1.7137009e-06,0.00748313
1.7137509e-06,0.00257258
1.7138009e-06,0.00190674
1.7138509e-06,0.0073999
1.7139009e-06,0.0125047
1.7139509e-06,0.00970259
1.7140009e-06,0.000186657
1.7140509e-06,-0.00647172
1.7141009e-06,-0.00333674
1.7141509e-06,0.00579079
1.7142009e-06,0.0119221
1.7142509e-06,0.012033
1.7143009e-06,0.0105626
1.7143509e-06,0.0112285
1.7144009e-06,0.0122272
1.7144509e-06,0.0106459
1.7145009e-06,0.00723344
1.7145509e-06,0.00462558
1.7146009e-06,0.0032939
1.7146509e-06,0.00243386
1.7147009e-06,0.00237837
1.7147509e-06,0.00340487
1.7148009e-06,0.00382102
1.7148509e-06,0.00171254
1.7149009e-06,-0.00222701
1.7149509e-06,-0.0047239
1.7150009e-06,-0.00289284
1.7150509e-06,0.00268355
1.7151009e-06,0.0072057
1.7151509e-06,0.0055411
1.7152009e-06,-0.00089533
1.7152509e-06,-0.00414129
1.7153009e-06,0.00013117
1.7153509e-06,0.00540239
1.7154009e-06,0.00265581
1.7154509e-06,-0.00580589
1.7155009e-06,-0.00819181
1.7155509e-06,0.00013117
1.7156009e-06,0.00914773
1.7156509e-06,0.00742765
1.7157009e-06,-0.00264316
1.7157509e-06,-0.00935702
1.7158009e-06,-0.00741499
1.7158509e-06,-0.00217152
1.7159009e-06,0.000602805
1.7159509e-06,0.000658292
1.7160009e-06,-0.00089533
1.7160509e-06,-0.00425226
1.7161009e-06,-0.00794212
1.7161509e-06,-0.00838601
1.7162009e-06,-0.00455744
1.7162509e-06,0.000658292
1.7163009e-06,0.00434814
1.7163509e-06,0.00592951
1.7164009e-06,0.00584628
1.7164509e-06,0.0049585
1.7165009e-06,0.00523593
1.7165509e-06,0.00845415
1.7166009e-06,0.013226
1.7166509e-06,0.0158616
1.7167009e-06,0.0147241
1.7167509e-06,0.0114782
1.7168009e-06,0.00875932
1.7168509e-06,0.0082322
1.7169009e-06,0.0107291
1.7169509e-06,0.0154454
1.7170009e-06,0.0184417
1.7170509e-06,0.0150848
1.7171009e-06,0.00662309
1.7171509e-06,0.000907981
1.7172009e-06,0.00362682
1.7172509e-06,0.00992454
1.7173009e-06,0.00959162
1.7173509e-06,0.000491832
1.7174009e-06,-0.00858021
1.7174509e-06,-0.00885764
1.7175009e-06,-0.00214378
1.7175509e-06,0.00221191
1.7176009e-06,-0.00228249
1.7176509e-06,-0.0123256
1.7177009e-06,-0.0174303
1.7177509e-06,-0.01055
1.7178009e-06,0.00382102
1.7178509e-06,0.0142247
1.7179009e-06,0.0151403
1.7179509e-06,0.011062
1.7180009e-06,0.00778831
1.7180509e-06,0.0053469
1.7181009e-06,0.00282227
1.7181509e-06,0.00323841
1.7182009e-06,0.00864835
1.7182509e-06,0.0146131
1.7183009e-06,0.0146686
1.7183509e-06,0.00850963
1.7184009e-06,0.00140736
1.7184509e-06,-0.00200506
1.7185009e-06,-0.000451438
1.7185509e-06,0.00479204
1.7186009e-06,0.0103962
1.7186509e-06,0.0126434
1.7187009e-06,0.0112562
1.7187509e-06,0.0092587
1.7188009e-06,0.00787154
1.7188509e-06,0.00445912
1.7189009e-06,-0.00172763
1.7189509e-06,-0.00558394
1.7190009e-06,-0.00197732
1.7190509e-06,0.00581854
1.7191009e-06,0.00884255
1.7191509e-06,0.00376554
1.7192009e-06,-0.00297607
1.7192509e-06,-0.0040858
1.7193009e-06,-0.000506925
1.7193509e-06,0.00262806
1.7194009e-06,0.00418169
1.7194509e-06,0.00612371
1.7195009e-06,0.00751088
1.7195509e-06,0.00506947
1.7196009e-06,-0.000617898
1.7196509e-06,-0.00441872
1.7197009e-06,-0.00289284
1.7197509e-06,0.00160156
1.7198009e-06,0.0034881
1.7198509e-06,0.000158913
1.7199009e-06,-0.00458518
1.7199509e-06,-0.0049181
1.7200009e-06,-0.00117276
1.7200509e-06,-0.000340465
1.7201009e-06,-0.00522328
1.7201509e-06,-0.00894087
1.7202009e-06,-0.00500133
1.7202509e-06,0.00185125
1.7203009e-06,0.00265581
1.7203509e-06,-0.00225475
1.7204009e-06,-0.00489036
1.7204509e-06,-0.00197732
1.7205009e-06,0.00251709
1.7205509e-06,0.00576305
1.7206009e-06,0.00850963
1.7206509e-06,0.00928644
1.7207009e-06,0.00526367
1.7207509e-06,-0.000201749
1.7208009e-06,0.000741522
1.7208509e-06,0.00845415
1.7209009e-06,0.0127266
1.7209509e-06,0.00684504
1.7210009e-06,-0.00250444
1.7210509e-06,-0.00527876
1.7211009e-06,-0.00280961
1.7211509e-06,-0.00394709
1.7212009e-06,-0.00877441
1.7212509e-06,-0.00744274
1.7213009e-06,0.0030997
1.7213509e-06,0.0122827
1.7214009e-06,0.0107846
1.7214509e-06,0.00401523
1.7215009e-06,0.00312744
1.7215509e-06,0.00764959
1.7216009e-06,0.00648438
1.7216509e-06,-0.00441872
1.7217009e-06,-0.0139901
1.7217509e-06,-0.0102725
1.7218009e-06,0.00240612
1.7218509e-06,0.00831543
1.7219009e-06,0.000880238
1.7219509e-06,-0.00952348
1.7220009e-06,-0.0100229
1.7220509e-06,-0.00181086
1.7221009e-06,0.00301647
1.7221509e-06,-0.00214378
1.7222009e-06,-0.0109939
1.7222509e-06,-0.0143786
1.7223009e-06,-0.01141
1.7223509e-06,-0.00710982
1.7224009e-06,-0.00303156
1.7224509e-06,0.00334939
1.7225009e-06,0.0107291
1.7225509e-06,0.0129486
1.7226009e-06,0.00770508
1.7226509e-06,0.000880238
1.7227009e-06,-0.000950817
1.7227509e-06,0.000686035
1.7228009e-06,-0.000423695
1.7228509e-06,-0.00508456
1.7229009e-06,-0.00744274
1.7229509e-06,-0.00378063
1.7230009e-06,0.00110218
1.7230509e-06,0.000186657
1.7231009e-06,-0.00550071
1.7231509e-06,-0.0076092
1.7232009e-06,-0.00225475
1.7232509e-06,0.00343262
1.7233009e-06,0.000269886
1.7233509e-06,-0.01055
1.7234009e-06,-0.0184291
1.7234509e-06,-0.0152663
1.7235009e-06,-0.00344771
1.7235509e-06,0.00717796
1.7236009e-06,0.00801025
1.7236509e-06,-0.000590154
1.7237009e-06,-0.00888539
1.7237509e-06,-0.00747048
1.7238009e-06,0.00149059
1.7238509e-06,0.00690052
1.7239009e-06,0.00346036
1.7239509e-06,-0.00219926
1.7240009e-06,-0.00297607
1.7240509e-06,-0.00206055
1.7241009e-06,-0.00538974
1.7241509e-06,-0.00905185
1.7242009e-06,-0.00358643
1.7242509e-06,0.00986905
1.7243009e-06,0.0176649
1.7243509e-06,0.0110065
1.7244009e-06,-0.00225475
1.7244509e-06,-0.00813632
1.7245009e-06,-0.00372514
1.7245509e-06,0.00271129
1.7246009e-06,0.00434814
1.7246509e-06,0.00312744
1.7247009e-06,0.00465332
1.7247509e-06,0.0105626
1.7248009e-06,0.01539
1.7248509e-06,0.0116724
1.7249009e-06,7.56836e-05
1.7249509e-06,-0.00805309
1.7250009e-06,-0.00336448
1.7250509e-06,0.00792702
1.7251009e-06,0.0109788
1.7251509e-06,0.00198997
1.7252009e-06,-0.00691562
1.7252509e-06,-0.00538974
1.7253009e-06,0.00118541
1.7253509e-06,0.00112993
1.7254009e-06,-0.0065827
1.7254509e-06,-0.0120481
1.7255009e-06,-0.00841375
1.7255509e-06,4.79403e-05
1.7256009e-06,0.00470881
1.7256509e-06,0.00318293
1.7257009e-06,-3.52894e-05
1.7257509e-06,-0.00167214
1.7258009e-06,-0.00355868
1.7258509e-06,-0.00619429
1.7259009e-06,-0.00439098
1.7259509e-06,0.0049585
1.7260009e-06,0.0146131
1.7260509e-06,0.0134757
1.7261009e-06,0.000991211
1.7261509e-06,-0.0110216
1.7262009e-06,-0.0123533
1.7262509e-06,-0.00489036
1.7263009e-06,0.00171254
1.7263509e-06,0.0014351
1.7264009e-06,-0.00372514
1.7264509e-06,-0.00858021
1.7265009e-06,-0.00991189
1.7265509e-06,-0.00766468
1.7266009e-06,-0.00311479
1.7266509e-06,0.001879
1.7267009e-06,0.0049585
1.7267509e-06,0.00448686
1.7268009e-06,0.00112993
1.7268509e-06,-0.00231024
1.7269009e-06,-0.00317028
1.7269509e-06,-0.00158891
1.7270009e-06,0.00013117
1.7270509e-06,0.000436346
1.7271009e-06,-0.000174006
1.7271509e-06,-0.000839844
1.7272009e-06,-0.00111728
1.7272509e-06,-0.00089533
1.7273009e-06,-0.000617898
1.7273509e-06,-0.00153343
1.7274009e-06,-0.00436324
1.7274509e-06,-0.00713756
1.7275009e-06,-0.00633301
1.7275509e-06,-0.00172763
1.7276009e-06,0.00196222
1.7276509e-06,0.000713778
1.7277009e-06,-0.00300382
1.7277509e-06,-0.00380837
1.7278009e-06,-0.00139471
1.7278509e-06,-0.00106179
1.7279009e-06,-0.00547297
1.7279509e-06,-0.0098564
1.7280009e-06,-0.00755371
1.7280509e-06,0.000935724
1.7281009e-06,0.00764959
1.7281509e-06,0.00670632
