LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:05:48,0                 
Time,Ampl
1.7193485e-06,-0.00383612
1.7193985e-06,-0.0102448
1.7194485e-06,-0.0153773
1.7194985e-06,-0.0155993
1.7195485e-06,-0.0109939
1.7195985e-06,-0.0045297
1.7196485e-06,-0.000728871
1.7196985e-06,-0.00275413
1.7197485e-06,-0.00835827
1.7197985e-06,-0.010328
1.7198485e-06,-0.00455744
1.7198985e-06,0.00282227
1.7199485e-06,0.00126864
1.7199985e-06,-0.0102171
1.7200485e-06,-0.0205376
1.7200985e-06,-0.0199827
1.7201485e-06,-0.0113545
1.7201985e-06,-0.00458518
1.7202485e-06,-0.00447421
1.7202985e-06,-0.00824729
1.7203485e-06,-0.0112436
1.7203985e-06,-0.0112158
1.7204485e-06,-0.00921831
1.7204985e-06,-0.00769243
1.7205485e-06,-0.00741499
1.7205985e-06,-0.00672141
1.7206485e-06,-0.00577814
1.7206985e-06,-0.00749822
1.7207485e-06,-0.0121591
1.7207985e-06,-0.0148779
1.7208485e-06,-0.0113268
1.7208985e-06,-0.00383612
1.7209485e-06,0.0012409
1.7209985e-06,0.000242143
1.7210485e-06,-0.00522328
1.7210985e-06,-0.0105222
1.7211485e-06,-0.0111881
1.7211985e-06,-0.00666593
1.7212485e-06,-0.00236572
1.7212985e-06,-0.0049181
1.7213485e-06,-0.0133521
1.7213985e-06,-0.0187897
1.7214485e-06,-0.0163483
1.7214985e-06,-0.0124643
1.7215485e-06,-0.0157102
1.7215985e-06,-0.0231177
1.7216485e-06,-0.0229235
1.7216985e-06,-0.0115765
1.7217485e-06,-0.000423695
1.7217985e-06,-0.00111728
1.7218485e-06,-0.0105777
1.7218985e-06,-0.0169309
1.7219485e-06,-0.0163761
1.7219985e-06,-0.0150721
1.7220485e-06,-0.0165425
1.7220985e-06,-0.01682
1.7221485e-06,-0.0131301
1.7221985e-06,-0.00963445
1.7222485e-06,-0.0107164
1.7222985e-06,-0.0139069
1.7223485e-06,-0.0134353
1.7223985e-06,-0.00885764
1.7224485e-06,-0.00619429
1.7224985e-06,-0.0103835
1.7225485e-06,-0.0183181
1.7225985e-06,-0.0213699
1.7226485e-06,-0.0160431
1.7226985e-06,-0.00968994
1.7227485e-06,-0.0117984
1.7227985e-06,-0.020704
1.7228485e-06,-0.0250042
1.7228985e-06,-0.0187065
1.7229485e-06,-0.00932928
1.7229985e-06,-0.00708208
1.7230485e-06,-0.0115487
1.7230985e-06,-0.0152386
1.7231485e-06,-0.0156825
1.7231985e-06,-0.016709
1.7232485e-06,-0.0197885
1.7232985e-06,-0.0211479
1.7233485e-06,-0.0180961
1.7233985e-06,-0.0128527
1.7234485e-06,-0.0103835
1.7234985e-06,-0.0139901
1.7235485e-06,-0.021897
1.7235985e-06,-0.0265578
1.7236485e-06,-0.0214808
1.7236985e-06,-0.00996737
1.7237485e-06,-0.00228249
1.7237985e-06,-0.00308705
1.7238485e-06,-0.00727628
1.7238985e-06,-0.00982866
1.7239485e-06,-0.0121036
1.7239985e-06,-0.0151831
1.7240485e-06,-0.0157102
1.7240985e-06,-0.0121313
1.7241485e-06,-0.00938477
1.7241985e-06,-0.0118539
1.7242485e-06,-0.0165703
1.7242985e-06,-0.0174858
1.7243485e-06,-0.0138792
1.7243985e-06,-0.0105222
1.7244485e-06,-0.0112713
1.7244985e-06,-0.0143786
1.7245485e-06,-0.014767
1.7245985e-06,-0.00999512
1.7246485e-06,-0.00494585
1.7246985e-06,-0.00705433
1.7247485e-06,-0.0158767
1.7247985e-06,-0.0202879
1.7248485e-06,-0.0115765
1.7248985e-06,0.0029055
1.7249485e-06,0.00706698
1.7249985e-06,-0.00364191
1.7250485e-06,-0.0169587
1.7250985e-06,-0.0211479
1.7251485e-06,-0.0177632
1.7251985e-06,-0.0141011
1.7252485e-06,-0.0119926
1.7252985e-06,-0.00968994
1.7253485e-06,-0.00788663
1.7253985e-06,-0.00821955
1.7254485e-06,-0.0103003
1.7254985e-06,-0.0137405
1.7255485e-06,-0.0192336
1.7255985e-06,-0.0244771
1.7256485e-06,-0.0243661
1.7256985e-06,-0.0190394
1.7257485e-06,-0.0158489
1.7257985e-06,-0.0194833
1.7258485e-06,-0.0241997
1.7258985e-06,-0.0217305
1.7259485e-06,-0.0132966
1.7259985e-06,-0.00849698
1.7260485e-06,-0.0126585
1.7260985e-06,-0.0200104
1.7261485e-06,-0.0208427
1.7261985e-06,-0.0136572
1.7262485e-06,-0.00669367
1.7262985e-06,-0.00733176
1.7263485e-06,-0.0126585
1.7263985e-06,-0.0146005
1.7264485e-06,-0.012492
1.7264985e-06,-0.0129914
1.7265485e-06,-0.0175968
1.7265985e-06,-0.0185955
1.7266485e-06,-0.0114933
1.7266985e-06,-0.00355868
1.7267485e-06,-0.00436324
1.7267985e-06,-0.0121868
1.7268485e-06,-0.0166535
1.7268985e-06,-0.012492
1.7269485e-06,-0.00550071
1.7269985e-06,-0.00430775
1.7270485e-06,-0.0103003
1.7270985e-06,-0.0171251
1.7271485e-06,-0.0183736
1.7271985e-06,-0.0145173
1.7272485e-06,-0.0116875
1.7272985e-06,-0.0138514
1.7273485e-06,-0.0179019
1.7273985e-06,-0.0176523
1.7274485e-06,-0.0119649
1.7274985e-06,-0.00694336
1.7275485e-06,-0.00938477
1.7275985e-06,-0.0190672
1.7276485e-06,-0.0284166
1.7276985e-06,-0.0292212
1.7277485e-06,-0.0201491
1.7277985e-06,-0.00855247
1.7278485e-06,-0.0047239
1.7278985e-06,-0.0118539
1.7279485e-06,-0.0218692
1.7279985e-06,-0.0234506
1.7280485e-06,-0.0142953
1.7280985e-06,-0.0035032
1.7281485e-06,-0.00108953
1.7281985e-06,-0.00755371
1.7282485e-06,-0.0147947
1.7282985e-06,-0.0159044
1.7283485e-06,-0.0114378
1.7283985e-06,-0.00674916
1.7284485e-06,-0.00566717
1.7284985e-06,-0.00783114
1.7285485e-06,-0.0101338
1.7285985e-06,-0.00999512
1.7286485e-06,-0.00733176
1.7286985e-06,-0.00494585
1.7287485e-06,-0.00558394
1.7287985e-06,-0.00891313
1.7288485e-06,-0.0111326
1.7288985e-06,-0.00855247
1.7289485e-06,-0.00161665
1.7289985e-06,0.00437589
1.7290485e-06,0.00354359
1.7290985e-06,-0.00508456
1.7291485e-06,-0.0162651
1.7291985e-06,-0.0229235
1.7292485e-06,-0.0219247
1.7292985e-06,-0.0152386
1.7293485e-06,-0.00758145
1.7293985e-06,-0.00347545
1.7294485e-06,-0.00461293
1.7294985e-06,-0.00830278
1.7295485e-06,-0.00938477
1.7295985e-06,-0.00566717
1.7296485e-06,-0.000479181
1.7296985e-06,0.000824751
1.7297485e-06,-0.00353094
1.7297985e-06,-0.010439
1.7298485e-06,-0.0155438
1.7298985e-06,-0.0166258
1.7299485e-06,-0.0146005
1.7299985e-06,-0.0125475
1.7300485e-06,-0.0130746
1.7300985e-06,-0.0156547
1.7301485e-06,-0.0167645
1.7301985e-06,-0.0147947
1.7302485e-06,-0.013574
1.7302985e-06,-0.0176523
1.7303485e-06,-0.0247823
1.7303985e-06,-0.0271959
1.7304485e-06,-0.0215363
1.7304985e-06,-0.0135463
1.7305485e-06,-0.0101893
1.7305985e-06,-0.0112158
1.7306485e-06,-0.0123256
1.7306985e-06,-0.0131578
1.7307485e-06,-0.0161819
1.7307985e-06,-0.0199272
1.7308485e-06,-0.0191781
1.7308985e-06,-0.0127972
1.7309485e-06,-0.00663818
1.7309985e-06,-0.00672141
1.7310485e-06,-0.0128249
1.7310985e-06,-0.0195111
1.7311485e-06,-0.0219247
1.7311985e-06,-0.0195943
1.7312485e-06,-0.0162096
1.7312985e-06,-0.0158212
1.7313485e-06,-0.0186233
1.7313985e-06,-0.0202601
1.7314485e-06,-0.0169864
1.7314985e-06,-0.0104113
1.7315485e-06,-0.00611106
1.7315985e-06,-0.00747048
1.7316485e-06,-0.0124365
1.7316985e-06,-0.0160709
1.7317485e-06,-0.015516
1.7317985e-06,-0.0118262
1.7318485e-06,-0.00705433
1.7318985e-06,-0.00264316
1.7319485e-06,-0.000174006
1.7319985e-06,-0.00147794
1.7320485e-06,-0.00566717
1.7320985e-06,-0.00891313
1.7321485e-06,-0.00849698
1.7321985e-06,-0.00544522
1.7322485e-06,-0.0030593
1.7322985e-06,-0.00411355
1.7323485e-06,-0.00877441
1.7323985e-06,-0.0137127
1.7324485e-06,-0.0153496
1.7324985e-06,-0.0148502
1.7325485e-06,-0.0161264
1.7325985e-06,-0.0181794
1.7326485e-06,-0.0150444
1.7326985e-06,-0.00638849
1.7327485e-06,-0.00161665
1.7327985e-06,-0.00835827
1.7328485e-06,-0.0208705
1.7328985e-06,-0.0256701
1.7329485e-06,-0.0171251
1.7329985e-06,-0.00386386
1.7330485e-06,0.000686035
1.7330985e-06,-0.00755371
1.7331485e-06,-0.0190949
1.7331985e-06,-0.0215086
1.7332485e-06,-0.0138514
1.7332985e-06,-0.00758145
1.7333485e-06,-0.0113268
1.7333985e-06,-0.0193169
1.7334485e-06,-0.0200382
1.7334985e-06,-0.0125752
1.7335485e-06,-0.00633301
1.7335985e-06,-0.00702659
1.7336485e-06,-0.0111048
1.7336985e-06,-0.012714
1.7337485e-06,-0.0102725
1.7337985e-06,-0.00522328
1.7338485e-06,-0.000368208
1.7338985e-06,0.000353116
1.7339485e-06,-0.00600009
1.7339985e-06,-0.0166258
1.7340485e-06,-0.0234229
1.7340985e-06,-0.0200382
1.7341485e-06,-0.00905185
1.7341985e-06,-0.000229492
1.7342485e-06,-0.00097856
1.7342985e-06,-0.0088299
1.7343485e-06,-0.0151554
1.7343985e-06,-0.0155438
1.7344485e-06,-0.013574
1.7344985e-06,-0.0137959
1.7345485e-06,-0.0151554
1.7345985e-06,-0.0144618
1.7346485e-06,-0.0128804
1.7346985e-06,-0.0143231
1.7347485e-06,-0.0189284
1.7347985e-06,-0.0224518
1.7348485e-06,-0.0220912
1.7348985e-06,-0.0192059
1.7349485e-06,-0.0158767
1.7349985e-06,-0.0129914
1.7350485e-06,-0.0118817
1.7350985e-06,-0.0144895
1.7351485e-06,-0.019844
1.7351985e-06,-0.0232564
1.7352485e-06,-0.0216195
1.7352985e-06,-0.0173193
1.7353485e-06,-0.0137405
1.7353985e-06,-0.0102725
1.7354485e-06,-0.00547297
1.7354985e-06,-0.00255993
1.7355485e-06,-0.00608332
1.7355985e-06,-0.0134075
1.7356485e-06,-0.0161819
1.7356985e-06,-0.0125198
1.7357485e-06,-0.0103835
1.7357985e-06,-0.0159322
1.7358485e-06,-0.0233674
1.7358985e-06,-0.0229235
1.7359485e-06,-0.0151276
1.7359985e-06,-0.00999512
1.7360485e-06,-0.0129636
1.7360985e-06,-0.0184568
1.7361485e-06,-0.0190394
1.7361985e-06,-0.0149334
1.7362485e-06,-0.0118817
1.7362985e-06,-0.0132133
1.7363485e-06,-0.0173748
1.7363985e-06,-0.0210369
1.7364485e-06,-0.0220079
1.7364985e-06,-0.0200104
1.7365485e-06,-0.0172916
1.7365985e-06,-0.0169309
1.7366485e-06,-0.0189562
1.7366985e-06,-0.0191504
1.7367485e-06,-0.0143231
1.7367985e-06,-0.00794212
1.7368485e-06,-0.00772017
1.7368985e-06,-0.0153496
1.7369485e-06,-0.0219247
1.7369985e-06,-0.0174303
1.7370485e-06,-0.00450195
1.7370985e-06,0.00323841
1.7371485e-06,-0.0016444
1.7371985e-06,-0.0109384
1.7372485e-06,-0.0129636
1.7372985e-06,-0.0088299
1.7373485e-06,-0.00871893
1.7373985e-06,-0.0156547
1.7374485e-06,-0.0220357
1.7374985e-06,-0.0222854
1.7375485e-06,-0.0198162
1.7375985e-06,-0.0189839
1.7376485e-06,-0.0181239
1.7376985e-06,-0.0151831
1.7377485e-06,-0.0133798
1.7377985e-06,-0.0162373
1.7378485e-06,-0.0202879
1.7378985e-06,-0.0189562
1.7379485e-06,-0.0116042
1.7379985e-06,-0.0045297
1.7380485e-06,-0.00347545
1.7380985e-06,-0.00802535
1.7381485e-06,-0.012603
1.7381985e-06,-0.0121036
1.7382485e-06,-0.00733176
1.7382985e-06,-0.0045297
1.7383485e-06,-0.00783114
1.7383985e-06,-0.013574
1.7384485e-06,-0.0151831
1.7384985e-06,-0.012381
1.7385485e-06,-0.0102725
1.7385985e-06,-0.0108829
1.7386485e-06,-0.0108552
1.7386985e-06,-0.00785889
1.7387485e-06,-0.00466841
1.7387985e-06,-0.00525102
1.7388485e-06,-0.010439
1.7388985e-06,-0.01768
1.7389485e-06,-0.0226183
1.7389985e-06,-0.0217028
1.7390485e-06,-0.0157102
1.7390985e-06,-0.0103003
1.7391485e-06,-0.0101061
1.7391985e-06,-0.0134075
1.7392485e-06,-0.0152941
1.7392985e-06,-0.0145173
1.7393485e-06,-0.0130469
1.7393985e-06,-0.0118262
1.7394485e-06,-0.010661
1.7394985e-06,-0.0112713
1.7395485e-06,-0.0153773
1.7395985e-06,-0.0210924
1.7396485e-06,-0.0245048
1.7396985e-06,-0.0253094
1.7397485e-06,-0.0260862
1.7397985e-06,-0.0272514
1.7398485e-06,-0.0270295
1.7398985e-06,-0.0261694
1.7399485e-06,-0.0264746
1.7399985e-06,-0.0255313
1.7400485e-06,-0.0198995
1.7400985e-06,-0.0124643
1.7401485e-06,-0.00968994
1.7401985e-06,-0.0120481
1.7402485e-06,-0.0139347
1.7402985e-06,-0.0129636
1.7403485e-06,-0.0127417
1.7403985e-06,-0.0152386
1.7404485e-06,-0.0169864
1.7404985e-06,-0.0148502
1.7405485e-06,-0.0107719
1.7405985e-06,-0.0078034
1.7406485e-06,-0.00605558
1.7406985e-06,-0.00522328
1.7407485e-06,-0.00710982
1.7407985e-06,-0.0121036
1.7408485e-06,-0.0159877
1.7408985e-06,-0.0147115
1.7409485e-06,-0.0100229
1.7409985e-06,-0.00699885
1.7410485e-06,-0.00769243
1.7410985e-06,-0.010328
1.7411485e-06,-0.0133798
1.7411985e-06,-0.0165425
1.7412485e-06,-0.0180407
1.7412985e-06,-0.0152108
1.7413485e-06,-0.00941251
1.7413985e-06,-0.00655495
1.7414485e-06,-0.0100783
1.7414985e-06,-0.016709
1.7415485e-06,-0.0207595
1.7415985e-06,-0.020593
1.7416485e-06,-0.0183181
1.7416985e-06,-0.015516
1.7417485e-06,-0.0118817
1.7417985e-06,-0.00741499
1.7418485e-06,-0.00414129
1.7418985e-06,-0.00497359
1.7419485e-06,-0.0100506
1.7419985e-06,-0.0152386
1.7420485e-06,-0.0162651
1.7420985e-06,-0.0132966
1.7421485e-06,-0.00880216
1.7421985e-06,-0.00386386
1.7422485e-06,-0.000506925
1.7422985e-06,-0.00358643
1.7423485e-06,-0.0148502
1.7423985e-06,-0.0267243
1.7424485e-06,-0.0287773
1.7424985e-06,-0.0208427
1.7425485e-06,-0.0140734
1.7425985e-06,-0.0170142
1.7426485e-06,-0.0251984
1.7426985e-06,-0.0279173
1.7427485e-06,-0.0223409
1.7427985e-06,-0.0153496
1.7428485e-06,-0.0129636
1.7428985e-06,-0.0131578
1.7429485e-06,-0.0111603
1.7429985e-06,-0.00716531
1.7430485e-06,-0.00616655
1.7430985e-06,-0.0112158
1.7431485e-06,-0.0194001
1.7431985e-06,-0.0253094
1.7432485e-06,-0.026863
1.7432985e-06,-0.0253926
1.7433485e-06,-0.0218692
1.7433985e-06,-0.015738
1.7434485e-06,-0.00805309
1.7434985e-06,-0.00269864
1.7435485e-06,-0.0028651
1.7435985e-06,-0.00719305
1.7436485e-06,-0.0111881
1.7436985e-06,-0.0127694
1.7437485e-06,-0.013463
1.7437985e-06,-0.0137127
1.7438485e-06,-0.0111881
1.7438985e-06,-0.00663818
1.7439485e-06,-0.00627752
1.7439985e-06,-0.0138237
1.7440485e-06,-0.023728
1.7440985e-06,-0.0267798
1.7441485e-06,-0.0211202
1.7441985e-06,-0.0128527
1.7442485e-06,-0.00763694
1.7442985e-06,-0.00627752
1.7443485e-06,-0.00830278
1.7443985e-06,-0.0145173
1.7444485e-06,-0.0230899
1.7444985e-06,-0.0273069
1.7445485e-06,-0.0215363
1.7445985e-06,-0.00941251
1.7446485e-06,-0.00217152
1.7446985e-06,-0.0065827
1.7447485e-06,-0.0161264
1.7447985e-06,-0.0178742
1.7448485e-06,-0.00869118
1.7448985e-06,-0.000118519
1.7449485e-06,-0.00353094
1.7449985e-06,-0.0148224
1.7450485e-06,-0.0199549
1.7450985e-06,-0.013574
1.7451485e-06,-0.00477939
1.7451985e-06,-0.00314253
1.7452485e-06,-0.00796986
1.7452985e-06,-0.013574
1.7453485e-06,-0.0178465
1.7453985e-06,-0.0211756
1.7454485e-06,-0.0216473
1.7454985e-06,-0.0173748
1.7455485e-06,-0.011521
1.7455985e-06,-0.00988414
1.7456485e-06,-0.0133798
1.7456985e-06,-0.0158767
1.7457485e-06,-0.0118539
1.7457985e-06,-0.00428001
1.7458485e-06,-0.000923074
1.7458985e-06,-0.00361417
1.7459485e-06,-0.00597235
1.7459985e-06,-0.00358643
1.7460485e-06,-0.000340465
1.7460985e-06,-0.0016444
1.7461485e-06,-0.00644398
1.7461985e-06,-0.00999512
1.7462485e-06,-0.0121036
1.7462985e-06,-0.0168754
1.7463485e-06,-0.0243939
1.7463985e-06,-0.0265024
1.7464485e-06,-0.0159322
1.7464985e-06,0.000963468
1.7465485e-06,0.00712247
1.7465985e-06,-0.0040858
1.7466485e-06,-0.0178742
1.7466985e-06,-0.0169864
1.7467485e-06,-0.00591686
1.7467985e-06,-0.00283736
1.7468485e-06,-0.0118262
1.7468985e-06,-0.0181516
1.7469485e-06,-0.0124088
1.7469985e-06,-0.00333674
1.7470485e-06,-0.00192183
1.7470985e-06,-0.00552845
1.7471485e-06,-0.00644398
1.7471985e-06,-0.00674916
1.7472485e-06,-0.0136295
1.7472985e-06,-0.0252816
1.7473485e-06,-0.0311355
1.7473985e-06,-0.0260307
1.7474485e-06,-0.0162651
1.7474985e-06,-0.0107719
1.7475485e-06,-0.0120759
1.7475985e-06,-0.0171251
1.7476485e-06,-0.0228125
1.7476985e-06,-0.0269462
1.7477485e-06,-0.0266966
1.7477985e-06,-0.020704
1.7478485e-06,-0.0133521
1.7478985e-06,-0.0117707
1.7479485e-06,-0.0168477
1.7479985e-06,-0.0207595
1.7480485e-06,-0.0174026
1.7480985e-06,-0.0106887
1.7481485e-06,-0.00899636
1.7481985e-06,-0.0130469
1.7482485e-06,-0.0157102
1.7482985e-06,-0.0122701
1.7483485e-06,-0.00588912
1.7483985e-06,-0.00264316
1.7484485e-06,-0.00536199
1.7484985e-06,-0.0122423
1.7485485e-06,-0.0181516
1.7485985e-06,-0.0185123
1.7486485e-06,-0.0141011
1.7486985e-06,-0.0110771
1.7487485e-06,-0.0133243
1.7487985e-06,-0.0173748
1.7488485e-06,-0.0179297
1.7488985e-06,-0.0150999
1.7489485e-06,-0.0130191
1.7489985e-06,-0.013574
1.7490485e-06,-0.0150721
1.7490985e-06,-0.0151831
1.7491485e-06,-0.0122978
1.7491985e-06,-0.00652721
1.7492485e-06,-0.00181086
1.7492985e-06,-0.00430775
1.7493485e-06,-0.0139901
1.7493985e-06,-0.0207595
1.7494485e-06,-0.014656
1.7494985e-06,-0.000562411
1.7495485e-06,0.00501398
1.7495985e-06,-0.00552845
1.7496485e-06,-0.0206763
1.7496985e-06,-0.0248378
1.7497485e-06,-0.0178742
1.7497985e-06,-0.012492
1.7498485e-06,-0.0160431
1.7498985e-06,-0.0221744
1.7499485e-06,-0.0204821
1.7499985e-06,-0.00944025
1.7500485e-06,0.00132413
1.7500985e-06,0.00118541
1.7501485e-06,-0.00974543
1.7501985e-06,-0.0199549
1.7502485e-06,-0.0193723
1.7502985e-06,-0.01055
1.7503485e-06,-0.00447421
1.7503985e-06,-0.00672141
1.7504485e-06,-0.0127417
1.7504985e-06,-0.0162373
1.7505485e-06,-0.0159877
1.7505985e-06,-0.0134908
1.7506485e-06,-0.00916282
1.7506985e-06,-0.00505682
1.7507485e-06,-0.00602783
1.7507985e-06,-0.0136017
1.7508485e-06,-0.021786
1.7508985e-06,-0.0230344
1.7509485e-06,-0.0169587
1.7509985e-06,-0.0104113
1.7510485e-06,-0.00896862
1.7510985e-06,-0.011521
1.7511485e-06,-0.0127417
1.7511985e-06,-0.00944025
1.7512485e-06,-0.00441872
1.7512985e-06,-0.00322576
1.7513485e-06,-0.00722079
1.7513985e-06,-0.0117429
1.7514485e-06,-0.0127972
1.7514985e-06,-0.0124365
1.7515485e-06,-0.0144895
1.7515985e-06,-0.0179852
1.7516485e-06,-0.019622
1.7516985e-06,-0.0194556
1.7517485e-06,-0.0193723
1.7517985e-06,-0.0181239
1.7518485e-06,-0.0134908
1.7518985e-06,-0.00952348
1.7519485e-06,-0.0138237
1.7519985e-06,-0.0251984
1.7520485e-06,-0.0308858
1.7520985e-06,-0.0216195
1.7521485e-06,-0.00547297
1.7521985e-06,0.000713778
1.7522485e-06,-0.00785889
1.7522985e-06,-0.0186788
1.7523485e-06,-0.0184013
1.7523985e-06,-0.00905185
1.7524485e-06,-0.00372514
1.7524985e-06,-0.00910733
1.7525485e-06,-0.0172361
1.7525985e-06,-0.0164593
1.7526485e-06,-0.00672141
1.7526985e-06,0.000907981
1.7527485e-06,-0.000784357
1.7527985e-06,-0.00669367
1.7528485e-06,-0.00835827
1.7528985e-06,-0.00661044
1.7529485e-06,-0.00913508
1.7529985e-06,-0.0179852
1.7530485e-06,-0.0256423
1.7530985e-06,-0.0250597
1.7531485e-06,-0.01854
1.7531985e-06,-0.0142676
1.7532485e-06,-0.0164316
1.7532985e-06,-0.0210647
1.7533485e-06,-0.0213976
1.7533985e-06,-0.0150999
1.7534485e-06,-0.00630526
1.7534985e-06,-0.0014502
1.7535485e-06,-0.00375289
1.7535985e-06,-0.0102725
1.7536485e-06,-0.014767
1.7536985e-06,-0.013574
1.7537485e-06,-0.00894087
1.7537985e-06,-0.00608332
1.7538485e-06,-0.00816406
1.7538985e-06,-0.014656
1.7539485e-06,-0.0225906
1.7539985e-06,-0.0274734
1.7540485e-06,-0.0255591
1.7540985e-06,-0.0182349
1.7541485e-06,-0.0128804
1.7541985e-06,-0.0156825
1.7542485e-06,-0.0233119
1.7542985e-06,-0.0259197
1.7543485e-06,-0.0183458
1.7543985e-06,-0.00647172
1.7544485e-06,-0.00150568
1.7544985e-06,-0.00808083
1.7545485e-06,-0.018651
1.7545985e-06,-0.0213144
1.7546485e-06,-0.0139624
1.7546985e-06,-0.00808083
1.7547485e-06,-0.0142676
1.7547985e-06,-0.0270295
1.7548485e-06,-0.0312187
1.7548985e-06,-0.0219802
1.7549485e-06,-0.0101338
1.7549985e-06,-0.00741499
1.7550485e-06,-0.014434
1.7550985e-06,-0.0232564
1.7551485e-06,-0.026863
1.7551985e-06,-0.0242829
1.7552485e-06,-0.0201214
1.7552985e-06,-0.0196775
1.7553485e-06,-0.0229512
1.7553985e-06,-0.0250042
