LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:58:19,0                 
Time,Ampl
1.7119796e-06,-0.01024294
1.7120296e-06,-0.01063135
1.7120796e-06,-0.0118354
1.7121296e-06,-0.01229039
1.7121796e-06,-0.0111446
1.7122296e-06,-0.009732466
1.7122796e-06,-0.009804599
1.7123296e-06,-0.0110475
1.7123796e-06,-0.01164398
1.7124296e-06,-0.01088104
1.7124796e-06,-0.01000435
1.7125296e-06,-0.01034559
1.7125796e-06,-0.01160514
1.7126296e-06,-0.01242911
1.7126796e-06,-0.0121822
1.7127296e-06,-0.01152745
1.7127796e-06,-0.01132215
1.7128296e-06,-0.01155797
1.7128796e-06,-0.01172721
1.7129296e-06,-0.0117605
1.7129796e-06,-0.01196857
1.7130296e-06,-0.01224323
1.7130796e-06,-0.01208232
1.7131296e-06,-0.01149694
1.7131796e-06,-0.01122505
1.7132296e-06,-0.0117383
1.7132796e-06,-0.01252899
1.7133296e-06,-0.0127648
1.7133796e-06,-0.01231536
1.7134296e-06,-0.01172721
1.7134796e-06,-0.01143868
1.7135296e-06,-0.01139151
1.7135796e-06,-0.01132493
1.7136296e-06,-0.01120008
1.7136796e-06,-0.01115847
1.7137296e-06,-0.01119731
1.7137796e-06,-0.01105027
1.7138296e-06,-0.01065354
1.7138796e-06,-0.01048708
1.7139296e-06,-0.01105582
1.7139796e-06,-0.0120407
1.7140296e-06,-0.01247905
1.7140796e-06,-0.01194083
1.7141296e-06,-0.01107247
1.7141796e-06,-0.010734
1.7142296e-06,-0.0109504
1.7142796e-06,-0.01108079
1.7143296e-06,-0.01089213
1.7143796e-06,-0.01094762
1.7144296e-06,-0.01171611
1.7144796e-06,-0.01267603
1.7145296e-06,-0.012787
1.7145796e-06,-0.01190754
1.7146296e-06,-0.01118621
1.7146796e-06,-0.01163843
1.7147296e-06,-0.01274538
1.7147796e-06,-0.01316431
1.7148296e-06,-0.01254008
1.7148796e-06,-0.0118354
1.7149296e-06,-0.01184373
1.7149796e-06,-0.01217665
1.7150296e-06,-0.01201019
1.7150796e-06,-0.01127499
1.7151296e-06,-0.01069238
1.7151796e-06,-0.01086717
1.7152296e-06,-0.01165785
1.7152796e-06,-0.01236808
1.7153296e-06,-0.01238195
1.7153796e-06,-0.01171056
1.7154296e-06,-0.01097536
