LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:32:38,0                 
Time,Ampl
1.7119788e-06,-0.01775151
1.7120288e-06,-0.01787635
1.7120788e-06,-0.01690534
1.7121288e-06,-0.01599259
1.7121788e-06,-0.01590936
1.7122288e-06,-0.01617014
1.7122788e-06,-0.01615072
1.7123288e-06,-0.01604807
1.7123788e-06,-0.01633383
1.7124288e-06,-0.01696083
1.7124788e-06,-0.01737143
1.7125288e-06,-0.01712451
1.7125788e-06,-0.01628944
1.7126288e-06,-0.01544882
1.7126788e-06,-0.01527681
1.7127288e-06,-0.01590936
1.7127788e-06,-0.01674998
1.7128288e-06,-0.01709122
1.7128788e-06,-0.01690811
1.7129288e-06,-0.0167805
1.7129788e-06,-0.01703851
1.7130288e-06,-0.01729097
1.7130788e-06,-0.0170718
1.7131288e-06,-0.01661126
1.7131788e-06,-0.01653081
1.7132288e-06,-0.01679437
1.7132788e-06,-0.016639
1.7133288e-06,-0.01580948
1.7133788e-06,-0.01529346
1.7134288e-06,-0.01611743
1.7134788e-06,-0.01769047
1.7135288e-06,-0.01821482
1.7135788e-06,-0.01693863
1.7136288e-06,-0.01521578
1.7136788e-06,-0.01487453
1.7137288e-06,-0.01606195
1.7137788e-06,-0.01724936
1.7138288e-06,-0.01720774
1.7138788e-06,-0.01627834
1.7139288e-06,-0.01565134
1.7139788e-06,-0.01587607
1.7140288e-06,-0.01649751
1.7140788e-06,-0.01689702
1.7141288e-06,-0.01694973
1.7141788e-06,-0.01681934
1.7142288e-06,-0.01656132
1.7142788e-06,-0.01629221
1.7143288e-06,-0.01638099
1.7143788e-06,-0.01693031
1.7144288e-06,-0.01731594
1.7144788e-06,-0.01688592
1.7145288e-06,-0.01593433
1.7145788e-06,-0.01533507
1.7146288e-06,-0.01536282
1.7146788e-06,-0.01554869
1.7147288e-06,-0.01564857
1.7147788e-06,-0.01596762
1.7148288e-06,-0.01659462
1.7148788e-06,-0.01705515
1.7149288e-06,-0.01699134
1.7149788e-06,-0.01666397
1.7150288e-06,-0.01650584
1.7150788e-06,-0.01654745
1.7151288e-06,-0.01655578
1.7151788e-06,-0.01651416
1.7152288e-06,-0.01658074
1.7152788e-06,-0.01676385
1.7153288e-06,-0.01691921
1.7153788e-06,-0.01700244
1.7154288e-06,-0.01702186
1.7154788e-06,-0.01687205
1.7155288e-06,-0.01655855
1.7155788e-06,-0.01641428
1.7156288e-06,-0.01669449
1.7156788e-06,-0.01702186
1.7157288e-06,-0.01673056
1.7157788e-06,-0.01590381
1.7158288e-06,-0.01548489
1.7158788e-06,-0.01605362
1.7159288e-06,-0.0169858
1.7159788e-06,-0.01726323
1.7160288e-06,-0.01680269
1.7160788e-06,-0.01642538
1.7161288e-06,-0.01658352
1.7161788e-06,-0.01683876
1.7162288e-06,-0.01672778
1.7162788e-06,-0.01651139
1.7163288e-06,-0.01661958
1.7163788e-06,-0.01693586
1.7164288e-06,-0.01718832
1.7164788e-06,-0.01752956
1.7165288e-06,-0.01811772
1.7165788e-06,-0.01853109
1.7166288e-06,-0.01823702
1.7166788e-06,-0.01741027
1.7167288e-06,-0.01675275
1.7167788e-06,-0.01656687
1.7168288e-06,-0.01646145
1.7168788e-06,-0.01603143
1.7169288e-06,-0.0154183
1.7169788e-06,-0.01518526
1.7170288e-06,-0.01577342
1.7170788e-06,-0.01699412
1.7171288e-06,-0.01795403
1.7171788e-06,-0.0177959
1.7172288e-06,-0.01678882
1.7172788e-06,-0.01626725
1.7173288e-06,-0.01701354
1.7173788e-06,-0.01818153
1.7174288e-06,-0.01837573
1.7174788e-06,-0.0173853
1.7175288e-06,-0.01624228
1.7175788e-06,-0.01582335
1.7176288e-06,-0.01610079
1.7176788e-06,-0.01659462
1.7177288e-06,-0.01690811
1.7177788e-06,-0.01686095
1.7178288e-06,-0.01654468
1.7178788e-06,-0.01638932
1.7179288e-06,-0.01680546
1.7179788e-06,-0.0176877
1.7180288e-06,-0.01838128
1.7180788e-06,-0.01828973
1.7181288e-06,-0.01751014
1.7181788e-06,-0.01683598
1.7182288e-06,-0.01699689
1.7182788e-06,-0.01773209
1.7183288e-06,-0.01794849
1.7183788e-06,-0.01713561
1.7184288e-06,-0.01628667
1.7184788e-06,-0.01674998
1.7185288e-06,-0.01833134
1.7185788e-06,-0.01940778
1.7186288e-06,-0.01898886
1.7186788e-06,-0.01784029
1.7187288e-06,-0.01734368
1.7187788e-06,-0.01789023
1.7188288e-06,-0.01874472
1.7188788e-06,-0.01904712
1.7189288e-06,-0.0185949
1.7189788e-06,-0.01787635
1.7190288e-06,-0.01757395
1.7190788e-06,-0.01787635
1.7191288e-06,-0.01822869
1.7191788e-06,-0.01794571
1.7192288e-06,-0.01703573
1.7192788e-06,-0.01626725
1.7193288e-06,-0.01635602
1.7193788e-06,-0.01726045
1.7194288e-06,-0.0181954
1.7194788e-06,-0.01827863
1.7195288e-06,-0.01724381
1.7195788e-06,-0.01582058
1.7196288e-06,-0.01527404
1.7196788e-06,-0.01622286
1.7197288e-06,-0.01784029
1.7197788e-06,-0.01860878
1.7198288e-06,-0.01792074
1.7198788e-06,-0.01669449
1.7199288e-06,-0.01625892
1.7199788e-06,-0.01694141
1.7200288e-06,-0.01785693
1.7200788e-06,-0.01792074
1.7201288e-06,-0.01693308
1.7201788e-06,-0.01583445
1.7202288e-06,-0.01586774
1.7202788e-06,-0.01727987
1.7203288e-06,-0.01886956
1.7203788e-06,-0.01912757
1.7204288e-06,-0.01793739
1.7204788e-06,-0.01676385
1.7205288e-06,-0.01698302
1.7205788e-06,-0.01826199
1.7206288e-06,-0.0190166
1.7206788e-06,-0.01830915
1.7207288e-06,-0.01689424
1.7207788e-06,-0.01629499
1.7208288e-06,-0.0171911
1.7208788e-06,-0.01881408
1.7209288e-06,-0.01965747
1.7209788e-06,-0.01882795
1.7210288e-06,-0.01694973
1.7210788e-06,-0.01569296
1.7211288e-06,-0.0160453
1.7211788e-06,-0.01714948
1.7212288e-06,-0.01730762
1.7212788e-06,-0.01608969
1.7213288e-06,-0.01484679
1.7213788e-06,-0.01498273
1.7214288e-06,-0.0162395
1.7214788e-06,-0.01720219
1.7215288e-06,-0.01716335
1.7215788e-06,-0.01681101
1.7216288e-06,-0.01699967
1.7216788e-06,-0.01753234
1.7217288e-06,-0.01757118
1.7217788e-06,-0.01690811
1.7218288e-06,-0.01623673
1.7218788e-06,-0.01623673
1.7219288e-06,-0.01683876
1.7219788e-06,-0.01746575
1.7220288e-06,-0.01769325
1.7220788e-06,-0.01748517
1.7221288e-06,-0.01698302
1.7221788e-06,-0.01638099
1.7222288e-06,-0.01603698
1.7222788e-06,-0.01634215
1.7223288e-06,-0.01717722
1.7223788e-06,-0.01773486
1.7224288e-06,-0.01736588
1.7224788e-06,-0.01644758
1.7225288e-06,-0.01604252
1.7225788e-06,-0.01662791
1.7226288e-06,-0.01756563
1.7226788e-06,-0.01795126
1.7227288e-06,-0.0176766
1.7227788e-06,-0.01737975
1.7228288e-06,-0.01753511
1.7228788e-06,-0.01793184
1.7229288e-06,-0.01796791
1.7229788e-06,-0.01733259
1.7230288e-06,-0.01640041
1.7230788e-06,-0.01596484
1.7231288e-06,-0.01641706
1.7231788e-06,-0.01723271
1.7232288e-06,-0.01763776
1.7232788e-06,-0.01759892
1.7233288e-06,-0.01767105
1.7233788e-06,-0.01796513
1.7234288e-06,-0.01804004
1.7234788e-06,-0.01781809
1.7235288e-06,-0.01784029
1.7235788e-06,-0.01828695
1.7236288e-06,-0.01848671
1.7236788e-06,-0.01788468
1.7237288e-06,-0.0169747
1.7237788e-06,-0.01670004
1.7238288e-06,-0.01714116
1.7238788e-06,-0.01750737
1.7239288e-06,-0.0172882
1.7239788e-06,-0.01690811
1.7240288e-06,-0.01702464
1.7240788e-06,-0.01762112
1.7241288e-06,-0.01810662
1.7241788e-06,-0.01810385
1.7242288e-06,-0.01776816
1.7242788e-06,-0.01739917
1.7243288e-06,-0.01712451
1.7243788e-06,-0.01700522
1.7244288e-06,-0.01711619
1.7244788e-06,-0.01737143
1.7245288e-06,-0.01745466
1.7245788e-06,-0.01720497
1.7246288e-06,-0.01692199
1.7246788e-06,-0.0170607
1.7247288e-06,-0.0175795
1.7247788e-06,-0.0179041
1.7248288e-06,-0.01762944
1.7248788e-06,-0.01711896
1.7249288e-06,-0.01708567
1.7249788e-06,-0.01764886
1.7250288e-06,-0.01812604
1.7250788e-06,-0.01784029
1.7251288e-06,-0.01693031
1.7251788e-06,-0.01617847
1.7252288e-06,-0.01611743
1.7252788e-06,-0.01658907
1.7253288e-06,-0.01711896
1.7253788e-06,-0.0173964
1.7254288e-06,-0.01742691
1.7254788e-06,-0.01737975
1.7255288e-06,-0.01743524
1.7255788e-06,-0.01761279
1.7256288e-06,-0.01776816
1.7256788e-06,-0.01775428
1.7257288e-06,-0.01757673
1.7257788e-06,-0.01740194
1.7258288e-06,-0.01741582
1.7258788e-06,-0.01756286
1.7259288e-06,-0.01748517
1.7259788e-06,-0.01693586
1.7260288e-06,-0.0162506
1.7260788e-06,-0.01613685
1.7261288e-06,-0.01684708
1.7261788e-06,-0.01779867
1.7262288e-06,-0.01817321
1.7262788e-06,-0.01786248
1.7263288e-06,-0.01750182
1.7263788e-06,-0.0175684
1.7264288e-06,-0.0177737
1.7264788e-06,-0.0175795
1.7265288e-06,-0.01702464
1.7265788e-06,-0.01669172
1.7266288e-06,-0.0169525
1.7266788e-06,-0.01749072
1.7267288e-06,-0.01759337
1.7267788e-06,-0.01690257
1.7268288e-06,-0.01598149
1.7268788e-06,-0.01589549
1.7269288e-06,-0.01689702
1.7269788e-06,-0.01790132
1.7270288e-06,-0.01776816
1.7270788e-06,-0.01684153
1.7271288e-06,-0.01640596
1.7271788e-06,-0.01683598
1.7272288e-06,-0.0172771
1.7272788e-06,-0.01722716
1.7273288e-06,-0.01730484
1.7273788e-06,-0.0179901
1.7274288e-06,-0.01862542
1.7274788e-06,-0.01837296
1.7275288e-06,-0.01755176
1.7275788e-06,-0.01711341
1.7276288e-06,-0.01725768
1.7276788e-06,-0.01729929
1.7277288e-06,-0.0167472
1.7277788e-06,-0.01589549
1.7278288e-06,-0.01543217
1.7278788e-06,-0.01581503
1.7279288e-06,-0.01694418
1.7279788e-06,-0.01811217
1.7280288e-06,-0.01842012
1.7280788e-06,-0.01765718
1.7281288e-06,-0.01665843
1.7281788e-06,-0.01643925
1.7282288e-06,-0.0170496
1.7282788e-06,-0.0176877
1.7283288e-06,-0.01784584
1.7283788e-06,-0.01782642
1.7284288e-06,-0.01801784
1.7284788e-06,-0.01820095
1.7285288e-06,-0.01791242
1.7285788e-06,-0.01722161
1.7286288e-06,-0.01668894
1.7286788e-06,-0.01660294
1.7287288e-06,-0.01659184
1.7287788e-06,-0.01622286
1.7288288e-06,-0.01573735
1.7288788e-06,-0.01580671
1.7289288e-06,-0.01653635
1.7289788e-06,-0.01719664
1.7290288e-06,-0.01719664
1.7290788e-06,-0.01693586
1.7291288e-06,-0.01717445
1.7291788e-06,-0.01780145
1.7292288e-06,-0.01799565
1.7292788e-06,-0.01752956
1.7293288e-06,-0.01710232
1.7293788e-06,-0.01717168
1.7294288e-06,-0.01735756
1.7294788e-06,-0.01725213
1.7295288e-06,-0.01708845
1.7295788e-06,-0.01713283
1.7296288e-06,-0.01714948
1.7296788e-06,-0.01698025
1.7297288e-06,-0.01707457
1.7297788e-06,-0.01782364
1.7298288e-06,-0.01877524
1.7298788e-06,-0.01909983
1.7299288e-06,-0.0186282
1.7299788e-06,-0.01791242
1.7300288e-06,-0.01747963
1.7300788e-06,-0.01741304
1.7301288e-06,-0.01763776
1.7301788e-06,-0.01802617
1.7302288e-06,-0.01825921
