LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:29:32,0                 
Time,Ampl
1.711994e-06,-0.01203555
1.712044e-06,-0.01275039
1.712094e-06,-0.01314102
1.712144e-06,-0.01302383
1.712194e-06,-0.01260195
1.712244e-06,-0.01217617
1.712294e-06,-0.01190273
1.712344e-06,-0.01180313
1.712394e-06,-0.01186758
1.712444e-06,-0.01206094
1.712494e-06,-0.01227969
1.712544e-06,-0.0123832
1.712594e-06,-0.01229336
1.712644e-06,-0.01204727
1.712694e-06,-0.01177578
1.712744e-06,-0.01168594
1.712794e-06,-0.01193984
1.712844e-06,-0.01243398
1.712894e-06,-0.01273281
1.712944e-06,-0.01248672
1.712994e-06,-0.01192422
1.713044e-06,-0.01163906
1.713094e-06,-0.01182461
1.713144e-06,-0.01210781
1.713194e-06,-0.01221133
1.713244e-06,-0.01230703
1.713294e-06,-0.01251602
1.713344e-06,-0.01246523
1.713394e-06,-0.01184609
1.713444e-06,-0.01112148
1.713494e-06,-0.01111172
1.713544e-06,-0.01190859
1.713594e-06,-0.01267617
1.713644e-06,-0.01274063
1.713694e-06,-0.01237344
1.713744e-06,-0.01226992
1.713794e-06,-0.01262148
1.713844e-06,-0.01305508
1.713894e-06,-0.01323086
1.713944e-06,-0.0131293
1.713994e-06,-0.01292422
1.714044e-06,-0.01283828
1.714094e-06,-0.01297695
1.714144e-06,-0.01312539
1.714194e-06,-0.01295547
1.714244e-06,-0.01254531
1.714294e-06,-0.01237734
1.714344e-06,-0.01261367
1.714394e-06,-0.01286172
1.714444e-06,-0.01284023
1.714494e-06,-0.01276992
1.714544e-06,-0.01285
1.714594e-06,-0.0128207
1.714644e-06,-0.0124457
1.714694e-06,-0.01203164
1.714744e-06,-0.01199258
1.714794e-06,-0.01220352
1.714844e-06,-0.01218008
1.714894e-06,-0.0118207
1.714944e-06,-0.0115707
1.714994e-06,-0.01179922
1.715044e-06,-0.01233828
1.715094e-06,-0.01278945
1.715144e-06,-0.01304531
1.715194e-06,-0.01330898
1.715244e-06,-0.01361758
1.715294e-06,-0.01370156
1.715344e-06,-0.01337344
1.715394e-06,-0.01287148
1.715444e-06,-0.0126
1.715494e-06,-0.01259219
1.715544e-06,-0.01242813
1.715594e-06,-0.01177773
1.715644e-06,-0.01101406
1.715694e-06,-0.01092227
1.715744e-06,-0.01170938
1.715794e-06,-0.01256289
1.715844e-06,-0.01258047
1.715894e-06,-0.01197109
1.715944e-06,-0.01181289
1.715994e-06,-0.0125375
1.716044e-06,-0.01332656
1.716094e-06,-0.01331875
1.716144e-06,-0.0128207
1.716194e-06,-0.01269766
1.716244e-06,-0.01297109
1.716294e-06,-0.01284609
1.716344e-06,-0.0120082
1.716394e-06,-0.01118984
1.716444e-06,-0.01123281
1.716494e-06,-0.01205703
1.716544e-06,-0.0128168
1.716594e-06,-0.01294375
1.716644e-06,-0.01268789
1.716694e-06,-0.0126293
1.716744e-06,-0.01287344
1.716794e-06,-0.01299648
1.716844e-06,-0.0126957
1.716894e-06,-0.01224844
1.716944e-06,-0.01218203
1.716994e-06,-0.01258633
1.717044e-06,-0.01289883
1.717094e-06,-0.01251406
1.717144e-06,-0.01164688
1.717194e-06,-0.01123281
1.717244e-06,-0.01173867
1.717294e-06,-0.01242813
1.717344e-06,-0.01231289
1.717394e-06,-0.01156289
1.717444e-06,-0.01131289
1.717494e-06,-0.01207266
1.717544e-06,-0.01297109
