LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:21:35,0                 
Time,Ampl
1.7119809e-06,-0.0101061
1.7120309e-06,-0.00816406
1.7120809e-06,-0.00877441
1.7121309e-06,-0.014767
1.7121809e-06,-0.0201491
1.7122309e-06,-0.0187065
1.7122809e-06,-0.0140734
1.7123309e-06,-0.0145728
1.7123809e-06,-0.0198717
1.7124309e-06,-0.0212034
1.7124809e-06,-0.0154328
1.7125309e-06,-0.01055
1.7125809e-06,-0.0129082
1.7126309e-06,-0.0168477
1.7126809e-06,-0.0143786
1.7127309e-06,-0.00919056
1.7127809e-06,-0.0109384
1.7128309e-06,-0.0187342
1.7128809e-06,-0.0215641
1.7129309e-06,-0.0150999
1.7129809e-06,-0.00769243
1.7130309e-06,-0.00722079
1.7130809e-06,-0.0103835
1.7131309e-06,-0.00877441
1.7131809e-06,-0.00161665
1.7132309e-06,0.00296098
1.7132809e-06,-0.0024767
1.7133309e-06,-0.0152386
1.7133809e-06,-0.0242829
1.7134309e-06,-0.020926
1.7134809e-06,-0.00785889
1.7135309e-06,0.00251709
1.7135809e-06,-6.30327e-05
1.7136309e-06,-0.0128249
1.7136809e-06,-0.0216473
1.7137309e-06,-0.0159877
1.7137809e-06,-0.00189409
1.7138309e-06,0.00404297
1.7138809e-06,-0.00544522
1.7139309e-06,-0.0197053
1.7139809e-06,-0.0240609
1.7140309e-06,-0.0167367
1.7140809e-06,-0.0078034
1.7141309e-06,-0.00497359
1.7141809e-06,-0.0069711
1.7142309e-06,-0.00977317
1.7142809e-06,-0.012492
1.7143309e-06,-0.0152108
1.7143809e-06,-0.0161264
1.7144309e-06,-0.0153773
1.7144809e-06,-0.0170974
1.7145309e-06,-0.0227848
1.7145809e-06,-0.0256423
1.7146309e-06,-0.0180129
1.7146809e-06,-0.00355868
1.7147309e-06,0.00407071
1.7147809e-06,-0.00366966
1.7148309e-06,-0.0192336
1.7148809e-06,-0.0258365
1.7149309e-06,-0.0156825
1.7149809e-06,0.000741522
1.7150309e-06,0.00526367
1.7150809e-06,-0.00880216
1.7151309e-06,-0.0291657
1.7151809e-06,-0.0366841
1.7152309e-06,-0.02481
1.7152809e-06,-0.00600009
1.7153309e-06,0.00212868
1.7153809e-06,-0.00366966
1.7154309e-06,-0.0105777
1.7154809e-06,-0.00802535
1.7155309e-06,-0.00120051
1.7155809e-06,-0.00200506
1.7156309e-06,-0.0117707
1.7156809e-06,-0.0203156
1.7157309e-06,-0.0195111
1.7157809e-06,-0.011521
1.7158309e-06,-0.00411355
1.7158809e-06,-0.00244895
1.7159309e-06,-0.00591686
1.7159809e-06,-0.0100506
1.7160309e-06,-0.0112713
1.7160809e-06,-0.0090241
1.7161309e-06,-0.00464067
1.7161809e-06,7.56836e-05
