LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:29:39,0                 
Time,Ampl
1.7119636e-06,-0.001853906
1.7120136e-06,-0.001070703
1.7120636e-06,-0.0008578125
1.7121136e-06,-0.001000391
1.7121636e-06,-0.001205469
1.7122136e-06,-0.001432031
1.7122636e-06,-0.001728906
1.7123136e-06,-0.002025781
1.7123636e-06,-0.00225625
1.7124136e-06,-0.002439844
1.7124636e-06,-0.002543359
1.7125136e-06,-0.002418359
1.7125636e-06,-0.002053125
1.7126136e-06,-0.001689844
1.7126636e-06,-0.001580469
1.7127136e-06,-0.001639063
1.7127636e-06,-0.001557031
1.7128136e-06,-0.001248438
1.7128636e-06,-0.0011
1.7129136e-06,-0.001553125
1.7129636e-06,-0.002404688
1.7130136e-06,-0.002748437
1.7130636e-06,-0.001937891
1.7131136e-06,-0.00056875
1.7131636e-06,-8.242188e-05
1.7132136e-06,-0.001125391
1.7132636e-06,-0.002576563
1.7133136e-06,-0.002703516
1.7133636e-06,-0.0012875
1.7134136e-06,-2.578125e-05
1.7134636e-06,-0.0004613281
1.7135136e-06,-0.002043359
1.7135636e-06,-0.002851953
1.7136136e-06,-0.0020375
1.7136636e-06,-0.0007660156
1.7137136e-06,-0.0006234375
1.7137636e-06,-0.001687891
1.7138136e-06,-0.002699609
1.7138636e-06,-0.002740625
1.7139136e-06,-0.002139063
1.7139636e-06,-0.001719141
1.7140136e-06,-0.001801172
1.7140636e-06,-0.002148828
1.7141136e-06,-0.002455469
1.7141636e-06,-0.002512109
1.7142136e-06,-0.002285547
1.7142636e-06,-0.002021875
1.7143136e-06,-0.002055078
1.7143636e-06,-0.002279688
1.7144136e-06,-0.002195703
1.7144636e-06,-0.001678125
1.7145136e-06,-0.001289453
1.7145636e-06,-0.001514063
1.7146136e-06,-0.002060937
1.7146636e-06,-0.002264063
1.7147136e-06,-0.001947656
1.7147636e-06,-0.001523828
1.7148136e-06,-0.001400781
1.7148636e-06,-0.001594141
1.7149136e-06,-0.001832422
1.7149636e-06,-0.001892969
1.7150136e-06,-0.00185
1.7150636e-06,-0.001969141
1.7151136e-06,-0.002299219
1.7151636e-06,-0.002480859
1.7152136e-06,-0.002176172
1.7152636e-06,-0.001627344
1.7153136e-06,-0.001408594
1.7153636e-06,-0.001652734
1.7154136e-06,-0.001848047
1.7154636e-06,-0.001521875
1.7155136e-06,-0.0008949219
1.7155636e-06,-0.0007074219
1.7156136e-06,-0.001392969
1.7156636e-06,-0.002441797
1.7157136e-06,-0.002748437
1.7157636e-06,-0.001902734
1.7158136e-06,-0.000896875
1.7158636e-06,-0.001027734
1.7159136e-06,-0.002185937
1.7159636e-06,-0.002896875
1.7160136e-06,-0.002258203
1.7160636e-06,-0.001127344
1.7161136e-06,-0.000928125
1.7161636e-06,-0.001783594
1.7162136e-06,-0.002496484
1.7162636e-06,-0.002262109
1.7163136e-06,-0.001670312
1.7163636e-06,-0.001713281
1.7164136e-06,-0.002385156
1.7164636e-06,-0.002826563
1.7165136e-06,-0.002545313
1.7165636e-06,-0.00194375
1.7166136e-06,-0.001664453
1.7166636e-06,-0.00185
1.7167136e-06,-0.002115625
1.7167636e-06,-0.0021
1.7168136e-06,-0.001902734
1.7168636e-06,-0.001982813
1.7169136e-06,-0.002564844
1.7169636e-06,-0.003307031
1.7170136e-06,-0.003682031
1.7170636e-06,-0.003545313
1.7171136e-06,-0.003133203
1.7171636e-06,-0.002699609
1.7172136e-06,-0.002414453
1.7172636e-06,-0.002469141
1.7173136e-06,-0.002851953
1.7173636e-06,-0.003064844
1.7174136e-06,-0.002557031
1.7174636e-06,-0.001582422
1.7175136e-06,-0.001183984
1.7175636e-06,-0.001975
1.7176136e-06,-0.003236719
1.7176636e-06,-0.003687891
1.7177136e-06,-0.003039453
1.7177636e-06,-0.002305078
1.7178136e-06,-0.002517969
1.7178636e-06,-0.0035375
1.7179136e-06,-0.004240625
1.7179636e-06,-0.003701562
1.7180136e-06,-0.002185937
1.7180636e-06,-0.0009984375
1.7181136e-06,-0.001189844
1.7181636e-06,-0.002387109
1.7182136e-06,-0.003238672
1.7182636e-06,-0.003023828
1.7183136e-06,-0.002373437
1.7183636e-06,-0.002203516
1.7184136e-06,-0.002523828
1.7184636e-06,-0.002672266
1.7185136e-06,-0.002342188
1.7185636e-06,-0.001937891
1.7186136e-06,-0.00194375
1.7186636e-06,-0.002383203
1.7187136e-06,-0.00288125
1.7187636e-06,-0.003070703
1.7188136e-06,-0.002869531
1.7188636e-06,-0.002478906
1.7189136e-06,-0.002250391
1.7189636e-06,-0.002488672
1.7190136e-06,-0.003207422
1.7190636e-06,-0.003928125
1.7191136e-06,-0.004000391
1.7191636e-06,-0.003367578
1.7192136e-06,-0.002767969
1.7192636e-06,-0.002812891
1.7193136e-06,-0.003121484
1.7193636e-06,-0.002984766
1.7194136e-06,-0.002588281
1.7194636e-06,-0.002726953
1.7195136e-06,-0.003369531
1.7195636e-06,-0.003508203
1.7196136e-06,-0.002793359
1.7196636e-06,-0.002312891
1.7197136e-06,-0.003008203
1.7197636e-06,-0.004074609
1.7198136e-06,-0.004029688
1.7198636e-06,-0.002932031
1.7199136e-06,-0.002348047
1.7199636e-06,-0.003053125
1.7200136e-06,-0.003965234
1.7200636e-06,-0.003713281
1.7201136e-06,-0.002406641
1.7201636e-06,-0.001301172
1.7202136e-06,-0.001226953
1.7202636e-06,-0.001871484
1.7203136e-06,-0.002359766
1.7203636e-06,-0.00219375
1.7204136e-06,-0.001695703
1.7204636e-06,-0.001603906
1.7205136e-06,-0.002203516
1.7205636e-06,-0.002935937
1.7206136e-06,-0.003119531
1.7206636e-06,-0.002828516
1.7207136e-06,-0.00269375
1.7207636e-06,-0.002928125
1.7208136e-06,-0.003076563
1.7208636e-06,-0.002766016
1.7209136e-06,-0.00225625
1.7209636e-06,-0.002060937
1.7210136e-06,-0.002373437
1.7210636e-06,-0.002935937
1.7211136e-06,-0.00325625
1.7211636e-06,-0.002951563
1.7212136e-06,-0.002168359
1.7212636e-06,-0.001641016
1.7213136e-06,-0.00200625
1.7213636e-06,-0.003019922
1.7214136e-06,-0.003752344
1.7214636e-06,-0.003658594
1.7215136e-06,-0.00319375
1.7215636e-06,-0.003144922
1.7216136e-06,-0.003566797
1.7216636e-06,-0.003758203
1.7217136e-06,-0.003340234
1.7217636e-06,-0.00285
1.7218136e-06,-0.00294375
1.7218636e-06,-0.003332422
1.7219136e-06,-0.003141016
