LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:29:13,0                 
Time,Ampl
1.7154946e-06,-0.03610977
1.7155446e-06,-0.03518008
1.7155946e-06,-0.03495938
1.7156446e-06,-0.03600039
1.7156946e-06,-0.03734219
1.7157446e-06,-0.03754336
1.7157946e-06,-0.03642617
1.7158446e-06,-0.03527578
1.7158946e-06,-0.03520938
1.7159446e-06,-0.03584805
1.7159946e-06,-0.03605117
1.7160446e-06,-0.03553164
1.7160946e-06,-0.03506484
1.7161446e-06,-0.03530508
1.7161946e-06,-0.03601406
1.7162446e-06,-0.03648672
1.7162946e-06,-0.03630117
1.7163446e-06,-0.0356332
1.7163946e-06,-0.03508047
1.7164446e-06,-0.0351625
1.7164946e-06,-0.03576602
1.7165446e-06,-0.03617227
1.7165946e-06,-0.03589883
1.7166446e-06,-0.03534805
1.7166946e-06,-0.03529727
1.7167446e-06,-0.03590664
1.7167946e-06,-0.03656875
1.7168446e-06,-0.03670938
1.7168946e-06,-0.03636953
1.7169446e-06,-0.03593008
1.7169946e-06,-0.03561172
1.7170446e-06,-0.03540664
1.7170946e-06,-0.03535195
1.7171446e-06,-0.03557852
1.7171946e-06,-0.03606484
1.7172446e-06,-0.03650625
1.7172946e-06,-0.03657461
1.7173446e-06,-0.036225
1.7173946e-06,-0.03573086
1.7174446e-06,-0.03545547
1.7174946e-06,-0.03555508
1.7175446e-06,-0.03587344
1.7175946e-06,-0.03614102
1.7176446e-06,-0.03627578
1.7176946e-06,-0.0363832
1.7177446e-06,-0.03645742
1.7177946e-06,-0.03634609
1.7178446e-06,-0.03608828
1.7178946e-06,-0.03596914
1.7179446e-06,-0.03610781
1.7179946e-06,-0.03628555
1.7180446e-06,-0.03632266
1.7180946e-06,-0.03623867
1.7181446e-06,-0.03605313
1.7181946e-06,-0.03578555
1.7182446e-06,-0.03568203
1.7182946e-06,-0.03592422
1.7183446e-06,-0.03619766
1.7183946e-06,-0.0360668
1.7184446e-06,-0.03572695
1.7184946e-06,-0.03578555
1.7185446e-06,-0.03621328
1.7185946e-06,-0.03626602
1.7186446e-06,-0.03568984
1.7186946e-06,-0.03528945
1.7187446e-06,-0.03574258
1.7187946e-06,-0.03646719
1.7188446e-06,-0.03643203
1.7188946e-06,-0.0357543
1.7189446e-06,-0.03556875
1.7189946e-06,-0.03631289
1.7190446e-06,-0.03706875
1.7190946e-06,-0.03692812
1.7191446e-06,-0.03626602
1.7191946e-06,-0.03602773
1.7192446e-06,-0.03633047
1.7192946e-06,-0.03648867
1.7193446e-06,-0.03626406
1.7193946e-06,-0.03618594
1.7194446e-06,-0.03653164
1.7194946e-06,-0.03674453
1.7195446e-06,-0.03634414
1.7195946e-06,-0.03582461
1.7196446e-06,-0.03596523
1.7196946e-06,-0.03660977
1.7197446e-06,-0.03680312
1.7197946e-06,-0.03616641
1.7198446e-06,-0.03546328
1.7198946e-06,-0.03555508
1.7199446e-06,-0.03624453
1.7199946e-06,-0.03657266
1.7200446e-06,-0.0361332
1.7200946e-06,-0.03552773
1.7201446e-06,-0.03541445
1.7201946e-06,-0.03558633
1.7202446e-06,-0.03547695
1.7202946e-06,-0.0351625
1.7203446e-06,-0.03527578
1.7203946e-06,-0.03599844
1.7204446e-06,-0.03669375
1.7204946e-06,-0.03672305
1.7205446e-06,-0.03625039
1.7205946e-06,-0.03598281
1.7206446e-06,-0.03626211
1.7206946e-06,-0.03661562
1.7207446e-06,-0.03636953
1.7207946e-06,-0.03558047
1.7208446e-06,-0.03507852
1.7208946e-06,-0.03539297
1.7209446e-06,-0.03599258
1.7209946e-06,-0.03602383
1.7210446e-06,-0.0355707
1.7210946e-06,-0.03550039
1.7211446e-06,-0.03612344
1.7211946e-06,-0.03671719
1.7212446e-06,-0.03663516
1.7212946e-06,-0.03621719
1.7213446e-06,-0.03616836
1.7213946e-06,-0.03646523
1.7214446e-06,-0.03649648
1.7214946e-06,-0.03600039
1.7215446e-06,-0.03547695
1.7215946e-06,-0.03555508
1.7216446e-06,-0.03617227
1.7216946e-06,-0.03661953
1.7217446e-06,-0.03643789
1.7217946e-06,-0.03602383
1.7218446e-06,-0.03609414
1.7218946e-06,-0.03670938
1.7219446e-06,-0.0371957
1.7219946e-06,-0.0370082
1.7220446e-06,-0.03633242
1.7220946e-06,-0.03580898
1.7221446e-06,-0.03583047
1.7221946e-06,-0.03620547
1.7222446e-06,-0.03638516
1.7222946e-06,-0.03601211
1.7223446e-06,-0.03533633
1.7223946e-06,-0.03505898
1.7224446e-06,-0.0355668
1.7224946e-06,-0.03638125
1.7225446e-06,-0.03656094
1.7225946e-06,-0.03583242
1.7226446e-06,-0.03511563
1.7226946e-06,-0.0355375
1.7227446e-06,-0.0368832
1.7227946e-06,-0.03762148
1.7228446e-06,-0.03681875
1.7228946e-06,-0.03553164
1.7229446e-06,-0.03548281
1.7229946e-06,-0.0366957
1.7230446e-06,-0.03751992
1.7230946e-06,-0.03706875
1.7231446e-06,-0.03637148
1.7231946e-06,-0.03654141
1.7232446e-06,-0.0370082
1.7232946e-06,-0.03659023
1.7233446e-06,-0.03552969
1.7233946e-06,-0.03521914
1.7234446e-06,-0.03613516
1.7234946e-06,-0.03713516
1.7235446e-06,-0.03702383
1.7235946e-06,-0.03602383
1.7236446e-06,-0.03527188
1.7236946e-06,-0.03529727
1.7237446e-06,-0.03560586
1.7237946e-06,-0.03566836
1.7238446e-06,-0.03571133
1.7238946e-06,-0.03622305
1.7239446e-06,-0.03697695
1.7239946e-06,-0.0371918
1.7240446e-06,-0.0366293
1.7240946e-06,-0.03599648
1.7241446e-06,-0.03603945
1.7241946e-06,-0.03657656
1.7242446e-06,-0.036725
1.7242946e-06,-0.03602773
1.7243446e-06,-0.03505117
1.7243946e-06,-0.03475625
1.7244446e-06,-0.03535195
1.7244946e-06,-0.03604336
1.7245446e-06,-0.03606484
1.7245946e-06,-0.0356625
1.7246446e-06,-0.03568008
1.7246946e-06,-0.03636367
1.7247446e-06,-0.03703555
1.7247946e-06,-0.03701602
1.7248446e-06,-0.03643984
1.7248946e-06,-0.03593594
1.7249446e-06,-0.0358207
1.7249946e-06,-0.03590469
1.7250446e-06,-0.03589492
1.7250946e-06,-0.03568984
1.7251446e-06,-0.03542227
1.7251946e-06,-0.03538125
1.7252446e-06,-0.03577383
1.7252946e-06,-0.0363207
1.7253446e-06,-0.03634414
1.7253946e-06,-0.03562344
1.7254446e-06,-0.03487344
1.7254946e-06,-0.03495156
1.7255446e-06,-0.03574258
1.7255946e-06,-0.03635586
1.7256446e-06,-0.0363207
1.7256946e-06,-0.0360668
1.7257446e-06,-0.03614492
1.7257946e-06,-0.03646719
1.7258446e-06,-0.03654727
1.7258946e-06,-0.03617031
1.7259446e-06,-0.03562539
1.7259946e-06,-0.03540273
1.7260446e-06,-0.03575234
1.7260946e-06,-0.03643984
1.7261446e-06,-0.03687734
1.7261946e-06,-0.03669375
1.7262446e-06,-0.03615859
1.7262946e-06,-0.03587734
1.7263446e-06,-0.03609609
1.7263946e-06,-0.03647695
1.7264446e-06,-0.03659219
1.7264946e-06,-0.03643203
1.7265446e-06,-0.03631484
1.7265946e-06,-0.03643398
1.7266446e-06,-0.0366332
1.7266946e-06,-0.03667227
1.7267446e-06,-0.03656094
1.7267946e-06,-0.03646328
1.7268446e-06,-0.03640273
1.7268946e-06,-0.03631875
1.7269446e-06,-0.03633828
1.7269946e-06,-0.03660977
1.7270446e-06,-0.03688125
1.7270946e-06,-0.03671133
1.7271446e-06,-0.03613516
1.7271946e-06,-0.03572305
1.7272446e-06,-0.03579922
1.7272946e-06,-0.0360668
1.7273446e-06,-0.03622891
1.7273946e-06,-0.03644766
1.7274446e-06,-0.0368793
1.7274946e-06,-0.03713906
1.7275446e-06,-0.03676211
1.7275946e-06,-0.03600625
1.7276446e-06,-0.03561758
1.7276946e-06,-0.03579922
1.7277446e-06,-0.0360082
1.7277946e-06,-0.03587148
1.7278446e-06,-0.0356957
1.7278946e-06,-0.03577773
1.7279446e-06,-0.03585195
1.7279946e-06,-0.03565078
1.7280446e-06,-0.03554727
1.7280946e-06,-0.03597305
1.7281446e-06,-0.03654336
1.7281946e-06,-0.03644375
1.7282446e-06,-0.03566641
1.7282946e-06,-0.03518789
1.7283446e-06,-0.03568008
1.7283946e-06,-0.03649258
1.7284446e-06,-0.03642617
1.7284946e-06,-0.0353207
1.7285446e-06,-0.03434414
1.7285946e-06,-0.03456484
1.7286446e-06,-0.03572305
1.7286946e-06,-0.03663516
1.7287446e-06,-0.03655117
1.7287946e-06,-0.03576992
1.7288446e-06,-0.03514102
1.7288946e-06,-0.03523477
1.7289446e-06,-0.03586563
1.7289946e-06,-0.03627578
1.7290446e-06,-0.03589688
1.7290946e-06,-0.03505508
1.7291446e-06,-0.03463711
1.7291946e-06,-0.03504336
1.7292446e-06,-0.03574844
1.7292946e-06,-0.03601992
1.7293446e-06,-0.03578555
1.7293946e-06,-0.03556484
1.7294446e-06,-0.03567422
1.7294946e-06,-0.03574648
1.7295446e-06,-0.03531484
1.7295946e-06,-0.03468398
1.7296446e-06,-0.03470352
1.7296946e-06,-0.03561953
1.7297446e-06,-0.03662148
1.7297946e-06,-0.03682266
1.7298446e-06,-0.03623477
1.7298946e-06,-0.03551602
1.7299446e-06,-0.03515469
1.7299946e-06,-0.0351957
1.7300446e-06,-0.03543789
1.7300946e-06,-0.03560195
1.7301446e-06,-0.03549453
1.7301946e-06,-0.03524258
1.7302446e-06,-0.03524844
1.7302946e-06,-0.03566445
1.7303446e-06,-0.0360707
1.7303946e-06,-0.03596719
1.7304446e-06,-0.03554336
1.7304946e-06,-0.03554531
1.7305446e-06,-0.03626992
1.7305946e-06,-0.03710977
1.7306446e-06,-0.03735
1.7306946e-06,-0.03702188
1.7307446e-06,-0.03659805
1.7307946e-06,-0.03623672
1.7308446e-06,-0.03585977
1.7308946e-06,-0.03566836
1.7309446e-06,-0.03591641
1.7309946e-06,-0.03633242
1.7310446e-06,-0.03635977
1.7310946e-06,-0.03595156
1.7311446e-06,-0.03562148
1.7311946e-06,-0.03570547
1.7312446e-06,-0.03599063
1.7312946e-06,-0.03607656
1.7313446e-06,-0.03576016
1.7313946e-06,-0.03511758
1.7314446e-06,-0.03449453
1.7314946e-06,-0.03439297
1.7315446e-06,-0.03506289
1.7315946e-06,-0.03609414
1.7316446e-06,-0.03665664
1.7316946e-06,-0.03628945
1.7317446e-06,-0.03548867
1.7317946e-06,-0.03533633
1.7318446e-06,-0.03633047
1.7318946e-06,-0.0376625
1.7319446e-06,-0.03804141
1.7319946e-06,-0.03725039
1.7320446e-06,-0.03641445
1.7320946e-06,-0.03649844
1.7321446e-06,-0.03711172
1.7321946e-06,-0.03724453
1.7322446e-06,-0.03675625
1.7322946e-06,-0.03635195
1.7323446e-06,-0.03636758
1.7323946e-06,-0.03637734
1.7324446e-06,-0.03608438
1.7324946e-06,-0.03594766
1.7325446e-06,-0.03648281
1.7325946e-06,-0.03738516
1.7326446e-06,-0.03775625
1.7326946e-06,-0.0371918
1.7327446e-06,-0.0362875
1.7327946e-06,-0.0359125
1.7328446e-06,-0.03615273
1.7328946e-06,-0.03629922
1.7329446e-06,-0.03594375
1.7329946e-06,-0.0356293
1.7330446e-06,-0.03598867
1.7330946e-06,-0.03667422
1.7331446e-06,-0.03673672
1.7331946e-06,-0.03603164
1.7332446e-06,-0.03549648
1.7332946e-06,-0.03589492
1.7333446e-06,-0.03674648
1.7333946e-06,-0.03695352
1.7334446e-06,-0.0361918
1.7334946e-06,-0.03527383
1.7335446e-06,-0.03508047
1.7335946e-06,-0.03562344
1.7336446e-06,-0.03628359
1.7336946e-06,-0.03658242
1.7337446e-06,-0.03647695
1.7337946e-06,-0.03617227
1.7338446e-06,-0.03596523
1.7338946e-06,-0.03606289
1.7339446e-06,-0.03635195
1.7339946e-06,-0.03648086
1.7340446e-06,-0.03631094
1.7340946e-06,-0.03611563
1.7341446e-06,-0.03617813
1.7341946e-06,-0.03643008
1.7342446e-06,-0.03658438
1.7342946e-06,-0.03648867
1.7343446e-06,-0.03617813
1.7343946e-06,-0.03580117
1.7344446e-06,-0.03565859
1.7344946e-06,-0.03601797
1.7345446e-06,-0.03667031
1.7345946e-06,-0.03690078
1.7346446e-06,-0.03633047
1.7346946e-06,-0.03555313
1.7347446e-06,-0.03546914
1.7347946e-06,-0.03606094
1.7348446e-06,-0.03638711
1.7348946e-06,-0.03591055
1.7349446e-06,-0.03524258
1.7349946e-06,-0.03526602
1.7350446e-06,-0.03591836
1.7350946e-06,-0.03631484
1.7351446e-06,-0.0359418
1.7351946e-06,-0.03528945
1.7352446e-06,-0.03517813
1.7352946e-06,-0.03575039
1.7353446e-06,-0.03641836
1.7353946e-06,-0.03665273
1.7354446e-06,-0.03646133
1.7354946e-06,-0.03612344
1.7355446e-06,-0.03588125
1.7355946e-06,-0.03591836
1.7356446e-06,-0.03632461
1.7356946e-06,-0.0368832
1.7357446e-06,-0.03711562
1.7357946e-06,-0.03677383
1.7358446e-06,-0.03617617
1.7358946e-06,-0.03589688
1.7359446e-06,-0.03614297
1.7359946e-06,-0.03655703
1.7360446e-06,-0.03665078
1.7360946e-06,-0.0363207
1.7361446e-06,-0.03595547
1.7361946e-06,-0.03602188
1.7362446e-06,-0.03649844
1.7362946e-06,-0.03682461
1.7363446e-06,-0.03657266
1.7363946e-06,-0.03610977
1.7364446e-06,-0.0361625
1.7364946e-06,-0.03676211
1.7365446e-06,-0.03715078
1.7365946e-06,-0.03690859
1.7366446e-06,-0.03645547
1.7366946e-06,-0.03624258
1.7367446e-06,-0.03610195
1.7367946e-06,-0.03580703
1.7368446e-06,-0.03564492
1.7368946e-06,-0.03589492
1.7369446e-06,-0.03614688
1.7369946e-06,-0.03585586
1.7370446e-06,-0.03529531
1.7370946e-06,-0.03526211
1.7371446e-06,-0.03582656
1.7371946e-06,-0.03623281
1.7372446e-06,-0.03611758
1.7372946e-06,-0.03597305
1.7373446e-06,-0.03615859
1.7373946e-06,-0.03628164
1.7374446e-06,-0.03594961
1.7374946e-06,-0.03541836
1.7375446e-06,-0.03514883
1.7375946e-06,-0.03523477
1.7376446e-06,-0.03558438
1.7376946e-06,-0.03611563
1.7377446e-06,-0.03653164
1.7377946e-06,-0.03638711
1.7378446e-06,-0.03569961
1.7378946e-06,-0.03511563
1.7379446e-06,-0.0351918
1.7379946e-06,-0.03576406
1.7380446e-06,-0.03621914
1.7380946e-06,-0.03618984
1.7381446e-06,-0.03580898
1.7381946e-06,-0.03541445
1.7382446e-06,-0.03524648
1.7382946e-06,-0.03535781
1.7383446e-06,-0.03567031
1.7383946e-06,-0.03600625
1.7384446e-06,-0.03603945
1.7384946e-06,-0.03550625
1.7385446e-06,-0.0346625
1.7385946e-06,-0.03429336
1.7386446e-06,-0.03488125
1.7386946e-06,-0.03586953
1.7387446e-06,-0.03621133
1.7387946e-06,-0.03564297
1.7388446e-06,-0.03496328
1.7388946e-06,-0.03500234
1.7389446e-06,-0.03566055
1.7389946e-06,-0.03618398
1.7390446e-06,-0.03611758
1.7390946e-06,-0.03572891
1.7391446e-06,-0.03552773
1.7391946e-06,-0.03558438
1.7392446e-06,-0.03558047
1.7392946e-06,-0.03542813
1.7393446e-06,-0.03546523
1.7393946e-06,-0.03589688
1.7394446e-06,-0.03633828
1.7394946e-06,-0.03629531
1.7395446e-06,-0.03589688
1.7395946e-06,-0.03572109
1.7396446e-06,-0.03592422
1.7396946e-06,-0.03604336
1.7397446e-06,-0.03574063
1.7397946e-06,-0.0353207
1.7398446e-06,-0.03524453
1.7398946e-06,-0.0355043
1.7399446e-06,-0.03573281
1.7399946e-06,-0.03573086
1.7400446e-06,-0.03562344
1.7400946e-06,-0.03557852
1.7401446e-06,-0.03561953
1.7401946e-06,-0.03568008
1.7402446e-06,-0.03575234
1.7402946e-06,-0.03585781
1.7403446e-06,-0.03593008
1.7403946e-06,-0.03582852
1.7404446e-06,-0.0356
1.7404946e-06,-0.03551797
1.7405446e-06,-0.03568594
1.7405946e-06,-0.03580117
1.7406446e-06,-0.03563906
1.7406946e-06,-0.0355375
1.7407446e-06,-0.03592422
1.7407946e-06,-0.03656289
1.7408446e-06,-0.03676992
1.7408946e-06,-0.03637539
1.7409446e-06,-0.03591641
1.7409946e-06,-0.03586563
1.7410446e-06,-0.03608047
1.7410946e-06,-0.03614688
1.7411446e-06,-0.03588125
1.7411946e-06,-0.03543398
1.7412446e-06,-0.03510586
1.7412946e-06,-0.03515664
1.7413446e-06,-0.03555313
1.7413946e-06,-0.03589688
1.7414446e-06,-0.03581094
1.7414946e-06,-0.03543789
1.7415446e-06,-0.0352875
1.7415946e-06,-0.03552578
1.7416446e-06,-0.03572695
1.7416946e-06,-0.03555117
1.7417446e-06,-0.03532852
1.7417946e-06,-0.0356
1.7418446e-06,-0.0361918
1.7418946e-06,-0.0363207
1.7419446e-06,-0.0356625
1.7419946e-06,-0.03491055
1.7420446e-06,-0.03491055
1.7420946e-06,-0.03560391
1.7421446e-06,-0.03620938
1.7421946e-06,-0.03624844
1.7422446e-06,-0.03594961
1.7422946e-06,-0.03570938
1.7423446e-06,-0.03567227
1.7423946e-06,-0.03583828
1.7424446e-06,-0.0361293
1.7424946e-06,-0.03625625
1.7425446e-06,-0.03594766
1.7425946e-06,-0.03547695
1.7426446e-06,-0.03550234
1.7426946e-06,-0.03625039
1.7427446e-06,-0.03715078
1.7427946e-06,-0.03746133
1.7428446e-06,-0.03701992
1.7428946e-06,-0.03627969
1.7429446e-06,-0.03584805
1.7429946e-06,-0.03601797
1.7430446e-06,-0.03649844
1.7430946e-06,-0.0366332
1.7431446e-06,-0.03608438
1.7431946e-06,-0.03529531
1.7432446e-06,-0.03499648
1.7432946e-06,-0.03531484
1.7433446e-06,-0.03563711
1.7433946e-06,-0.03542617
1.7434446e-06,-0.03497891
1.7434946e-06,-0.03507461
1.7435446e-06,-0.03594375
1.7435946e-06,-0.03690664
1.7436446e-06,-0.03718398
1.7436946e-06,-0.03674844
1.7437446e-06,-0.0361332
1.7437946e-06,-0.03571523
1.7438446e-06,-0.03555117
1.7438946e-06,-0.03562344
1.7439446e-06,-0.03582852
1.7439946e-06,-0.0359125
1.7440446e-06,-0.03574258
1.7440946e-06,-0.0355668
1.7441446e-06,-0.03570938
1.7441946e-06,-0.03611563
1.7442446e-06,-0.03641055
1.7442946e-06,-0.03635781
1.7443446e-06,-0.03608047
1.7443946e-06,-0.03586367
1.7444446e-06,-0.03589102
1.7444946e-06,-0.03608828
1.7445446e-06,-0.03618398
1.7445946e-06,-0.0360043
1.7446446e-06,-0.03574844
1.7446946e-06,-0.03580313
1.7447446e-06,-0.03620352
1.7447946e-06,-0.03646328
1.7448446e-06,-0.0361918
1.7448946e-06,-0.03569375
1.7449446e-06,-0.03565469
1.7449946e-06,-0.036225
1.7450446e-06,-0.03677773
1.7450946e-06,-0.036725
1.7451446e-06,-0.03628359
1.7451946e-06,-0.03608633
1.7452446e-06,-0.03627969
1.7452946e-06,-0.03646523
1.7453446e-06,-0.03638906
1.7453946e-06,-0.0361957
1.7454446e-06,-0.03602578
1.7454946e-06,-0.03582266
1.7455446e-06,-0.03560391
1.7455946e-06,-0.0356
1.7456446e-06,-0.03598477
1.7456946e-06,-0.03658047
1.7457446e-06,-0.03694766
1.7457946e-06,-0.03676992
1.7458446e-06,-0.03620352
1.7458946e-06,-0.03586563
1.7459446e-06,-0.03627969
1.7459946e-06,-0.03726602
1.7460446e-06,-0.03800625
1.7460946e-06,-0.03791641
1.7461446e-06,-0.03729141
1.7461946e-06,-0.03687539
1.7462446e-06,-0.03692812
1.7462946e-06,-0.03702188
1.7463446e-06,-0.03679141
1.7463946e-06,-0.03646133
1.7464446e-06,-0.03645938
1.7464946e-06,-0.03677383
1.7465446e-06,-0.03698477
1.7465946e-06,-0.03679141
1.7466446e-06,-0.03628164
1.7466946e-06,-0.03578359
1.7467446e-06,-0.03556875
1.7467946e-06,-0.03566445
1.7468446e-06,-0.03588906
1.7468946e-06,-0.03607656
1.7469446e-06,-0.03621133
1.7469946e-06,-0.0363832
1.7470446e-06,-0.03669961
1.7470946e-06,-0.03716836
1.7471446e-06,-0.03752969
1.7471946e-06,-0.03738711
1.7472446e-06,-0.03678945
1.7472946e-06,-0.03642227
1.7473446e-06,-0.0367875
1.7473946e-06,-0.03740469
1.7474446e-06,-0.03743789
1.7474946e-06,-0.03688125
1.7475446e-06,-0.03649062
1.7475946e-06,-0.03666641
1.7476446e-06,-0.03711172
1.7476946e-06,-0.03743594
1.7477446e-06,-0.03744961
1.7477946e-06,-0.03697891
1.7478446e-06,-0.03615078
1.7478946e-06,-0.03574648
1.7479446e-06,-0.03643984
1.7479946e-06,-0.03767617
1.7480446e-06,-0.03808242
1.7480946e-06,-0.03718008
1.7481446e-06,-0.03598477
1.7481946e-06,-0.03562539
1.7482446e-06,-0.03606094
1.7482946e-06,-0.03650039
1.7483446e-06,-0.03653945
1.7483946e-06,-0.03639102
1.7484446e-06,-0.03631484
1.7484946e-06,-0.0363168
1.7485446e-06,-0.0363168
1.7485946e-06,-0.03632656
1.7486446e-06,-0.03643203
1.7486946e-06,-0.03667422
1.7487446e-06,-0.03696133
1.7487946e-06,-0.03711172
1.7488446e-06,-0.03704727
1.7488946e-06,-0.0368832
1.7489446e-06,-0.03680703
1.7489946e-06,-0.03686953
1.7490446e-06,-0.03689688
1.7490946e-06,-0.03663711
1.7491446e-06,-0.03608438
1.7491946e-06,-0.03560977
1.7492446e-06,-0.03560781
1.7492946e-06,-0.03604922
1.7493446e-06,-0.03647695
1.7493946e-06,-0.03651211
1.7494446e-06,-0.03620156
1.7494946e-06,-0.03585586
1.7495446e-06,-0.03568203
1.7495946e-06,-0.03570547
1.7496446e-06,-0.03588125
1.7496946e-06,-0.03615469
1.7497446e-06,-0.03639883
1.7497946e-06,-0.03644375
1.7498446e-06,-0.03622695
1.7498946e-06,-0.03592813
1.7499446e-06,-0.03588516
1.7499946e-06,-0.03622695
1.7500446e-06,-0.03663906
1.7500946e-06,-0.03663125
1.7501446e-06,-0.03610586
1.7501946e-06,-0.03554531
1.7502446e-06,-0.03551406
1.7502946e-06,-0.03605313
1.7503446e-06,-0.03661172
1.7503946e-06,-0.03668594
1.7504446e-06,-0.03641445
1.7504946e-06,-0.03633438
1.7505446e-06,-0.03659805
1.7505946e-06,-0.03679922
1.7506446e-06,-0.03660391
1.7506946e-06,-0.03618398
1.7507446e-06,-0.03588906
1.7507946e-06,-0.03576211
1.7508446e-06,-0.03567031
1.7508946e-06,-0.03565859
1.7509446e-06,-0.035975
1.7509946e-06,-0.03661562
1.7510446e-06,-0.03709023
1.7510946e-06,-0.03681875
1.7511446e-06,-0.03587148
1.7511946e-06,-0.03507656
1.7512446e-06,-0.0351293
1.7512946e-06,-0.03571523
1.7513446e-06,-0.03589688
1.7513946e-06,-0.03540664
1.7514446e-06,-0.03496328
1.7514946e-06,-0.03523281
1.7515446e-06,-0.03589883
1.7515946e-06,-0.03620742
1.7516446e-06,-0.03601406
1.7516946e-06,-0.03585977
1.7517446e-06,-0.03610781
1.7517946e-06,-0.03647695
1.7518446e-06,-0.03650039
1.7518946e-06,-0.03613906
1.7519446e-06,-0.03575234
1.7519946e-06,-0.03562734
1.7520446e-06,-0.03575625
1.7520946e-06,-0.03596719
1.7521446e-06,-0.03608633
1.7521946e-06,-0.03598281
1.7522446e-06,-0.03569375
1.7522946e-06,-0.03549063
1.7523446e-06,-0.03564297
1.7523946e-06,-0.03607852
1.7524446e-06,-0.03641641
1.7524946e-06,-0.03639688
1.7525446e-06,-0.03608633
1.7525946e-06,-0.0357543
1.7526446e-06,-0.03565664
1.7526946e-06,-0.03587148
1.7527446e-06,-0.03621133
1.7527946e-06,-0.03635
1.7528446e-06,-0.03619766
1.7528946e-06,-0.03604922
1.7529446e-06,-0.03625234
1.7529946e-06,-0.03674258
1.7530446e-06,-0.03705312
1.7530946e-06,-0.03682461
1.7531446e-06,-0.03627188
1.7531946e-06,-0.03598086
1.7532446e-06,-0.03616641
1.7532946e-06,-0.03634805
1.7533446e-06,-0.03600234
1.7533946e-06,-0.03527969
1.7534446e-06,-0.03480508
1.7534946e-06,-0.03486953
1.7535446e-06,-0.0351957
1.7535946e-06,-0.03548281
1.7536446e-06,-0.03577188
1.7536946e-06,-0.03615664
1.7537446e-06,-0.03644375
1.7537946e-06,-0.03640469
1.7538446e-06,-0.03622695
1.7538946e-06,-0.03633242
1.7539446e-06,-0.03672695
1.7539946e-06,-0.03687539
1.7540446e-06,-0.03636758
1.7540946e-06,-0.03550625
1.7541446e-06,-0.03508242
1.7541946e-06,-0.03556289
1.7542446e-06,-0.03653945
1.7542946e-06,-0.03701797
1.7543446e-06,-0.03646133
1.7543946e-06,-0.03546328
1.7544446e-06,-0.03512734
1.7544946e-06,-0.03579531
1.7545446e-06,-0.03671719
1.7545946e-06,-0.03699258
1.7546446e-06,-0.03647695
1.7546946e-06,-0.03571914
1.7547446e-06,-0.03537344
1.7547946e-06,-0.03570742
1.7548446e-06,-0.03644766
1.7548946e-06,-0.03694375
1.7549446e-06,-0.03676602
1.7549946e-06,-0.03616836
1.7550446e-06,-0.03580117
1.7550946e-06,-0.0360043
1.7551446e-06,-0.03646719
