LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:22:16,0                 
Time,Ampl
1.7170701e-06,0.00212868
1.7171201e-06,-0.0113268
1.7171701e-06,-0.016598
1.7172201e-06,-0.0114655
1.7172701e-06,-0.00580589
1.7173201e-06,-0.00835827
1.7173701e-06,-0.0163206
1.7174201e-06,-0.019844
1.7174701e-06,-0.0144895
1.7175201e-06,-0.00719305
1.7175701e-06,-0.0076092
1.7176201e-06,-0.015627
1.7176701e-06,-0.0212866
1.7177201e-06,-0.0172916
1.7177701e-06,-0.0069711
1.7178201e-06,0.000713778
1.7178701e-06,0.000325373
1.7179201e-06,-0.00647172
1.7179701e-06,-0.0131856
1.7180201e-06,-0.0142953
1.7180701e-06,-0.0106332
1.7181201e-06,-0.00858021
1.7181701e-06,-0.0114655
1.7182201e-06,-0.014434
1.7182701e-06,-0.011632
1.7183201e-06,-0.00497359
1.7183701e-06,-0.00150568
1.7184201e-06,-0.00466841
1.7184701e-06,-0.0112991
1.7185201e-06,-0.016487
1.7185701e-06,-0.0178742
1.7186201e-06,-0.0165425
1.7186701e-06,-0.0156547
1.7187201e-06,-0.0175135
1.7187701e-06,-0.0203711
1.7188201e-06,-0.0197885
1.7188701e-06,-0.0143508
1.7189201e-06,-0.00808083
1.7189701e-06,-0.0059446
1.7190201e-06,-0.00869118
1.7190701e-06,-0.0135185
1.7191201e-06,-0.0181516
1.7191701e-06,-0.0219247
1.7192201e-06,-0.0237835
1.7192701e-06,-0.0216473
1.7193201e-06,-0.0145728
1.7193701e-06,-0.00561168
1.7194201e-06,-0.0016444
1.7194701e-06,-0.00788663
1.7195201e-06,-0.0209814
1.7195701e-06,-0.0302199
1.7196201e-06,-0.0283612
1.7196701e-06,-0.0202046
1.7197201e-06,-0.0166812
1.7197701e-06,-0.0201214
1.7198201e-06,-0.0211756
1.7198701e-06,-0.0127972
1.7199201e-06,-0.00197732
1.7199701e-06,-0.00097856
1.7200201e-06,-0.0101616
1.7200701e-06,-0.0175413
1.7201201e-06,-0.0149612
1.7201701e-06,-0.00735951
1.7202201e-06,-0.00430775
1.7202701e-06,-0.00791437
1.7203201e-06,-0.0120481
1.7203701e-06,-0.0118262
1.7204201e-06,-0.00980091
1.7204701e-06,-0.0109939
1.7205201e-06,-0.0140456
1.7205701e-06,-0.0129636
1.7206201e-06,-0.0078034
1.7206701e-06,-0.00713756
1.7207201e-06,-0.0161264
1.7207701e-06,-0.0274179
1.7208201e-06,-0.0294154
1.7208701e-06,-0.0211756
1.7209201e-06,-0.0127972
1.7209701e-06,-0.0106055
1.7210201e-06,-0.00919056
1.7210701e-06,-0.00147794
1.7211201e-06,0.0082322
1.7211701e-06,0.00867609
1.7212201e-06,-0.000950817
1.7212701e-06,-0.00683239
1.7213201e-06,0.00201771
1.7213701e-06,0.0165274
1.7214201e-06,0.0166384
1.7214701e-06,-0.00325351
1.7215201e-06,-0.0258365
1.7215701e-06,-0.0312464
1.7216201e-06,-0.019733
1.7216701e-06,-0.00808083
1.7217201e-06,-0.00824729
1.7217701e-06,-0.0160709
1.7218201e-06,-0.0205098
1.7218701e-06,-0.0174026
1.7219201e-06,-0.0119649
1.7219701e-06,-0.010439
1.7220201e-06,-0.0130191
1.7220701e-06,-0.0150166
1.7221201e-06,-0.0122146
1.7221701e-06,-0.00505682
1.7222201e-06,0.00174028
1.7222701e-06,0.00271129
1.7223201e-06,-0.00253218
1.7223701e-06,-0.00738725
1.7224201e-06,-0.00480713
1.7224701e-06,0.00262806
1.7225201e-06,0.003932
1.7225701e-06,-0.00616655
1.7226201e-06,-0.0182349
1.7226701e-06,-0.0192336
1.7227201e-06,-0.00963445
1.7227701e-06,-0.00211603
1.7228201e-06,-0.00380837
1.7228701e-06,-0.00752597
1.7229201e-06,-0.00425226
1.7229701e-06,0.00346036
1.7230201e-06,0.00651212
1.7230701e-06,0.00210094
1.7231201e-06,-0.00500133
1.7231701e-06,-0.0107997
1.7232201e-06,-0.014545
1.7232701e-06,-0.0150721
1.7233201e-06,-0.0118817
1.7233701e-06,-0.00824729
1.7234201e-06,-0.00846924
1.7234701e-06,-0.0120759
1.7235201e-06,-0.0145728
1.7235701e-06,-0.0137405
1.7236201e-06,-0.0118539
1.7236701e-06,-0.0113545
1.7237201e-06,-0.0101616
1.7237701e-06,-0.00464067
1.7238201e-06,0.0024616
1.7238701e-06,0.0012409
1.7239201e-06,-0.0134353
1.7239701e-06,-0.0313019
1.7240201e-06,-0.035075
1.7240701e-06,-0.0212034
1.7241201e-06,-0.00563943
1.7241701e-06,-0.00450195
1.7242201e-06,-0.014767
1.7242701e-06,-0.0201491
1.7243201e-06,-0.0132688
1.7243701e-06,-0.00450195
1.7244201e-06,-0.00688787
1.7244701e-06,-0.0188452
1.7245201e-06,-0.0264191
1.7245701e-06,-0.0213144
1.7246201e-06,-0.0107442
1.7246701e-06,-0.00727628
1.7247201e-06,-0.0128249
1.7247701e-06,-0.0174303
1.7248201e-06,-0.013463
1.7248701e-06,-0.00536199
1.7249201e-06,-0.00172763
1.7249701e-06,-0.00244895
1.7250201e-06,-0.00103405
1.7250701e-06,0.00271129
1.7251201e-06,0.00157382
1.7251701e-06,-0.00600009
1.7252201e-06,-0.0112991
1.7252701e-06,-0.00841375
1.7253201e-06,-0.00366966
1.7253701e-06,-0.00494585
1.7254201e-06,-0.00802535
1.7254701e-06,-0.00333674
1.7255201e-06,0.00726119
1.7255701e-06,0.0110065
1.7256201e-06,0.0024616
1.7256701e-06,-0.00816406
1.7257201e-06,-0.00935702
1.7257701e-06,-0.0036974
1.7258201e-06,-0.00255993
1.7258701e-06,-0.0100506
1.7259201e-06,-0.0191226
1.7259701e-06,-0.0228957
1.7260201e-06,-0.0216195
1.7260701e-06,-0.0185123
1.7261201e-06,-0.0151554
1.7261701e-06,-0.012492
1.7262201e-06,-0.0112436
1.7262701e-06,-0.00955123
1.7263201e-06,-0.00519553
1.7263701e-06,-0.000590154
1.7264201e-06,-0.00117276
1.7264701e-06,-0.00819181
1.7265201e-06,-0.0162651
1.7265701e-06,-0.0194001
1.7266201e-06,-0.016709
1.7266701e-06,-0.0122978
1.7267201e-06,-0.0106055
1.7267701e-06,-0.012603
1.7268201e-06,-0.0159044
1.7268701e-06,-0.0179574
1.7269201e-06,-0.0182626
1.7269701e-06,-0.0172084
1.7270201e-06,-0.0150999
1.7270701e-06,-0.013463
1.7271201e-06,-0.0141289
1.7271701e-06,-0.0155438
1.7272201e-06,-0.0134075
1.7272701e-06,-0.00719305
1.7273201e-06,-0.00225475
1.7273701e-06,-0.00361417
1.7274201e-06,-0.01055
1.7274701e-06,-0.0183458
1.7275201e-06,-0.0220079
1.7275701e-06,-0.0194001
1.7276201e-06,-0.0138514
1.7276701e-06,-0.0123256
1.7277201e-06,-0.0170142
1.7277701e-06,-0.0204821
1.7278201e-06,-0.0152386
1.7278701e-06,-0.00616655
1.7279201e-06,-0.00600009
1.7279701e-06,-0.0169032
1.7280201e-06,-0.0257255
1.7280701e-06,-0.0215086
1.7281201e-06,-0.010328
1.7281701e-06,-0.0057504
1.7282201e-06,-0.00988414
1.7282701e-06,-0.0127417
1.7283201e-06,-0.00827504
1.7283701e-06,-0.00236572
1.7284201e-06,-0.00322576
1.7284701e-06,-0.0100506
1.7285201e-06,-0.0149889
1.7285701e-06,-0.0132411
1.7286201e-06,-0.00749822
1.7286701e-06,-0.00405806
1.7287201e-06,-0.00694336
1.7287701e-06,-0.014767
1.7288201e-06,-0.0212866
1.7288701e-06,-0.0208982
1.7289201e-06,-0.0145728
1.7289701e-06,-0.00871893
1.7290201e-06,-0.00735951
1.7290701e-06,-0.00869118
1.7291201e-06,-0.0105777
1.7291701e-06,-0.0143508
1.7292201e-06,-0.0199272
1.7292701e-06,-0.0213421
1.7293201e-06,-0.0131856
1.7293701e-06,7.56836e-05
1.7294201e-06,0.00659535
1.7294701e-06,0.000547319
1.7295201e-06,-0.0107164
1.7295701e-06,-0.0149889
1.7296201e-06,-0.00952348
1.7296701e-06,-0.00325351
1.7297201e-06,-0.00464067
1.7297701e-06,-0.0116597
1.7298201e-06,-0.017791
1.7298701e-06,-0.0219247
1.7299201e-06,-0.0249487
1.7299701e-06,-0.0218137
1.7300201e-06,-0.0086357
1.7300701e-06,0.00457009
1.7301201e-06,0.00179577
1.7301701e-06,-0.0159599
1.7302201e-06,-0.0278895
1.7302701e-06,-0.0202046
1.7303201e-06,-0.00519553
1.7303701e-06,-0.00450195
1.7304201e-06,-0.0193723
1.7304701e-06,-0.0297483
1.7305201e-06,-0.0215918
1.7305701e-06,-0.00378063
1.7306201e-06,0.00642889
1.7306701e-06,0.00518044
1.7307201e-06,0.00126864
1.7307701e-06,-0.000617898
1.7308201e-06,-0.00586137
1.7308701e-06,-0.0178187
1.7309201e-06,-0.0285554
1.7309701e-06,-0.0271404
1.7310201e-06,-0.0143508
1.7310701e-06,-0.00336448
1.7311201e-06,-0.00439098
1.7311701e-06,-0.012603
1.7312201e-06,-0.0153496
1.7312701e-06,-0.00999512
1.7313201e-06,-0.00708208
1.7313701e-06,-0.0129359
1.7314201e-06,-0.0180961
1.7314701e-06,-0.0111048
1.7315201e-06,0.00210094
1.7315701e-06,0.00573531
1.7316201e-06,-0.00239347
1.7316701e-06,-0.0090241
1.7317201e-06,-0.00636075
1.7317701e-06,-0.00244895
1.7318201e-06,-0.00691562
1.7318701e-06,-0.0171251
1.7319201e-06,-0.0238945
1.7319701e-06,-0.0238945
1.7320201e-06,-0.0213421
1.7320701e-06,-0.0206208
1.7321201e-06,-0.0218415
1.7321701e-06,-0.0225351
1.7322201e-06,-0.0206485
1.7322701e-06,-0.0171251
1.7323201e-06,-0.0149889
1.7323701e-06,-0.0154328
1.7324201e-06,-0.0159044
1.7324701e-06,-0.0139347
1.7325201e-06,-0.0111326
1.7325701e-06,-0.0101893
1.7326201e-06,-0.0103558
1.7326701e-06,-0.00927379
1.7327201e-06,-0.00747048
1.7327701e-06,-0.00785889
1.7328201e-06,-0.0110771
1.7328701e-06,-0.0141011
1.7329201e-06,-0.013574
1.7329701e-06,-0.00919056
1.7330201e-06,-0.00414129
1.7330701e-06,-0.00358643
1.7331201e-06,-0.0101893
1.7331701e-06,-0.0191226
1.7332201e-06,-0.0210647
1.7332701e-06,-0.0132411
1.7333201e-06,-0.00541748
1.7333701e-06,-0.00846924
1.7334201e-06,-0.0193169
1.7334701e-06,-0.0240332
1.7335201e-06,-0.01682
1.7335701e-06,-0.00810858
1.7336201e-06,-0.0104668
1.7336701e-06,-0.0220079
1.7337201e-06,-0.0295541
1.7337701e-06,-0.025032
1.7338201e-06,-0.0139347
1.7338701e-06,-0.00769243
1.7339201e-06,-0.0112436
1.7339701e-06,-0.0189839
1.7340201e-06,-0.0217028
1.7340701e-06,-0.0173748
1.7341201e-06,-0.0131856
1.7341701e-06,-0.0157935
1.7342201e-06,-0.0218415
1.7342701e-06,-0.0218137
1.7343201e-06,-0.0132411
1.7343701e-06,-0.00586137
1.7344201e-06,-0.0103003
1.7344701e-06,-0.0233674
1.7345201e-06,-0.0292212
1.7345701e-06,-0.0183181
1.7346201e-06,-0.00114502
1.7346701e-06,0.00251709
1.7347201e-06,-0.0120204
1.7347701e-06,-0.0277508
1.7348201e-06,-0.0274179
1.7348701e-06,-0.0148779
1.7349201e-06,-0.00783114
1.7349701e-06,-0.012381
1.7350201e-06,-0.0171251
1.7350701e-06,-0.0134353
1.7351201e-06,-0.00913508
1.7351701e-06,-0.0146282
1.7352201e-06,-0.0243939
1.7352701e-06,-0.0236171
1.7353201e-06,-0.0102725
1.7353701e-06,0.000103427
1.7354201e-06,-0.0047239
1.7354701e-06,-0.0169587
1.7355201e-06,-0.0198162
1.7355701e-06,-0.0102171
1.7356201e-06,-0.00131148
1.7356701e-06,-0.00328125
1.7357201e-06,-0.0112713
1.7357701e-06,-0.015627
1.7358201e-06,-0.0150999
1.7358701e-06,-0.0139069
1.7359201e-06,-0.0121036
1.7359701e-06,-0.00752597
1.7360201e-06,-0.0035032
1.7360701e-06,-0.00591686
1.7361201e-06,-0.0125475
1.7361701e-06,-0.0137682
1.7362201e-06,-0.00691562
1.7362701e-06,-0.00239347
1.7363201e-06,-0.00971768
1.7363701e-06,-0.0227848
1.7364201e-06,-0.0267798
1.7364701e-06,-0.0176523
1.7365201e-06,-0.00633301
1.7365701e-06,-0.0036974
1.7366201e-06,-0.00880216
1.7366701e-06,-0.0142953
1.7367201e-06,-0.0164593
1.7367701e-06,-0.0167367
1.7368201e-06,-0.0168754
1.7368701e-06,-0.0163761
1.7369201e-06,-0.0142121
1.7369701e-06,-0.0102725
1.7370201e-06,-0.00611106
1.7370701e-06,-0.00428001
1.7371201e-06,-0.00666593
1.7371701e-06,-0.0117984
1.7372201e-06,-0.0148224
1.7372701e-06,-0.0127972
1.7373201e-06,-0.00952348
1.7373701e-06,-0.0113823
1.7374201e-06,-0.0182903
1.7374701e-06,-0.0229512
1.7375201e-06,-0.0207872
1.7375701e-06,-0.0158212
1.7376201e-06,-0.0136572
1.7376701e-06,-0.012714
1.7377201e-06,-0.00796986
1.7377701e-06,-0.00156117
1.7378201e-06,-0.00133922
1.7378701e-06,-0.0079976
1.7379201e-06,-0.0117429
1.7379701e-06,-0.00602783
1.7380201e-06,0.00165705
1.7380701e-06,-0.000201749
1.7381201e-06,-0.00993963
1.7381701e-06,-0.0144063
1.7382201e-06,-0.00785889
1.7382701e-06,-0.000174006
1.7383201e-06,-0.00222701
1.7383701e-06,-0.0102448
1.7384201e-06,-0.0120759
1.7384701e-06,-0.00544522
1.7385201e-06,-0.00120051
1.7385701e-06,-0.00636075
1.7386201e-06,-0.0132411
1.7386701e-06,-0.0111881
1.7387201e-06,-0.00283736
1.7387701e-06,-0.000451438
1.7388201e-06,-0.0078034
1.7388701e-06,-0.0144895
1.7389201e-06,-0.0108829
1.7389701e-06,-0.00181086
1.7390201e-06,0.000325373
1.7390701e-06,-0.00713756
1.7391201e-06,-0.013574
1.7391701e-06,-0.00993963
1.7392201e-06,-0.00150568
1.7392701e-06,-0.000506925
1.7393201e-06,-0.00968994
1.7393701e-06,-0.0192891
1.7394201e-06,-0.0194001
1.7394701e-06,-0.0103835
1.7395201e-06,-0.000756614
1.7395701e-06,0.00182351
1.7396201e-06,-0.00300382
1.7396701e-06,-0.00930154
1.7397201e-06,-0.0113823
1.7397701e-06,-0.00935702
1.7398201e-06,-0.00783114
1.7398701e-06,-0.00955123
1.7399201e-06,-0.0128527
1.7399701e-06,-0.0145728
1.7400201e-06,-0.0132411
1.7400701e-06,-0.009468
1.7401201e-06,-0.0051123
1.7401701e-06,-0.00317028
1.7402201e-06,-0.00558394
1.7402701e-06,-0.0101338
1.7403201e-06,-0.0114933
1.7403701e-06,-0.00710982
1.7404201e-06,-0.00125599
1.7404701e-06,-0.000423695
1.7405201e-06,-0.00533425
1.7405701e-06,-0.00955123
1.7406201e-06,-0.00710982
1.7406701e-06,-0.000395952
1.7407201e-06,0.00221191
1.7407701e-06,-0.00341997
1.7408201e-06,-0.0112713
1.7408701e-06,-0.0121591
1.7409201e-06,-0.0045297
1.7409701e-06,0.00379328
1.7410201e-06,0.00468106
1.7410701e-06,-0.00172763
1.7411201e-06,-0.00891313
1.7411701e-06,-0.0123533
1.7412201e-06,-0.0132966
1.7412701e-06,-0.0141566
1.7413201e-06,-0.0137127
1.7413701e-06,-0.0105222
1.7414201e-06,-0.00713756
1.7414701e-06,-0.00727628
1.7415201e-06,-0.0110216
1.7415701e-06,-0.0157102
1.7416201e-06,-0.0192059
1.7416701e-06,-0.0190394
1.7417201e-06,-0.0129636
1.7417701e-06,-0.00372514
1.7418201e-06,0.000852495
1.7418701e-06,-0.00289284
1.7419201e-06,-0.00930154
1.7419701e-06,-0.0114378
1.7420201e-06,-0.0102171
1.7420701e-06,-0.0103558
1.7421201e-06,-0.0112991
1.7421701e-06,-0.0088299
1.7422201e-06,-0.00397483
1.7422701e-06,-0.00319802
1.7423201e-06,-0.00941251
1.7423701e-06,-0.017569
1.7424201e-06,-0.0212589
1.7424701e-06,-0.0200937
1.7425201e-06,-0.0180684
1.7425701e-06,-0.0170696
1.7426201e-06,-0.0150999
1.7426701e-06,-0.0111048
1.7427201e-06,-0.00785889
1.7427701e-06,-0.00835827
1.7428201e-06,-0.0117429
1.7428701e-06,-0.0151831
1.7429201e-06,-0.0172916
1.7429701e-06,-0.0170419
1.7430201e-06,-0.0125475
1.7430701e-06,-0.00450195
1.7431201e-06,0.00118541
1.7431701e-06,-0.00131148
1.7432201e-06,-0.00980091
1.7432701e-06,-0.0157102
1.7433201e-06,-0.0141843
1.7433701e-06,-0.0098564
1.7434201e-06,-0.0100783
1.7434701e-06,-0.0147947
1.7435201e-06,-0.0160986
1.7435701e-06,-0.00910733
1.7436201e-06,0.000464089
1.7436701e-06,0.00223966
1.7437201e-06,-0.00661044
1.7437701e-06,-0.0182071
1.7438201e-06,-0.0231177
1.7438701e-06,-0.0199827
1.7439201e-06,-0.014545
1.7439701e-06,-0.0111326
1.7440201e-06,-0.00885764
1.7440701e-06,-0.00661044
1.7441201e-06,-0.00619429
1.7441701e-06,-0.00816406
1.7442201e-06,-0.00913508
1.7442701e-06,-0.00724854
1.7443201e-06,-0.00683239
1.7443701e-06,-0.0119094
1.7444201e-06,-0.0179297
1.7444701e-06,-0.0172084
1.7445201e-06,-0.0101061
1.7445701e-06,-0.00411355
1.7446201e-06,-0.00319802
1.7446701e-06,-0.00450195
1.7447201e-06,-0.00580589
1.7447701e-06,-0.00835827
1.7448201e-06,-0.0117707
1.7448701e-06,-0.0130469
1.7449201e-06,-0.0120204
1.7449701e-06,-0.0126307
1.7450201e-06,-0.0157102
1.7450701e-06,-0.0158767
1.7451201e-06,-0.00941251
1.7451701e-06,-0.00169988
1.7452201e-06,-0.00153343
1.7452701e-06,-0.00941251
1.7453201e-06,-0.0166535
1.7453701e-06,-0.0165148
1.7454201e-06,-0.0126862
1.7454701e-06,-0.0134075
1.7455201e-06,-0.019733
1.7455701e-06,-0.0238113
1.7456201e-06,-0.0199827
1.7456701e-06,-0.0127694
1.7457201e-06,-0.0101893
1.7457701e-06,-0.0121036
1.7458201e-06,-0.0117152
1.7458701e-06,-0.00730402
1.7459201e-06,-0.00550071
1.7459701e-06,-0.0109384
1.7460201e-06,-0.018762
1.7460701e-06,-0.0214808
1.7461201e-06,-0.0185678
1.7461701e-06,-0.0152663
1.7462201e-06,-0.0139347
1.7462701e-06,-0.0116875
1.7463201e-06,-0.00638849
1.7463701e-06,-0.000867587
1.7464201e-06,0.00029763
1.7464701e-06,-0.00433549
1.7465201e-06,-0.0121313
1.7465701e-06,-0.0183736
1.7466201e-06,-0.0189284
1.7466701e-06,-0.0135185
1.7467201e-06,-0.00691562
1.7467701e-06,-0.00466841
1.7468201e-06,-0.00738725
1.7468701e-06,-0.0111603
1.7469201e-06,-0.0129914
1.7469701e-06,-0.0138514
1.7470201e-06,-0.0155715
1.7470701e-06,-0.01682
1.7471201e-06,-0.014434
1.7471701e-06,-0.00877441
1.7472201e-06,-0.00563943
1.7472701e-06,-0.0096622
1.7473201e-06,-0.0172361
1.7473701e-06,-0.0194556
1.7474201e-06,-0.0136572
1.7474701e-06,-0.00719305
1.7475201e-06,-0.00821955
1.7475701e-06,-0.0151276
1.7476201e-06,-0.0195665
1.7476701e-06,-0.0174303
1.7477201e-06,-0.0129636
1.7477701e-06,-0.0115487
1.7478201e-06,-0.0131301
1.7478701e-06,-0.0142121
1.7479201e-06,-0.0130191
1.7479701e-06,-0.010439
1.7480201e-06,-0.00755371
1.7480701e-06,-0.00530651
1.7481201e-06,-0.00563943
1.7481701e-06,-0.0102725
1.7482201e-06,-0.01768
1.7482701e-06,-0.0230899
1.7483201e-06,-0.022757
1.7483701e-06,-0.0182349
1.7484201e-06,-0.0142398
1.7484701e-06,-0.0126862
1.7485201e-06,-0.0113268
1.7485701e-06,-0.00833052
1.7486201e-06,-0.0057504
1.7486701e-06,-0.00708208
1.7487201e-06,-0.0130191
1.7487701e-06,-0.019844
1.7488201e-06,-0.0217028
1.7488701e-06,-0.0160154
1.7489201e-06,-0.00769243
1.7489701e-06,-0.00522328
1.7490201e-06,-0.010661
1.7490701e-06,-0.0174026
1.7491201e-06,-0.0186233
1.7491701e-06,-0.0145173
1.7492201e-06,-0.00963445
1.7492701e-06,-0.00719305
1.7493201e-06,-0.00841375
1.7493701e-06,-0.0132411
1.7494201e-06,-0.0186233
1.7494701e-06,-0.0195665
1.7495201e-06,-0.0148779
1.7495701e-06,-0.0096622
1.7496201e-06,-0.00907959
1.7496701e-06,-0.0124088
1.7497201e-06,-0.0155993
1.7497701e-06,-0.0171806
1.7498201e-06,-0.018651
1.7498701e-06,-0.020815
1.7499201e-06,-0.022757
1.7499701e-06,-0.0233119
1.7500201e-06,-0.0225906
1.7500701e-06,-0.0214531
1.7501201e-06,-0.020593
1.7501701e-06,-0.0191781
1.7502201e-06,-0.0157102
1.7502701e-06,-0.0107442
1.7503201e-06,-0.00796986
1.7503701e-06,-0.010328
1.7504201e-06,-0.0159599
1.7504701e-06,-0.0203988
1.7505201e-06,-0.0217305
1.7505701e-06,-0.0208705
1.7506201e-06,-0.0181239
1.7506701e-06,-0.0133521
1.7507201e-06,-0.00852472
1.7507701e-06,-0.00655495
1.7508201e-06,-0.00699885
1.7508701e-06,-0.00705433
1.7509201e-06,-0.00630526
1.7509701e-06,-0.00655495
1.7510201e-06,-0.00805309
1.7510701e-06,-0.0102448
1.7511201e-06,-0.0149057
1.7511701e-06,-0.0229512
1.7512201e-06,-0.0286108
1.7512701e-06,-0.0243384
1.7513201e-06,-0.0116597
1.7513701e-06,-0.00197732
1.7514201e-06,-0.00433549
1.7514701e-06,-0.0161541
1.7515201e-06,-0.0271127
1.7515701e-06,-0.0296651
1.7516201e-06,-0.0244771
1.7516701e-06,-0.0176523
1.7517201e-06,-0.0139624
1.7517701e-06,-0.0134908
1.7518201e-06,-0.0147947
1.7518701e-06,-0.0176523
1.7519201e-06,-0.0207318
1.7519701e-06,-0.0200104
1.7520201e-06,-0.014545
1.7520701e-06,-0.0113268
1.7521201e-06,-0.0168754
1.7521701e-06,-0.026003
1.7522201e-06,-0.027085
1.7522701e-06,-0.0182349
1.7523201e-06,-0.0102725
1.7523701e-06,-0.011632
1.7524201e-06,-0.018651
1.7524701e-06,-0.022757
1.7525201e-06,-0.0206208
1.7525701e-06,-0.0145173
1.7526201e-06,-0.0090241
1.7526701e-06,-0.00927379
1.7527201e-06,-0.0166812
1.7527701e-06,-0.023839
1.7528201e-06,-0.0202879
1.7528701e-06,-0.00644398
1.7529201e-06,0.00332164
1.7529701e-06,-0.00244895
1.7530201e-06,-0.0168477
1.7530701e-06,-0.0232841
1.7531201e-06,-0.0163483
1.7531701e-06,-0.00624978
1.7532201e-06,-0.00317028
1.7532701e-06,-0.0065827
1.7533201e-06,-0.0104668
1.7533701e-06,-0.0112436
1.7534201e-06,-0.00866344
1.7534701e-06,-0.00541748
1.7535201e-06,-0.00644398
1.7535701e-06,-0.012381
1.7536201e-06,-0.015627
1.7536701e-06,-0.00963445
1.7537201e-06,-0.000645641
1.7537701e-06,-0.000506925
1.7538201e-06,-0.00949574
1.7538701e-06,-0.0159599
1.7539201e-06,-0.0140179
1.7539701e-06,-0.0111603
1.7540201e-06,-0.015516
1.7540701e-06,-0.0231177
1.7541201e-06,-0.0237003
1.7541701e-06,-0.0156547
1.7542201e-06,-0.00846924
1.7542701e-06,-0.010328
1.7543201e-06,-0.0179852
1.7543701e-06,-0.021675
1.7544201e-06,-0.0175413
1.7544701e-06,-0.0113823
1.7545201e-06,-0.0104945
1.7545701e-06,-0.0143231
1.7546201e-06,-0.0154605
1.7546701e-06,-0.00993963
1.7547201e-06,-0.00430775
1.7547701e-06,-0.00833052
1.7548201e-06,-0.0204543
1.7548701e-06,-0.0271959
1.7549201e-06,-0.0201214
1.7549701e-06,-0.00777566
1.7550201e-06,-0.00447421
1.7550701e-06,-0.0117707
1.7551201e-06,-0.0186788
1.7551701e-06,-0.0180407
1.7552201e-06,-0.0146005
1.7552701e-06,-0.014434
1.7553201e-06,-0.014545
1.7553701e-06,-0.00858021
1.7554201e-06,0.001879
1.7554701e-06,0.00715021
