LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:32:31,0                 
Time,Ampl
1.7119596e-06,-0.002573176
1.7120096e-06,-0.002154252
1.7120596e-06,-0.002034956
1.7121096e-06,-0.002661954
1.7121596e-06,-0.003777233
1.7122096e-06,-0.004426425
1.7122596e-06,-0.003985307
1.7123096e-06,-0.002978227
1.7123596e-06,-0.002564853
1.7124096e-06,-0.003216819
1.7124596e-06,-0.004126798
1.7125096e-06,-0.004201705
1.7125596e-06,-0.003388827
1.7126096e-06,-0.002562078
1.7126596e-06,-0.002279097
1.7127096e-06,-0.002279097
1.7127596e-06,-0.002251354
1.7128096e-06,-0.002431685
1.7128596e-06,-0.003164107
1.7129096e-06,-0.00419893
1.7129596e-06,-0.004798184
1.7130096e-06,-0.004501332
1.7130596e-06,-0.003588579
1.7131096e-06,-0.002839511
1.7131596e-06,-0.002936612
1.7132096e-06,-0.003968661
1.7132596e-06,-0.005181041
1.7133096e-06,-0.00547512
1.7133596e-06,-0.004529075
1.7134096e-06,-0.003366633
1.7134596e-06,-0.003291726
1.7135096e-06,-0.004257191
1.7135596e-06,-0.004864768
1.7136096e-06,-0.004176736
1.7136596e-06,-0.002978227
1.7137096e-06,-0.002734086
1.7137596e-06,-0.003638517
1.7138096e-06,-0.004415328
1.7138596e-06,-0.004101829
1.7139096e-06,-0.003288952
1.7139596e-06,-0.00315301
1.7140096e-06,-0.003696777
1.7140596e-06,-0.003763361
1.7141096e-06,-0.002753507
1.7141596e-06,-0.001610485
1.7142096e-06,-0.001602162
1.7142596e-06,-0.002642534
1.7143096e-06,-0.00348038
1.7143596e-06,-0.00327508
1.7144096e-06,-0.002412265
1.7144596e-06,-0.001824108
1.7145096e-06,-0.00199889
1.7145596e-06,-0.002720215
1.7146096e-06,-0.003413796
1.7146596e-06,-0.003632968
1.7147096e-06,-0.003344438
1.7147596e-06,-0.002914418
1.7148096e-06,-0.002714666
1.7148596e-06,-0.002675826
1.7149096e-06,-0.002384521
1.7149596e-06,-0.001832431
1.7150096e-06,-0.001665971
1.7150596e-06,-0.002320712
1.7151096e-06,-0.003247337
1.7151596e-06,-0.003558061
1.7152096e-06,-0.003272306
1.7152596e-06,-0.003158558
1.7153096e-06,-0.003497026
1.7153596e-06,-0.003738392
1.7154096e-06,-0.003494252
1.7154596e-06,-0.003141912
1.7155096e-06,-0.003119718
1.7155596e-06,-0.003252885
1.7156096e-06,-0.003241788
1.7156596e-06,-0.003233465
1.7157096e-06,-0.003383279
1.7157596e-06,-0.003386053
1.7158096e-06,-0.00298655
1.7158596e-06,-0.002612016
1.7159096e-06,-0.002906095
1.7159596e-06,-0.003893754
1.7160096e-06,-0.004950772
1.7160596e-06,-0.005347501
1.7161096e-06,-0.004678888
1.7161596e-06,-0.003139138
1.7162096e-06,-0.00156887
1.7162596e-06,-0.001025102
1.7163096e-06,-0.001957275
1.7163596e-06,-0.003677357
1.7164096e-06,-0.004767667
1.7164596e-06,-0.004420876
1.7165096e-06,-0.003372181
1.7165596e-06,-0.003014293
1.7166096e-06,-0.003585804
1.7166596e-06,-0.003946467
1.7167096e-06,-0.003458185
1.7167596e-06,-0.003042037
1.7168096e-06,-0.003630194
1.7168596e-06,-0.004418102
1.7169096e-06,-0.003874334
1.7169596e-06,-0.002051602
1.7170096e-06,-0.0006838601
1.7170596e-06,-0.0009280007
1.7171096e-06,-0.002043279
1.7171596e-06,-0.00265918
1.7172096e-06,-0.002481623
1.7172596e-06,-0.002237482
1.7173096e-06,-0.002434459
1.7173596e-06,-0.00278125
1.7174096e-06,-0.002711892
1.7174596e-06,-0.002176447
1.7175096e-06,-0.001724232
1.7175596e-06,-0.001846302
1.7176096e-06,-0.002367876
1.7176596e-06,-0.002745184
1.7177096e-06,-0.002817316
1.7177596e-06,-0.002928289
1.7178096e-06,-0.003247337
1.7178596e-06,-0.003444314
1.7179096e-06,-0.003194624
1.7179596e-06,-0.002711892
1.7180096e-06,-0.002520463
1.7180596e-06,-0.002797896
1.7181096e-06,-0.003141912
1.7181596e-06,-0.003058683
1.7182096e-06,-0.002642534
1.7182596e-06,-0.002520463
1.7183096e-06,-0.002981001
1.7183596e-06,-0.00341657
1.7184096e-06,-0.002989324
1.7184596e-06,-0.001832431
1.7185096e-06,-0.001111106
1.7185596e-06,-0.001677069
1.7186096e-06,-0.002917192
1.7186596e-06,-0.003352761
1.7187096e-06,-0.00245388
1.7187596e-06,-0.001321955
1.7188096e-06,-0.001294212
1.7188596e-06,-0.002234708
1.7189096e-06,-0.002825639
1.7189596e-06,-0.002417813
1.7190096e-06,-0.001879594
1.7190596e-06,-0.002279097
1.7191096e-06,-0.003325018
