LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:57:46,0                 
Time,Ampl
1.7175955e-06,-0.01538281
1.7176455e-06,-0.01491016
1.7176955e-06,-0.01429687
1.7177455e-06,-0.01438672
1.7177955e-06,-0.01501953
1.7178455e-06,-0.01529883
1.7178955e-06,-0.0148418
1.7179455e-06,-0.0142168
1.7179955e-06,-0.01412891
1.7180455e-06,-0.01457617
1.7180955e-06,-0.01499414
1.7181455e-06,-0.01496289
1.7181955e-06,-0.01460352
1.7182455e-06,-0.01429883
1.7182955e-06,-0.01422266
1.7183455e-06,-0.01430664
1.7183955e-06,-0.01450391
1.7184455e-06,-0.01485937
1.7184955e-06,-0.01529492
1.7185455e-06,-0.01554687
1.7185955e-06,-0.01537109
1.7186455e-06,-0.01486719
1.7186955e-06,-0.0145625
1.7187455e-06,-0.01489844
1.7187955e-06,-0.0155918
1.7188455e-06,-0.01579492
1.7188955e-06,-0.01522461
1.7189455e-06,-0.01467969
1.7189955e-06,-0.01501562
1.7190455e-06,-0.01590039
1.7190955e-06,-0.01626953
1.7191455e-06,-0.01579297
1.7191955e-06,-0.01522461
1.7192455e-06,-0.01519727
1.7192955e-06,-0.01536523
1.7193455e-06,-0.01507031
1.7193955e-06,-0.01438672
1.7194455e-06,-0.01397266
1.7194955e-06,-0.01411133
1.7195455e-06,-0.01446875
1.7195955e-06,-0.01477344
1.7196455e-06,-0.01514258
1.7196955e-06,-0.01561133
1.7197455e-06,-0.01581836
1.7197955e-06,-0.01552344
1.7198455e-06,-0.01512891
1.7198955e-06,-0.01522461
1.7199455e-06,-0.0157207
1.7199955e-06,-0.01591992
1.7200455e-06,-0.01543164
1.7200955e-06,-0.01461719
1.7201455e-06,-0.01407422
1.7201955e-06,-0.01411133
1.7202455e-06,-0.0147168
1.7202955e-06,-0.01551367
1.7203455e-06,-0.01580078
1.7203955e-06,-0.01529102
1.7204455e-06,-0.0147207
1.7204955e-06,-0.01503711
1.7205455e-06,-0.01595703
1.7205955e-06,-0.01622852
1.7206455e-06,-0.01540039
1.7206955e-06,-0.01446875
1.7207455e-06,-0.01448633
1.7207955e-06,-0.01526758
1.7208455e-06,-0.01583594
1.7208955e-06,-0.01566211
1.7209455e-06,-0.01507617
1.7209955e-06,-0.01474414
1.7210455e-06,-0.01496094
1.7210955e-06,-0.01536133
1.7211455e-06,-0.01536523
1.7211955e-06,-0.01491797
1.7212455e-06,-0.01461133
1.7212955e-06,-0.01493359
1.7213455e-06,-0.01562305
1.7213955e-06,-0.0159707
1.7214455e-06,-0.01568555
1.7214955e-06,-0.01515039
1.7215455e-06,-0.01489258
1.7215955e-06,-0.01500977
1.7216455e-06,-0.01522266
1.7216955e-06,-0.01531055
1.7217455e-06,-0.01533594
1.7217955e-06,-0.01546484
1.7218455e-06,-0.01571875
1.7218955e-06,-0.0159043
1.7219455e-06,-0.01581836
1.7219955e-06,-0.01547852
1.7220455e-06,-0.01519922
1.7220955e-06,-0.01530469
1.7221455e-06,-0.0156875
1.7221955e-06,-0.01579297
1.7222455e-06,-0.01525586
1.7222955e-06,-0.01446094
1.7223455e-06,-0.01418359
1.7223955e-06,-0.01468555
1.7224455e-06,-0.01537109
1.7224955e-06,-0.01551562
1.7225455e-06,-0.01514258
1.7225955e-06,-0.0149082
1.7226455e-06,-0.01513672
1.7226955e-06,-0.01537305
1.7227455e-06,-0.01512109
1.7227955e-06,-0.01461914
1.7228455e-06,-0.01450195
1.7228955e-06,-0.01492383
1.7229455e-06,-0.0154043
1.7229955e-06,-0.01545312
1.7230455e-06,-0.01500781
1.7230955e-06,-0.01435156
1.7231455e-06,-0.01386523
1.7231955e-06,-0.01388867
1.7232455e-06,-0.01452148
1.7232955e-06,-0.01546289
1.7233455e-06,-0.01623242
1.7233955e-06,-0.01657227
1.7234455e-06,-0.01654102
1.7234955e-06,-0.01616016
1.7235455e-06,-0.0154375
1.7235955e-06,-0.01479102
1.7236455e-06,-0.01489648
1.7236955e-06,-0.01568555
1.7237455e-06,-0.01612891
1.7237955e-06,-0.01558398
1.7238455e-06,-0.01480859
1.7238955e-06,-0.01491211
1.7239455e-06,-0.01574805
1.7239955e-06,-0.01619141
1.7240455e-06,-0.01571289
1.7240955e-06,-0.01491992
1.7241455e-06,-0.01458008
1.7241955e-06,-0.01476367
1.7242455e-06,-0.01504883
1.7242955e-06,-0.01520898
1.7243455e-06,-0.01542187
1.7243955e-06,-0.01582617
1.7244455e-06,-0.01617383
1.7244955e-06,-0.0160625
1.7245455e-06,-0.01545898
1.7245955e-06,-0.01475586
1.7246455e-06,-0.01437891
1.7246955e-06,-0.01445508
1.7247455e-06,-0.01482617
1.7247955e-06,-0.01524414
1.7248455e-06,-0.01555859
1.7248955e-06,-0.01575586
1.7249455e-06,-0.01582812
1.7249955e-06,-0.01573047
1.7250455e-06,-0.01555469
1.7250955e-06,-0.01554492
1.7251455e-06,-0.01570312
1.7251955e-06,-0.01561914
1.7252455e-06,-0.01503906
1.7252955e-06,-0.01443945
1.7253455e-06,-0.01454102
1.7253955e-06,-0.01527344
1.7254455e-06,-0.01574805
1.7254955e-06,-0.01542383
1.7255455e-06,-0.0148418
1.7255955e-06,-0.01488867
1.7256455e-06,-0.0156543
1.7256955e-06,-0.01639258
1.7257455e-06,-0.01647656
1.7257955e-06,-0.01604687
1.7258455e-06,-0.01561523
1.7258955e-06,-0.01537305
1.7259455e-06,-0.01516797
1.7259955e-06,-0.01503711
1.7260455e-06,-0.01525586
1.7260955e-06,-0.01573047
1.7261455e-06,-0.01585742
1.7261955e-06,-0.01529102
1.7262455e-06,-0.01455469
1.7262955e-06,-0.01441797
1.7263455e-06,-0.01486133
1.7263955e-06,-0.01512305
1.7264455e-06,-0.01482617
1.7264955e-06,-0.01448437
1.7265455e-06,-0.01467187
1.7265955e-06,-0.01514258
1.7266455e-06,-0.01528711
1.7266955e-06,-0.01504883
1.7267455e-06,-0.01480273
1.7267955e-06,-0.01453906
1.7268455e-06,-0.01403125
1.7268955e-06,-0.01364648
1.7269455e-06,-0.01413672
1.7269955e-06,-0.01539844
1.7270455e-06,-0.01625
1.7270955e-06,-0.01585156
1.7271455e-06,-0.01485547
1.7271955e-06,-0.01458789
1.7272455e-06,-0.01530664
1.7272955e-06,-0.01595898
1.7273455e-06,-0.01570312
1.7273955e-06,-0.01499219
1.7274455e-06,-0.01475195
1.7274955e-06,-0.01505469
1.7275455e-06,-0.01529102
1.7275955e-06,-0.01526758
1.7276455e-06,-0.01529297
1.7276955e-06,-0.01538086
1.7277455e-06,-0.01519141
1.7277955e-06,-0.01481055
1.7278455e-06,-0.01476172
1.7278955e-06,-0.01514453
1.7279455e-06,-0.01536133
1.7279955e-06,-0.01499609
1.7280455e-06,-0.01443164
1.7280955e-06,-0.01433789
1.7281455e-06,-0.01482422
1.7281955e-06,-0.01537109
1.7282455e-06,-0.01547461
1.7282955e-06,-0.01514453
1.7283455e-06,-0.01475586
1.7283955e-06,-0.01460156
1.7284455e-06,-0.01468945
1.7284955e-06,-0.01487305
1.7285455e-06,-0.01505664
1.7285955e-06,-0.01517773
1.7286455e-06,-0.01514258
1.7286955e-06,-0.01495508
1.7287455e-06,-0.01489844
1.7287955e-06,-0.01527344
1.7288455e-06,-0.01584766
1.7288955e-06,-0.0159043
1.7289455e-06,-0.01516797
1.7289955e-06,-0.01441016
1.7290455e-06,-0.01462891
1.7290955e-06,-0.01568555
1.7291455e-06,-0.01629687
1.7291955e-06,-0.0156582
1.7292455e-06,-0.01454687
1.7292955e-06,-0.01435937
1.7293455e-06,-0.01535742
1.7293955e-06,-0.0164375
1.7294455e-06,-0.01654492
1.7294955e-06,-0.0158457
1.7295455e-06,-0.0152793
1.7295955e-06,-0.01537695
1.7296455e-06,-0.01579102
1.7296955e-06,-0.01591016
1.7297455e-06,-0.01555078
1.7297955e-06,-0.01497461
1.7298455e-06,-0.01450391
1.7298955e-06,-0.01433008
1.7299455e-06,-0.01450781
1.7299955e-06,-0.01483398
1.7300455e-06,-0.01495508
1.7300955e-06,-0.0147793
1.7301455e-06,-0.01466016
1.7301955e-06,-0.0149082
1.7302455e-06,-0.01534766
1.7302955e-06,-0.01557812
1.7303455e-06,-0.01549023
1.7303955e-06,-0.01526953
1.7304455e-06,-0.01510937
1.7304955e-06,-0.01511914
1.7305455e-06,-0.01536719
1.7305955e-06,-0.01572461
1.7306455e-06,-0.0158457
1.7306955e-06,-0.01555859
1.7307455e-06,-0.01523437
1.7307955e-06,-0.01541406
1.7308455e-06,-0.01602344
1.7308955e-06,-0.01632617
1.7309455e-06,-0.01579883
1.7309955e-06,-0.01478516
1.7310455e-06,-0.0140957
1.7310955e-06,-0.01417969
1.7311455e-06,-0.01479687
1.7311955e-06,-0.01529883
1.7312455e-06,-0.01522266
1.7312955e-06,-0.01481055
1.7313455e-06,-0.01479687
1.7313955e-06,-0.01541016
1.7314455e-06,-0.01591992
1.7314955e-06,-0.01560352
1.7315455e-06,-0.01481445
1.7315955e-06,-0.01449023
1.7316455e-06,-0.01485742
1.7316955e-06,-0.0152832
1.7317455e-06,-0.01528516
1.7317955e-06,-0.01502539
1.7318455e-06,-0.01478125
1.7318955e-06,-0.01455469
1.7319455e-06,-0.01433984
1.7319955e-06,-0.01432031
1.7320455e-06,-0.01456641
1.7320955e-06,-0.01477539
1.7321455e-06,-0.01460547
1.7321955e-06,-0.0142207
1.7322455e-06,-0.01423633
1.7322955e-06,-0.01497266
1.7323455e-06,-0.01589258
1.7323955e-06,-0.01613672
1.7324455e-06,-0.01553906
1.7324955e-06,-0.01480859
1.7325455e-06,-0.01463672
1.7325955e-06,-0.01499609
1.7326455e-06,-0.01541211
1.7326955e-06,-0.01549805
1.7327455e-06,-0.01508203
1.7327955e-06,-0.01429102
1.7328455e-06,-0.01365039
1.7328955e-06,-0.01372461
1.7329455e-06,-0.01440234
1.7329955e-06,-0.01489258
1.7330455e-06,-0.01467773
1.7330955e-06,-0.01411523
1.7331455e-06,-0.01392578
1.7331955e-06,-0.01433008
1.7332455e-06,-0.01486719
1.7332955e-06,-0.01493555
1.7333455e-06,-0.01443359
1.7333955e-06,-0.01389844
1.7334455e-06,-0.01397656
1.7334955e-06,-0.01469141
1.7335455e-06,-0.01534375
1.7335955e-06,-0.01525
1.7336455e-06,-0.01454492
1.7336955e-06,-0.01409961
1.7337455e-06,-0.01456836
1.7337955e-06,-0.01564258
1.7338455e-06,-0.01636914
1.7338955e-06,-0.01620898
1.7339455e-06,-0.01552539
1.7339955e-06,-0.01503125
1.7340455e-06,-0.0150293
1.7340955e-06,-0.01527734
1.7341455e-06,-0.01538672
1.7341955e-06,-0.01514844
1.7342455e-06,-0.01469336
1.7342955e-06,-0.01443164
1.7343455e-06,-0.0146582
1.7343955e-06,-0.01510352
1.7344455e-06,-0.01511523
1.7344955e-06,-0.01448437
1.7345455e-06,-0.01383203
1.7345955e-06,-0.01388477
1.7346455e-06,-0.01455273
1.7346955e-06,-0.01506445
1.7347455e-06,-0.01497461
1.7347955e-06,-0.01464453
1.7348455e-06,-0.01460742
1.7348955e-06,-0.01484766
1.7349455e-06,-0.01493945
1.7349955e-06,-0.01470312
1.7350455e-06,-0.01434961
1.7350955e-06,-0.01406836
1.7351455e-06,-0.01386328
1.7351955e-06,-0.01377734
1.7352455e-06,-0.01395117
1.7352955e-06,-0.01434375
1.7353455e-06,-0.01466602
1.7353955e-06,-0.0146543
1.7354455e-06,-0.01438477
1.7354955e-06,-0.01424023
1.7355455e-06,-0.01456836
1.7355955e-06,-0.01529883
1.7356455e-06,-0.01588867
1.7356955e-06,-0.01582422
1.7357455e-06,-0.01520898
1.7357955e-06,-0.01465039
1.7358455e-06,-0.01449023
1.7358955e-06,-0.01449219
1.7359455e-06,-0.01436133
1.7359955e-06,-0.01425391
1.7360455e-06,-0.01450781
1.7360955e-06,-0.01501562
1.7361455e-06,-0.01520508
1.7361955e-06,-0.01463672
1.7362455e-06,-0.01355078
1.7362955e-06,-0.01275
1.7363455e-06,-0.01290625
1.7363955e-06,-0.01389844
1.7364455e-06,-0.01487109
1.7364955e-06,-0.01500586
1.7365455e-06,-0.01429492
1.7365955e-06,-0.01364844
1.7366455e-06,-0.01401367
1.7366955e-06,-0.01527539
1.7367455e-06,-0.01617969
1.7367955e-06,-0.01572266
1.7368455e-06,-0.0144043
1.7368955e-06,-0.01362695
1.7369455e-06,-0.01402148
1.7369955e-06,-0.01487695
1.7370455e-06,-0.01523828
1.7370955e-06,-0.01499414
1.7371455e-06,-0.01466211
1.7371955e-06,-0.01451172
1.7372455e-06,-0.01442383
1.7372955e-06,-0.01441797
1.7373455e-06,-0.01472461
1.7373955e-06,-0.01520312
1.7374455e-06,-0.01527344
1.7374955e-06,-0.01479687
1.7375455e-06,-0.01450586
1.7375955e-06,-0.01504102
1.7376455e-06,-0.01592578
1.7376955e-06,-0.01605664
1.7377455e-06,-0.01516797
1.7377955e-06,-0.01420703
1.7378455e-06,-0.01414258
1.7378955e-06,-0.01484766
1.7379455e-06,-0.0154668
1.7379955e-06,-0.01551953
1.7380455e-06,-0.01526758
1.7380955e-06,-0.01520312
1.7381455e-06,-0.01545898
1.7381955e-06,-0.01571484
1.7382455e-06,-0.01553906
1.7382955e-06,-0.0149082
1.7383455e-06,-0.01435156
1.7383955e-06,-0.01441211
1.7384455e-06,-0.01500781
1.7384955e-06,-0.01550977
1.7385455e-06,-0.01543164
1.7385955e-06,-0.01491797
1.7386455e-06,-0.01459375
1.7386955e-06,-0.01493945
1.7387455e-06,-0.01573242
1.7387955e-06,-0.01617187
1.7388455e-06,-0.01577734
1.7388955e-06,-0.01498047
1.7389455e-06,-0.01460547
1.7389955e-06,-0.01490234
1.7390455e-06,-0.01543945
1.7390955e-06,-0.01574414
1.7391455e-06,-0.01571094
1.7391955e-06,-0.01541406
1.7392455e-06,-0.01496094
1.7392955e-06,-0.01461133
1.7393455e-06,-0.01469141
1.7393955e-06,-0.01511133
1.7394455e-06,-0.01527539
1.7394955e-06,-0.01476758
1.7395455e-06,-0.01398828
1.7395955e-06,-0.01374609
1.7396455e-06,-0.01430273
1.7396955e-06,-0.0150918
1.7397455e-06,-0.01541797
1.7397955e-06,-0.01516211
1.7398455e-06,-0.01474609
1.7398955e-06,-0.01463086
1.7399455e-06,-0.01488867
1.7399955e-06,-0.01517969
1.7400455e-06,-0.01505273
1.7400955e-06,-0.01441016
1.7401455e-06,-0.01368164
1.7401955e-06,-0.01345312
1.7402455e-06,-0.01386914
1.7402955e-06,-0.01452734
1.7403455e-06,-0.01497852
1.7403955e-06,-0.01517578
1.7404455e-06,-0.0153418
1.7404955e-06,-0.01553516
1.7405455e-06,-0.01558398
1.7405955e-06,-0.01538477
1.7406455e-06,-0.01504883
1.7406955e-06,-0.01477539
1.7407455e-06,-0.0147207
1.7407955e-06,-0.01491797
1.7408455e-06,-0.01522852
1.7408955e-06,-0.01543359
1.7409455e-06,-0.0154043
1.7409955e-06,-0.01517773
1.7410455e-06,-0.0149043
1.7410955e-06,-0.01481641
1.7411455e-06,-0.0150918
1.7411955e-06,-0.01560742
1.7412455e-06,-0.01596094
1.7412955e-06,-0.01589062
1.7413455e-06,-0.01557422
1.7413955e-06,-0.01536523
1.7414455e-06,-0.01532422
1.7414955e-06,-0.01523633
1.7415455e-06,-0.01501562
1.7415955e-06,-0.01482422
1.7416455e-06,-0.01481445
1.7416955e-06,-0.01495703
1.7417455e-06,-0.01514844
1.7417955e-06,-0.01528906
1.7418455e-06,-0.01535156
1.7418955e-06,-0.0155293
1.7419455e-06,-0.01602539
1.7419955e-06,-0.01651953
1.7420455e-06,-0.01627734
1.7420955e-06,-0.01519727
1.7421455e-06,-0.01428906
1.7421955e-06,-0.01450781
1.7422455e-06,-0.01541406
1.7422955e-06,-0.01570703
1.7423455e-06,-0.01499414
1.7423955e-06,-0.01423828
1.7424455e-06,-0.01430664
1.7424955e-06,-0.0148457
1.7425455e-06,-0.01501758
1.7425955e-06,-0.01483984
1.7426455e-06,-0.01504492
1.7426955e-06,-0.01580664
1.7427455e-06,-0.01630859
1.7427955e-06,-0.01588281
1.7428455e-06,-0.01508203
1.7428955e-06,-0.01501953
1.7429455e-06,-0.01579883
1.7429955e-06,-0.01628906
1.7430455e-06,-0.01567383
1.7430955e-06,-0.01464453
1.7431455e-06,-0.01445898
1.7431955e-06,-0.01523047
1.7432455e-06,-0.01588086
1.7432955e-06,-0.01570898
1.7433455e-06,-0.0151875
1.7433955e-06,-0.0150332
1.7434455e-06,-0.01523633
1.7434955e-06,-0.01542969
1.7435455e-06,-0.01564258
1.7435955e-06,-0.0160957
1.7436455e-06,-0.01654297
1.7436955e-06,-0.01641797
1.7437455e-06,-0.01565625
1.7437955e-06,-0.01485352
1.7438455e-06,-0.01454297
1.7438955e-06,-0.01463477
1.7439455e-06,-0.0147832
1.7439955e-06,-0.01489844
1.7440455e-06,-0.01508789
1.7440955e-06,-0.01531055
1.7441455e-06,-0.01542773
1.7441955e-06,-0.01543164
1.7442455e-06,-0.01539844
1.7442955e-06,-0.01533008
1.7443455e-06,-0.01516211
1.7443955e-06,-0.01491992
1.7444455e-06,-0.01475781
1.7444955e-06,-0.01486328
1.7445455e-06,-0.0152207
1.7445955e-06,-0.0155293
1.7446455e-06,-0.01544531
1.7446955e-06,-0.01500391
1.7447455e-06,-0.01466016
1.7447955e-06,-0.01471094
1.7448455e-06,-0.01490039
1.7448955e-06,-0.01481445
1.7449455e-06,-0.01456836
1.7449955e-06,-0.01469922
1.7450455e-06,-0.01534766
1.7450955e-06,-0.01596094
1.7451455e-06,-0.01596484
1.7451955e-06,-0.0154668
1.7452455e-06,-0.0150918
1.7452955e-06,-0.01524219
1.7453455e-06,-0.01569531
1.7453955e-06,-0.01592773
1.7454455e-06,-0.01570312
1.7454955e-06,-0.01534766
1.7455455e-06,-0.01535352
1.7455955e-06,-0.01572656
1.7456455e-06,-0.01591406
1.7456955e-06,-0.01547656
1.7457455e-06,-0.01472266
1.7457955e-06,-0.01439453
1.7458455e-06,-0.01477148
1.7458955e-06,-0.01535937
1.7459455e-06,-0.01554883
1.7459955e-06,-0.01529883
1.7460455e-06,-0.01500195
1.7460955e-06,-0.01492578
1.7461455e-06,-0.01504102
1.7461955e-06,-0.01526367
1.7462455e-06,-0.01552734
1.7462955e-06,-0.01563672
1.7463455e-06,-0.015375
1.7463955e-06,-0.01485937
1.7464455e-06,-0.01458398
1.7464955e-06,-0.01486133
1.7465455e-06,-0.01536914
1.7465955e-06,-0.01549219
1.7466455e-06,-0.015125
1.7466955e-06,-0.01480664
1.7467455e-06,-0.01491406
1.7467955e-06,-0.01512109
1.7468455e-06,-0.01493555
1.7468955e-06,-0.01453906
1.7469455e-06,-0.01455859
1.7469955e-06,-0.01511914
1.7470455e-06,-0.01564062
1.7470955e-06,-0.01561328
1.7471455e-06,-0.01516992
1.7471955e-06,-0.01480664
1.7472455e-06,-0.01480078
1.7472955e-06,-0.01498828
1.7473455e-06,-0.01499609
1.7473955e-06,-0.01468945
1.7474455e-06,-0.01434375
1.7474955e-06,-0.01426562
1.7475455e-06,-0.01437109
1.7475955e-06,-0.01437891
1.7476455e-06,-0.01428906
1.7476955e-06,-0.01439453
1.7477455e-06,-0.01479687
1.7477955e-06,-0.01519141
1.7478455e-06,-0.01519336
1.7478955e-06,-0.01477344
1.7479455e-06,-0.01429492
1.7479955e-06,-0.01418164
1.7480455e-06,-0.01445703
1.7480955e-06,-0.01467773
1.7481455e-06,-0.01450195
1.7481955e-06,-0.01421484
1.7482455e-06,-0.01436914
1.7482955e-06,-0.01495898
1.7483455e-06,-0.01538281
1.7483955e-06,-0.01534766
1.7484455e-06,-0.01526172
1.7484955e-06,-0.01551758
1.7485455e-06,-0.01580273
1.7485955e-06,-0.01553906
1.7486455e-06,-0.01477539
1.7486955e-06,-0.01422852
1.7487455e-06,-0.01439258
1.7487955e-06,-0.01492187
1.7488455e-06,-0.01509375
1.7488955e-06,-0.01470508
1.7489455e-06,-0.01427148
1.7489955e-06,-0.01430859
1.7490455e-06,-0.01478516
1.7490955e-06,-0.01529297
1.7491455e-06,-0.01552344
1.7491955e-06,-0.01543555
1.7492455e-06,-0.01516992
1.7492955e-06,-0.0149082
1.7493455e-06,-0.01474414
1.7493955e-06,-0.01466992
1.7494455e-06,-0.0146543
1.7494955e-06,-0.01469336
1.7495455e-06,-0.01475977
1.7495955e-06,-0.01482617
1.7496455e-06,-0.01493164
1.7496955e-06,-0.01504492
1.7497455e-06,-0.0149668
1.7497955e-06,-0.01463281
1.7498455e-06,-0.01437891
1.7498955e-06,-0.01457227
1.7499455e-06,-0.01505664
1.7499955e-06,-0.01536719
1.7500455e-06,-0.01537695
1.7500955e-06,-0.01533008
1.7501455e-06,-0.01534375
1.7501955e-06,-0.01535352
1.7502455e-06,-0.01536133
1.7502955e-06,-0.01531641
1.7503455e-06,-0.015
1.7503955e-06,-0.01444336
1.7504455e-06,-0.01418164
1.7504955e-06,-0.01464453
1.7505455e-06,-0.01549219
1.7505955e-06,-0.01605664
1.7506455e-06,-0.01616406
1.7506955e-06,-0.01604297
1.7507455e-06,-0.01565039
1.7507955e-06,-0.01478711
1.7508455e-06,-0.01387305
1.7508955e-06,-0.01381641
1.7509455e-06,-0.0148125
1.7509955e-06,-0.01583398
1.7510455e-06,-0.01582227
1.7510955e-06,-0.01502734
1.7511455e-06,-0.01459375
1.7511955e-06,-0.01507031
1.7512455e-06,-0.01590625
1.7512955e-06,-0.01636133
1.7513455e-06,-0.01634961
1.7513955e-06,-0.01619922
1.7514455e-06,-0.01604883
1.7514955e-06,-0.01583789
1.7515455e-06,-0.01567383
1.7515955e-06,-0.01579102
1.7516455e-06,-0.0160625
1.7516955e-06,-0.01596484
1.7517455e-06,-0.01526562
1.7517955e-06,-0.01453516
1.7518455e-06,-0.0145625
1.7518955e-06,-0.0153125
1.7519455e-06,-0.01587695
1.7519955e-06,-0.01560742
1.7520455e-06,-0.01494531
1.7520955e-06,-0.01478711
1.7521455e-06,-0.01527344
1.7521955e-06,-0.01566016
1.7522455e-06,-0.01536914
1.7522955e-06,-0.01477734
1.7523455e-06,-0.0146543
1.7523955e-06,-0.01514258
1.7524455e-06,-0.0156582
1.7524955e-06,-0.01572656
1.7525455e-06,-0.01549219
1.7525955e-06,-0.01525195
1.7526455e-06,-0.01501758
1.7526955e-06,-0.01476758
1.7527455e-06,-0.01475586
1.7527955e-06,-0.01511328
1.7528455e-06,-0.01544531
1.7528955e-06,-0.01530273
1.7529455e-06,-0.01489062
1.7529955e-06,-0.01477148
1.7530455e-06,-0.0149668
1.7530955e-06,-0.01492578
1.7531455e-06,-0.01448828
1.7531955e-06,-0.01421875
1.7532455e-06,-0.01450391
1.7532955e-06,-0.01487109
1.7533455e-06,-0.01474219
1.7533955e-06,-0.01441016
1.7534455e-06,-0.01456836
1.7534955e-06,-0.01508984
1.7535455e-06,-0.01512305
1.7535955e-06,-0.0144707
1.7536455e-06,-0.01402148
1.7536955e-06,-0.0144082
1.7537455e-06,-0.01492578
1.7537955e-06,-0.01456641
1.7538455e-06,-0.01371289
1.7538955e-06,-0.01377148
1.7539455e-06,-0.01509375
1.7539955e-06,-0.01622266
1.7540455e-06,-0.01579297
1.7540955e-06,-0.01439258
1.7541455e-06,-0.01379883
1.7541955e-06,-0.01464453
1.7542455e-06,-0.01573633
1.7542955e-06,-0.01573633
1.7543455e-06,-0.01483789
1.7543955e-06,-0.0142793
1.7544455e-06,-0.01461133
1.7544955e-06,-0.01516992
1.7545455e-06,-0.01517383
1.7545955e-06,-0.01472266
1.7546455e-06,-0.01439453
1.7546955e-06,-0.01440039
1.7547455e-06,-0.01452539
1.7547955e-06,-0.01467187
1.7548455e-06,-0.01500977
1.7548955e-06,-0.01557031
1.7549455e-06,-0.01596289
1.7549955e-06,-0.01576367
1.7550455e-06,-0.01517187
1.7550955e-06,-0.01493945
1.7551455e-06,-0.01537305
