LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:57:43,0                 
Time,Ampl
1.7153609e-06,-0.01219531
1.7154109e-06,-0.01146094
1.7154609e-06,-0.01084766
1.7155109e-06,-0.0107168
1.7155609e-06,-0.01098633
1.7156109e-06,-0.01128906
1.7156609e-06,-0.01147266
1.7157109e-06,-0.01173828
1.7157609e-06,-0.01223828
1.7158109e-06,-0.01268359
1.7158609e-06,-0.012625
1.7159109e-06,-0.01206641
1.7159609e-06,-0.01149805
1.7160109e-06,-0.01129297
1.7160609e-06,-0.01133203
1.7161109e-06,-0.01133594
1.7161609e-06,-0.01124219
1.7162109e-06,-0.01113281
1.7162609e-06,-0.01103711
1.7163109e-06,-0.01104102
1.7163609e-06,-0.01137695
1.7164109e-06,-0.01209961
1.7164609e-06,-0.01271289
1.7165109e-06,-0.01254492
1.7165609e-06,-0.01171484
1.7166109e-06,-0.01126172
1.7166609e-06,-0.0118125
1.7167109e-06,-0.01254883
1.7167609e-06,-0.01226758
1.7168109e-06,-0.01120312
1.7168609e-06,-0.01076758
1.7169109e-06,-0.01142773
1.7169609e-06,-0.01201562
1.7170109e-06,-0.01157227
1.7170609e-06,-0.01075781
1.7171109e-06,-0.01071484
1.7171609e-06,-0.01135547
1.7172109e-06,-0.0116875
1.7172609e-06,-0.0113418
1.7173109e-06,-0.01090234
1.7173609e-06,-0.01093555
1.7174109e-06,-0.01139648
1.7174609e-06,-0.01194727
1.7175109e-06,-0.01230859
1.7175609e-06,-0.01226758
1.7176109e-06,-0.01182617
1.7176609e-06,-0.0114043
1.7177109e-06,-0.01150781
1.7177609e-06,-0.01210352
1.7178109e-06,-0.01259766
1.7178609e-06,-0.0125293
1.7179109e-06,-0.01206641
1.7179609e-06,-0.01175
1.7180109e-06,-0.01194141
1.7180609e-06,-0.01247461
1.7181109e-06,-0.01273828
1.7181609e-06,-0.01226172
1.7182109e-06,-0.01142969
1.7182609e-06,-0.01128516
1.7183109e-06,-0.01217773
1.7183609e-06,-0.01297852
1.7184109e-06,-0.01242773
1.7184609e-06,-0.01099805
1.7185109e-06,-0.01044922
1.7185609e-06,-0.01147852
1.7186109e-06,-0.01280664
1.7186609e-06,-0.01299023
1.7187109e-06,-0.01219531
1.7187609e-06,-0.0115918
1.7188109e-06,-0.0115918
1.7188609e-06,-0.01156836
1.7189109e-06,-0.01110937
1.7189609e-06,-0.01069727
1.7190109e-06,-0.01091211
1.7190609e-06,-0.01156055
1.7191109e-06,-0.01200781
1.7191609e-06,-0.01206836
1.7192109e-06,-0.01205078
1.7192609e-06,-0.01212305
1.7193109e-06,-0.01212695
1.7193609e-06,-0.01198633
1.7194109e-06,-0.01181055
1.7194609e-06,-0.01164648
1.7195109e-06,-0.01142383
1.7195609e-06,-0.01117383
1.7196109e-06,-0.01105273
1.7196609e-06,-0.01111328
1.7197109e-06,-0.01118555
1.7197609e-06,-0.01101562
1.7198109e-06,-0.01057812
1.7198609e-06,-0.01025586
1.7199109e-06,-0.01046484
1.7199609e-06,-0.01110156
1.7200109e-06,-0.01157617
1.7200609e-06,-0.01153125
1.7201109e-06,-0.01126367
1.7201609e-06,-0.01123437
1.7202109e-06,-0.01142383
1.7202609e-06,-0.01151367
1.7203109e-06,-0.01154492
1.7203609e-06,-0.01187305
1.7204109e-06,-0.01243359
1.7204609e-06,-0.01259766
1.7205109e-06,-0.01209766
1.7205609e-06,-0.0115625
1.7206109e-06,-0.01167773
1.7206609e-06,-0.01221484
1.7207109e-06,-0.01238867
1.7207609e-06,-0.01202734
1.7208109e-06,-0.01174219
1.7208609e-06,-0.01196484
1.7209109e-06,-0.0123457
1.7209609e-06,-0.01230078
1.7210109e-06,-0.01182812
1.7210609e-06,-0.01145898
1.7211109e-06,-0.01150195
1.7211609e-06,-0.01164062
1.7212109e-06,-0.01139648
1.7212609e-06,-0.01085937
1.7213109e-06,-0.01063281
1.7213609e-06,-0.01101758
1.7214109e-06,-0.01160547
1.7214609e-06,-0.0118457
1.7215109e-06,-0.01171289
1.7215609e-06,-0.01157227
1.7216109e-06,-0.01167187
1.7216609e-06,-0.01198047
1.7217109e-06,-0.0123125
1.7217609e-06,-0.01241992
1.7218109e-06,-0.012125
1.7218609e-06,-0.01153906
1.7219109e-06,-0.01102539
1.7219609e-06,-0.01086328
1.7220109e-06,-0.01102734
1.7220609e-06,-0.01139062
1.7221109e-06,-0.01191211
1.7221609e-06,-0.01244336
1.7222109e-06,-0.01254102
1.7222609e-06,-0.01188086
1.7223109e-06,-0.01091602
1.7223609e-06,-0.01063086
1.7224109e-06,-0.01139648
1.7224609e-06,-0.01236523
1.7225109e-06,-0.01242773
1.7225609e-06,-0.01157617
1.7226109e-06,-0.01092187
1.7226609e-06,-0.01126953
1.7227109e-06,-0.01214258
1.7227609e-06,-0.01249219
1.7228109e-06,-0.01209961
1.7228609e-06,-0.01178125
1.7229109e-06,-0.01216602
1.7229609e-06,-0.01275977
1.7230109e-06,-0.01262305
1.7230609e-06,-0.01167578
1.7231109e-06,-0.01080859
1.7231609e-06,-0.01081836
1.7232109e-06,-0.01161523
1.7232609e-06,-0.01249609
1.7233109e-06,-0.01276953
1.7233609e-06,-0.01219531
1.7234109e-06,-0.01117969
1.7234609e-06,-0.01054492
1.7235109e-06,-0.01079883
1.7235609e-06,-0.01162891
1.7236109e-06,-0.0122832
1.7236609e-06,-0.01240234
1.7237109e-06,-0.01230273
1.7237609e-06,-0.01239258
1.7238109e-06,-0.01262695
1.7238609e-06,-0.01266406
1.7239109e-06,-0.01240234
1.7239609e-06,-0.01211133
1.7240109e-06,-0.01208789
1.7240609e-06,-0.01233398
1.7241109e-06,-0.01259375
1.7241609e-06,-0.01263477
1.7242109e-06,-0.01246094
1.7242609e-06,-0.01233789
1.7243109e-06,-0.01242383
1.7243609e-06,-0.01251758
1.7244109e-06,-0.01238477
1.7244609e-06,-0.01225195
1.7245109e-06,-0.01253125
1.7245609e-06,-0.01305664
1.7246109e-06,-0.01315039
1.7246609e-06,-0.01260547
1.7247109e-06,-0.01203906
1.7247609e-06,-0.01201562
1.7248109e-06,-0.01226953
1.7248609e-06,-0.01222656
1.7249109e-06,-0.01199023
1.7249609e-06,-0.01220117
1.7250109e-06,-0.01298437
1.7250609e-06,-0.013625
1.7251109e-06,-0.01344727
1.7251609e-06,-0.01263867
1.7252109e-06,-0.01195508
1.7252609e-06,-0.01182812
1.7253109e-06,-0.01209375
1.7253609e-06,-0.01243359
1.7254109e-06,-0.01275586
1.7254609e-06,-0.01303906
1.7255109e-06,-0.01307812
1.7255609e-06,-0.01272656
1.7256109e-06,-0.01224219
1.7256609e-06,-0.01206641
1.7257109e-06,-0.01220898
1.7257609e-06,-0.01222852
1.7258109e-06,-0.01191797
1.7258609e-06,-0.01166797
1.7259109e-06,-0.0119082
1.7259609e-06,-0.01245898
1.7260109e-06,-0.0127832
1.7260609e-06,-0.01270312
1.7261109e-06,-0.01252539
1.7261609e-06,-0.01246094
1.7262109e-06,-0.01232031
1.7262609e-06,-0.01195898
1.7263109e-06,-0.0117168
1.7263609e-06,-0.012
1.7264109e-06,-0.0125918
1.7264609e-06,-0.01281641
1.7265109e-06,-0.01241992
1.7265609e-06,-0.01192383
1.7266109e-06,-0.01194922
1.7266609e-06,-0.01249023
1.7267109e-06,-0.01298828
1.7267609e-06,-0.01296094
1.7268109e-06,-0.01250781
1.7268609e-06,-0.0121582
1.7269109e-06,-0.01229883
1.7269609e-06,-0.01271875
1.7270109e-06,-0.01287695
1.7270609e-06,-0.01258984
1.7271109e-06,-0.0122168
1.7271609e-06,-0.0121543
1.7272109e-06,-0.01239453
1.7272609e-06,-0.01273047
1.7273109e-06,-0.01309961
1.7273609e-06,-0.01345898
1.7274109e-06,-0.01350977
1.7274609e-06,-0.01292383
1.7275109e-06,-0.01191992
1.7275609e-06,-0.01131445
1.7276109e-06,-0.01167773
1.7276609e-06,-0.01254492
1.7277109e-06,-0.01289453
1.7277609e-06,-0.01241992
1.7278109e-06,-0.01183789
1.7278609e-06,-0.01182812
1.7279109e-06,-0.01222852
1.7279609e-06,-0.01257812
1.7280109e-06,-0.01279883
1.7280609e-06,-0.01292969
1.7281109e-06,-0.01278906
1.7281609e-06,-0.01239453
1.7282109e-06,-0.01221094
1.7282609e-06,-0.01251562
1.7283109e-06,-0.01295508
1.7283609e-06,-0.01309375
1.7284109e-06,-0.01302539
1.7284609e-06,-0.01304883
1.7285109e-06,-0.01317773
1.7285609e-06,-0.01317969
1.7286109e-06,-0.01303125
1.7286609e-06,-0.01297852
1.7287109e-06,-0.01317578
1.7287609e-06,-0.01342578
1.7288109e-06,-0.01338867
1.7288609e-06,-0.01305078
1.7289109e-06,-0.01276367
1.7289609e-06,-0.01276172
1.7290109e-06,-0.0129043
1.7290609e-06,-0.01297461
1.7291109e-06,-0.01298242
1.7291609e-06,-0.01296289
1.7292109e-06,-0.01280078
1.7292609e-06,-0.0125332
1.7293109e-06,-0.0125293
1.7293609e-06,-0.013
1.7294109e-06,-0.01351758
1.7294609e-06,-0.01348242
1.7295109e-06,-0.01303906
1.7295609e-06,-0.01300977
1.7296109e-06,-0.01372461
1.7296609e-06,-0.01440234
1.7297109e-06,-0.01410547
1.7297609e-06,-0.01301953
1.7298109e-06,-0.01223633
1.7298609e-06,-0.01237305
1.7299109e-06,-0.01295898
1.7299609e-06,-0.01325391
1.7300109e-06,-0.01318359
1.7300609e-06,-0.01313672
1.7301109e-06,-0.01322656
1.7301609e-06,-0.01320898
1.7302109e-06,-0.01300195
1.7302609e-06,-0.01282227
1.7303109e-06,-0.01276172
1.7303609e-06,-0.01264258
1.7304109e-06,-0.01236133
1.7304609e-06,-0.01209961
1.7305109e-06,-0.01208594
1.7305609e-06,-0.01233594
1.7306109e-06,-0.01268359
1.7306609e-06,-0.01294922
1.7307109e-06,-0.01303516
1.7307609e-06,-0.01292187
1.7308109e-06,-0.01269531
1.7308609e-06,-0.01254297
1.7309109e-06,-0.01257812
1.7309609e-06,-0.01267578
1.7310109e-06,-0.01259766
1.7310609e-06,-0.01233008
1.7311109e-06,-0.01210742
1.7311609e-06,-0.01211914
1.7312109e-06,-0.01234375
1.7312609e-06,-0.01263281
1.7313109e-06,-0.01281641
1.7313609e-06,-0.01279492
1.7314109e-06,-0.01258594
1.7314609e-06,-0.01230469
1.7315109e-06,-0.01208398
1.7315609e-06,-0.01206641
1.7316109e-06,-0.01231641
1.7316609e-06,-0.01268359
1.7317109e-06,-0.01285156
1.7317609e-06,-0.01267187
1.7318109e-06,-0.01241211
1.7318609e-06,-0.01249023
1.7319109e-06,-0.01296289
1.7319609e-06,-0.01338281
1.7320109e-06,-0.01333203
1.7320609e-06,-0.01296484
1.7321109e-06,-0.01281836
1.7321609e-06,-0.01314062
1.7322109e-06,-0.01361133
1.7322609e-06,-0.01370898
1.7323109e-06,-0.01322852
1.7323609e-06,-0.0124707
1.7324109e-06,-0.01201953
1.7324609e-06,-0.01224023
1.7325109e-06,-0.01288867
1.7325609e-06,-0.01331641
1.7326109e-06,-0.01320312
1.7326609e-06,-0.0129668
1.7327109e-06,-0.01322656
1.7327609e-06,-0.01391797
1.7328109e-06,-0.0142168
1.7328609e-06,-0.01356836
1.7329109e-06,-0.01258203
1.7329609e-06,-0.01246094
1.7330109e-06,-0.01340625
1.7330609e-06,-0.01421094
1.7331109e-06,-0.01381445
1.7331609e-06,-0.01271094
1.7332109e-06,-0.01217969
1.7332609e-06,-0.01254492
1.7333109e-06,-0.01301953
1.7333609e-06,-0.01301758
1.7334109e-06,-0.0128125
1.7334609e-06,-0.01287305
1.7335109e-06,-0.01321289
1.7335609e-06,-0.01353516
1.7336109e-06,-0.01354687
1.7336609e-06,-0.01311719
1.7337109e-06,-0.01245117
1.7337609e-06,-0.01209961
1.7338109e-06,-0.01237891
1.7338609e-06,-0.01284766
1.7339109e-06,-0.01281641
1.7339609e-06,-0.01233789
1.7340109e-06,-0.01220312
1.7340609e-06,-0.01281055
1.7341109e-06,-0.01357617
1.7341609e-06,-0.01366797
1.7342109e-06,-0.01301758
1.7342609e-06,-0.0122832
1.7343109e-06,-0.01204492
1.7343609e-06,-0.01231445
1.7344109e-06,-0.01276758
1.7344609e-06,-0.01311523
1.7345109e-06,-0.01324414
1.7345609e-06,-0.01319336
1.7346109e-06,-0.01309766
1.7346609e-06,-0.01303516
1.7347109e-06,-0.0129707
1.7347609e-06,-0.01291211
1.7348109e-06,-0.01303906
1.7348609e-06,-0.01346289
1.7349109e-06,-0.0139082
1.7349609e-06,-0.01388281
1.7350109e-06,-0.0132832
1.7350609e-06,-0.01262305
1.7351109e-06,-0.01250781
1.7351609e-06,-0.01294922
1.7352109e-06,-0.0133418
1.7352609e-06,-0.01314062
1.7353109e-06,-0.0125
1.7353609e-06,-0.01211719
1.7354109e-06,-0.01240234
1.7354609e-06,-0.01301953
1.7355109e-06,-0.01339258
1.7355609e-06,-0.01344531
1.7356109e-06,-0.01353125
1.7356609e-06,-0.01376563
1.7357109e-06,-0.0138418
1.7357609e-06,-0.01353125
1.7358109e-06,-0.01304883
1.7358609e-06,-0.01285937
1.7359109e-06,-0.01322852
1.7359609e-06,-0.01392969
1.7360109e-06,-0.01435547
1.7360609e-06,-0.01408008
1.7361109e-06,-0.01340625
1.7361609e-06,-0.01305664
1.7362109e-06,-0.01323242
1.7362609e-06,-0.01341016
1.7363109e-06,-0.01319922
1.7363609e-06,-0.01288086
1.7364109e-06,-0.01286523
1.7364609e-06,-0.01310156
1.7365109e-06,-0.01338086
1.7365609e-06,-0.01376953
1.7366109e-06,-0.01425586
1.7366609e-06,-0.01435937
1.7367109e-06,-0.01371875
1.7367609e-06,-0.01283594
1.7368109e-06,-0.0125293
1.7368609e-06,-0.01282031
1.7369109e-06,-0.01298437
1.7369609e-06,-0.01266992
1.7370109e-06,-0.01231641
1.7370609e-06,-0.01238086
1.7371109e-06,-0.01274219
1.7371609e-06,-0.01310352
1.7372109e-06,-0.01345312
1.7372609e-06,-0.01382227
1.7373109e-06,-0.01395898
1.7373609e-06,-0.01360156
1.7374109e-06,-0.01298047
1.7374609e-06,-0.01270312
1.7375109e-06,-0.01304297
1.7375609e-06,-0.01350781
1.7376109e-06,-0.01339648
1.7376609e-06,-0.01273047
1.7377109e-06,-0.01229297
1.7377609e-06,-0.01254883
1.7378109e-06,-0.01291992
1.7378609e-06,-0.01261523
1.7379109e-06,-0.01194727
1.7379609e-06,-0.01204687
1.7380109e-06,-0.01317969
1.7380609e-06,-0.01415625
1.7381109e-06,-0.01393945
1.7381609e-06,-0.01300781
1.7382109e-06,-0.01252148
1.7382609e-06,-0.0127168
1.7383109e-06,-0.01303125
1.7383609e-06,-0.01319727
1.7384109e-06,-0.0132832
1.7384609e-06,-0.01306836
1.7385109e-06,-0.01242383
1.7385609e-06,-0.01200391
1.7386109e-06,-0.01249414
1.7386609e-06,-0.01339453
1.7387109e-06,-0.01358203
1.7387609e-06,-0.01300391
1.7388109e-06,-0.01275977
1.7388609e-06,-0.01337109
1.7389109e-06,-0.01399219
1.7389609e-06,-0.01371875
1.7390109e-06,-0.01287695
1.7390609e-06,-0.01249805
1.7391109e-06,-0.01295508
1.7391609e-06,-0.01366016
1.7392109e-06,-0.01390625
1.7392609e-06,-0.01357031
1.7393109e-06,-0.01311133
1.7393609e-06,-0.01302344
1.7394109e-06,-0.01338086
1.7394609e-06,-0.01379688
1.7395109e-06,-0.01395703
1.7395609e-06,-0.01397656
1.7396109e-06,-0.01401953
1.7396609e-06,-0.01385742
1.7397109e-06,-0.01326953
1.7397609e-06,-0.01268164
1.7398109e-06,-0.01273633
1.7398609e-06,-0.01331445
1.7399109e-06,-0.01359766
1.7399609e-06,-0.01319141
1.7400109e-06,-0.01260352
1.7400609e-06,-0.01251172
1.7401109e-06,-0.01293164
1.7401609e-06,-0.01333594
1.7402109e-06,-0.01337305
1.7402609e-06,-0.01324414
1.7403109e-06,-0.01336719
1.7403609e-06,-0.01377539
1.7404109e-06,-0.01402734
1.7404609e-06,-0.01378711
1.7405109e-06,-0.01328516
1.7405609e-06,-0.01298047
1.7406109e-06,-0.0129707
1.7406609e-06,-0.01308008
1.7407109e-06,-0.01322656
1.7407609e-06,-0.01341211
1.7408109e-06,-0.01348633
1.7408609e-06,-0.01330859
1.7409109e-06,-0.01297461
1.7409609e-06,-0.01270117
1.7410109e-06,-0.01255859
1.7410609e-06,-0.01248047
1.7411109e-06,-0.01248242
1.7411609e-06,-0.01267773
1.7412109e-06,-0.01307031
1.7412609e-06,-0.01338672
1.7413109e-06,-0.01331836
1.7413609e-06,-0.01294727
1.7414109e-06,-0.01275781
1.7414609e-06,-0.01302344
1.7415109e-06,-0.01338672
1.7415609e-06,-0.01333594
1.7416109e-06,-0.01299219
1.7416609e-06,-0.01296875
1.7417109e-06,-0.01345312
1.7417609e-06,-0.01379492
1.7418109e-06,-0.0133418
1.7418609e-06,-0.01232227
1.7419109e-06,-0.011625
1.7419609e-06,-0.01182031
1.7420109e-06,-0.01262305
1.7420609e-06,-0.01330273
1.7421109e-06,-0.01337305
1.7421609e-06,-0.01294727
1.7422109e-06,-0.01252539
1.7422609e-06,-0.01247266
1.7423109e-06,-0.01278125
1.7423609e-06,-0.01326172
1.7424109e-06,-0.01371484
1.7424609e-06,-0.0139043
1.7425109e-06,-0.01368945
1.7425609e-06,-0.0133125
1.7426109e-06,-0.01319336
1.7426609e-06,-0.01336914
1.7427109e-06,-0.01350586
1.7427609e-06,-0.01346094
1.7428109e-06,-0.01341602
1.7428609e-06,-0.01346484
1.7429109e-06,-0.01345703
1.7429609e-06,-0.01331641
1.7430109e-06,-0.01316016
1.7430609e-06,-0.01311914
1.7431109e-06,-0.01325391
1.7431609e-06,-0.01356836
1.7432109e-06,-0.01387891
1.7432609e-06,-0.01382422
1.7433109e-06,-0.01332617
1.7433609e-06,-0.01291992
1.7434109e-06,-0.01329102
1.7434609e-06,-0.01444922
1.7435109e-06,-0.01555273
1.7435609e-06,-0.01569336
1.7436109e-06,-0.01476562
1.7436609e-06,-0.01352344
1.7437109e-06,-0.0128457
1.7437609e-06,-0.01307812
1.7438109e-06,-0.01396875
1.7438609e-06,-0.01488867
1.7439109e-06,-0.01511133
1.7439609e-06,-0.01432227
1.7440109e-06,-0.0130918
1.7440609e-06,-0.01250391
1.7441109e-06,-0.01302539
1.7441609e-06,-0.0139375
1.7442109e-06,-0.01414453
1.7442609e-06,-0.01345508
1.7443109e-06,-0.01274023
1.7443609e-06,-0.01281641
1.7444109e-06,-0.01352539
1.7444609e-06,-0.01403516
1.7445109e-06,-0.0139375
1.7445609e-06,-0.01361914
1.7446109e-06,-0.01354687
1.7446609e-06,-0.01363477
1.7447109e-06,-0.01356055
1.7447609e-06,-0.01337891
1.7448109e-06,-0.01332617
1.7448609e-06,-0.01339258
1.7449109e-06,-0.01351953
1.7449609e-06,-0.01390234
1.7450109e-06,-0.01456836
1.7450609e-06,-0.01489062
1.7451109e-06,-0.01425586
1.7451609e-06,-0.01310742
1.7452109e-06,-0.01263086
1.7452609e-06,-0.01332031
1.7453109e-06,-0.01440234
1.7453609e-06,-0.01488281
1.7454109e-06,-0.01460156
1.7454609e-06,-0.01403711
1.7455109e-06,-0.01359375
1.7455609e-06,-0.01345117
1.7456109e-06,-0.01370703
1.7456609e-06,-0.01425391
1.7457109e-06,-0.01464062
1.7457609e-06,-0.01448828
1.7458109e-06,-0.01402539
1.7458609e-06,-0.01384961
1.7459109e-06,-0.01406055
1.7459609e-06,-0.01405859
1.7460109e-06,-0.01352734
1.7460609e-06,-0.01317773
1.7461109e-06,-0.01383984
1.7461609e-06,-0.01503906
1.7462109e-06,-0.01536523
1.7462609e-06,-0.0143418
1.7463109e-06,-0.01320312
1.7463609e-06,-0.01332617
1.7464109e-06,-0.01449023
1.7464609e-06,-0.01524414
1.7465109e-06,-0.01471484
1.7465609e-06,-0.01350977
1.7466109e-06,-0.01277734
1.7466609e-06,-0.01294531
1.7467109e-06,-0.01362891
1.7467609e-06,-0.01430273
1.7468109e-06,-0.01458398
1.7468609e-06,-0.01416797
1.7469109e-06,-0.01317187
1.7469609e-06,-0.01241211
1.7470109e-06,-0.01274414
1.7470609e-06,-0.01393945
1.7471109e-06,-0.01478125
1.7471609e-06,-0.01449219
1.7472109e-06,-0.01369336
1.7472609e-06,-0.01348437
1.7473109e-06,-0.01400195
1.7473609e-06,-0.01444336
1.7474109e-06,-0.01432812
1.7474609e-06,-0.01404687
1.7475109e-06,-0.01412891
1.7475609e-06,-0.01454687
1.7476109e-06,-0.01490039
1.7476609e-06,-0.01491406
1.7477109e-06,-0.01455664
1.7477609e-06,-0.0139375
1.7478109e-06,-0.01332812
1.7478609e-06,-0.01311914
1.7479109e-06,-0.01351172
1.7479609e-06,-0.01420117
1.7480109e-06,-0.01458398
1.7480609e-06,-0.01433398
1.7481109e-06,-0.01368164
1.7481609e-06,-0.01311914
1.7482109e-06,-0.01301953
1.7482609e-06,-0.01348828
1.7483109e-06,-0.0142832
1.7483609e-06,-0.01474805
1.7484109e-06,-0.01426758
1.7484609e-06,-0.01308594
1.7485109e-06,-0.01239844
1.7485609e-06,-0.01310547
1.7486109e-06,-0.0145625
1.7486609e-06,-0.01516602
1.7487109e-06,-0.01429883
1.7487609e-06,-0.01307812
1.7488109e-06,-0.01285937
1.7488609e-06,-0.01364062
1.7489109e-06,-0.01436133
1.7489609e-06,-0.01438281
1.7490109e-06,-0.01400977
1.7490609e-06,-0.01382617
1.7491109e-06,-0.01401562
1.7491609e-06,-0.01432812
1.7492109e-06,-0.01437109
1.7492609e-06,-0.01397852
1.7493109e-06,-0.01340234
1.7493609e-06,-0.01307227
1.7494109e-06,-0.01313867
1.7494609e-06,-0.01339453
1.7495109e-06,-0.01358984
1.7495609e-06,-0.01367383
1.7496109e-06,-0.01370703
1.7496609e-06,-0.01373438
1.7497109e-06,-0.01378125
1.7497609e-06,-0.01387695
1.7498109e-06,-0.01405664
1.7498609e-06,-0.01426172
1.7499109e-06,-0.01431836
1.7499609e-06,-0.01410156
1.7500109e-06,-0.01372266
1.7500609e-06,-0.01345898
1.7501109e-06,-0.01345703
1.7501609e-06,-0.01357617
1.7502109e-06,-0.01364844
1.7502609e-06,-0.01368945
1.7503109e-06,-0.01380664
1.7503609e-06,-0.01396289
1.7504109e-06,-0.01407227
1.7504609e-06,-0.01416992
1.7505109e-06,-0.01426172
1.7505609e-06,-0.01414844
1.7506109e-06,-0.01369336
1.7506609e-06,-0.01319141
1.7507109e-06,-0.01311719
1.7507609e-06,-0.01354297
1.7508109e-06,-0.01399023
1.7508609e-06,-0.01398633
1.7509109e-06,-0.01361328
1.7509609e-06,-0.01339648
1.7510109e-06,-0.01366406
1.7510609e-06,-0.01419922
1.7511109e-06,-0.01453516
1.7511609e-06,-0.01444922
1.7512109e-06,-0.01409766
1.7512609e-06,-0.01377539
1.7513109e-06,-0.01367578
1.7513609e-06,-0.0137832
1.7514109e-06,-0.01388672
1.7514609e-06,-0.01377148
1.7515109e-06,-0.01352734
1.7515609e-06,-0.01354102
1.7516109e-06,-0.01403125
1.7516609e-06,-0.01461133
1.7517109e-06,-0.0145918
1.7517609e-06,-0.01381055
1.7518109e-06,-0.01292773
1.7518609e-06,-0.01280859
1.7519109e-06,-0.01358398
1.7519609e-06,-0.01449219
1.7520109e-06,-0.01467578
1.7520609e-06,-0.01406836
1.7521109e-06,-0.01340039
1.7521609e-06,-0.01336719
1.7522109e-06,-0.01385742
1.7522609e-06,-0.01410742
1.7523109e-06,-0.01369141
1.7523609e-06,-0.01317578
1.7524109e-06,-0.01344727
1.7524609e-06,-0.01445312
1.7525109e-06,-0.01518164
1.7525609e-06,-0.01506055
1.7526109e-06,-0.01464453
1.7526609e-06,-0.01457227
1.7527109e-06,-0.01457617
1.7527609e-06,-0.01412891
1.7528109e-06,-0.01356445
1.7528609e-06,-0.01365039
1.7529109e-06,-0.01425977
1.7529609e-06,-0.01435937
1.7530109e-06,-0.01346289
1.7530609e-06,-0.01244141
1.7531109e-06,-0.01242969
1.7531609e-06,-0.01346484
1.7532109e-06,-0.01469531
1.7532609e-06,-0.01550781
1.7533109e-06,-0.01585352
1.7533609e-06,-0.01567773
1.7534109e-06,-0.01481836
1.7534609e-06,-0.01366406
1.7535109e-06,-0.01324414
1.7535609e-06,-0.01404687
1.7536109e-06,-0.01510742
1.7536609e-06,-0.01505078
1.7537109e-06,-0.01398438
1.7537609e-06,-0.01345508
1.7538109e-06,-0.01424219
1.7538609e-06,-0.0152207
1.7539109e-06,-0.01503516
1.7539609e-06,-0.01404102
1.7540109e-06,-0.01356055
1.7540609e-06,-0.01384961
1.7541109e-06,-0.01393359
1.7541609e-06,-0.01336719
1.7542109e-06,-0.01295898
1.7542609e-06,-0.01351953
1.7543109e-06,-0.01467187
1.7543609e-06,-0.01540625
1.7544109e-06,-0.01527734
1.7544609e-06,-0.01465039
1.7545109e-06,-0.01409375
1.7545609e-06,-0.01395313
1.7546109e-06,-0.01423047
1.7546609e-06,-0.01455078
1.7547109e-06,-0.01439648
1.7547609e-06,-0.01367383
1.7548109e-06,-0.01293945
1.7548609e-06,-0.01281836
1.7549109e-06,-0.01326758
1.7549609e-06,-0.01366992
1.7550109e-06,-0.01362891
1.7550609e-06,-0.01338281
1.7551109e-06,-0.01344141
1.7551609e-06,-0.01391602
