LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:57:36,0                 
Time,Ampl
1.711986e-06,-0.01091016
1.712036e-06,-0.01079687
1.712086e-06,-0.01094727
1.712136e-06,-0.01130273
1.712186e-06,-0.01136719
1.712236e-06,-0.01089062
1.712286e-06,-0.01031445
1.712336e-06,-0.01039062
1.712386e-06,-0.01124023
1.712436e-06,-0.01198828
1.712486e-06,-0.01174219
1.712536e-06,-0.01084961
1.712586e-06,-0.01057617
1.712636e-06,-0.01130273
1.712686e-06,-0.01190039
1.712736e-06,-0.01144531
1.712786e-06,-0.01068945
1.712836e-06,-0.01089453
1.712886e-06,-0.01185547
1.712936e-06,-0.0122168
1.712986e-06,-0.01149805
1.713036e-06,-0.01067187
1.713086e-06,-0.01073437
1.713136e-06,-0.0115
1.713186e-06,-0.01217773
1.713236e-06,-0.01236328
1.713286e-06,-0.01213086
1.713336e-06,-0.01162109
1.713386e-06,-0.01104687
1.713436e-06,-0.0107793
1.713486e-06,-0.01098437
1.713536e-06,-0.01131641
1.713586e-06,-0.01128125
1.713636e-06,-0.01089844
1.713686e-06,-0.01066406
1.713736e-06,-0.01089844
1.713786e-06,-0.01135742
1.713836e-06,-0.01154297
1.713886e-06,-0.01125586
1.713936e-06,-0.01077734
1.713986e-06,-0.01058594
1.714036e-06,-0.01087695
1.714086e-06,-0.01130273
1.714136e-06,-0.01134375
1.714186e-06,-0.01091797
1.714236e-06,-0.01049023
1.714286e-06,-0.01055859
1.714336e-06,-0.01111914
1.714386e-06,-0.01162695
1.714436e-06,-0.01146875
1.714486e-06,-0.01053906
1.714536e-06,-0.009419922
1.714586e-06,-0.008876953
1.714636e-06,-0.009201172
1.714686e-06,-0.01005859
1.714736e-06,-0.01084375
1.714786e-06,-0.01105078
1.714836e-06,-0.01051953
1.714886e-06,-0.009681641
1.714936e-06,-0.009357422
1.714986e-06,-0.009917969
1.715036e-06,-0.01074805
1.715086e-06,-0.01092773
1.715136e-06,-0.01041211
1.715186e-06,-0.01008203
1.715236e-06,-0.0105
1.715286e-06,-0.01111523
1.715336e-06,-0.01109961
1.715386e-06,-0.01058398
1.715436e-06,-0.0104082
1.715486e-06,-0.01083594
1.715536e-06,-0.01118359
1.715586e-06,-0.01088477
1.715636e-06,-0.01031641
1.715686e-06,-0.01025195
1.715736e-06,-0.01079297
1.715786e-06,-0.01123828
1.715836e-06,-0.01104297
1.715886e-06,-0.01047852
1.715936e-06,-0.01019336
1.715986e-06,-0.01033203
1.716036e-06,-0.01044141
1.716086e-06,-0.01016797
1.716136e-06,-0.009763672
1.716186e-06,-0.009683594
1.716236e-06,-0.009902344
1.716286e-06,-0.009927734
1.716336e-06,-0.009578125
1.716386e-06,-0.009373047
1.716436e-06,-0.009898437
1.716486e-06,-0.01091211
1.716536e-06,-0.01152734
1.716586e-06,-0.01124414
1.716636e-06,-0.01049414
1.716686e-06,-0.01000195
1.716736e-06,-0.01
1.716786e-06,-0.01031836
1.716836e-06,-0.01087305
1.716886e-06,-0.0115957
1.716936e-06,-0.01205859
1.716986e-06,-0.01176562
1.717036e-06,-0.01087695
1.717086e-06,-0.01024805
1.717136e-06,-0.01049805
1.717186e-06,-0.01127734
1.717236e-06,-0.01169141
1.717286e-06,-0.01136914
1.717336e-06,-0.01079102
1.717386e-06,-0.01055664
1.717436e-06,-0.01066992
1.717486e-06,-0.01069922
1.717536e-06,-0.01050781
1.717586e-06,-0.01048633
1.717636e-06,-0.01098047
1.717686e-06,-0.0116543
1.717736e-06,-0.01173633
1.717786e-06,-0.01102148
1.717836e-06,-0.01033984
1.717886e-06,-0.01064453
1.717936e-06,-0.01172852
1.717986e-06,-0.01235156
1.718036e-06,-0.01179102
1.718086e-06,-0.01075977
1.718136e-06,-0.01044922
1.718186e-06,-0.01103711
1.718236e-06,-0.01164648
1.718286e-06,-0.01158008
1.718336e-06,-0.01106055
1.718386e-06,-0.01071094
1.718436e-06,-0.01074805
1.718486e-06,-0.01092383
1.718536e-06,-0.01098047
1.718586e-06,-0.01090234
1.718636e-06,-0.01080273
1.718686e-06,-0.01074609
1.718736e-06,-0.01068359
1.718786e-06,-0.0105293
1.718836e-06,-0.01029297
1.718886e-06,-0.0101543
1.718936e-06,-0.01034961
1.718986e-06,-0.01089258
1.719036e-06,-0.01144922
1.719086e-06,-0.01157812
1.719136e-06,-0.01121484
1.719186e-06,-0.01077734
1.719236e-06,-0.01071484
1.719286e-06,-0.01102539
1.719336e-06,-0.0113125
1.719386e-06,-0.01123047
1.719436e-06,-0.01080469
1.719486e-06,-0.01033594
1.719536e-06,-0.01011523
1.719586e-06,-0.01019531
1.719636e-06,-0.01036133
1.719686e-06,-0.010375
1.719736e-06,-0.01030078
1.719786e-06,-0.01044727
1.719836e-06,-0.01090039
1.719886e-06,-0.01135937
1.719936e-06,-0.01152344
1.719986e-06,-0.01146289
1.720036e-06,-0.01143555
1.720086e-06,-0.0114668
1.720136e-06,-0.01134766
1.720186e-06,-0.01100391
1.720236e-06,-0.01066602
1.720286e-06,-0.01061133
1.720336e-06,-0.01083398
1.720386e-06,-0.01107031
1.720436e-06,-0.011125
1.720486e-06,-0.01101758
1.720536e-06,-0.01089062
1.720586e-06,-0.01086523
1.720636e-06,-0.01097852
1.720686e-06,-0.01119531
1.720736e-06,-0.01141016
1.720786e-06,-0.01151367
1.720836e-06,-0.01149805
1.720886e-06,-0.01148828
1.720936e-06,-0.01163281
1.720986e-06,-0.01190234
1.721036e-06,-0.01200391
1.721086e-06,-0.01172461
1.721136e-06,-0.01126953
1.721186e-06,-0.01095898
1.721236e-06,-0.01070508
1.721286e-06,-0.01026172
1.721336e-06,-0.009947266
1.721386e-06,-0.01041406
1.721436e-06,-0.01152539
1.721486e-06,-0.01218359
1.721536e-06,-0.0116582
1.721586e-06,-0.01054687
1.721636e-06,-0.01001758
1.721686e-06,-0.01042773
1.721736e-06,-0.0110625
1.721786e-06,-0.01113477
1.721836e-06,-0.01066406
1.721886e-06,-0.01029883
1.721936e-06,-0.01049609
1.721986e-06,-0.01107422
1.722036e-06,-0.01158398
1.722086e-06,-0.01180273
1.722136e-06,-0.01170117
1.722186e-06,-0.01125586
1.722236e-06,-0.010625
1.722286e-06,-0.01024414
1.722336e-06,-0.01035547
1.722386e-06,-0.01067578
1.722436e-06,-0.01083008
1.722486e-06,-0.01083398
1.722536e-06,-0.01080469
1.722586e-06,-0.0106543
1.722636e-06,-0.01044336
1.722686e-06,-0.01058398
1.722736e-06,-0.01116797
1.722786e-06,-0.01156055
1.722836e-06,-0.01121094
1.722886e-06,-0.01054297
1.722936e-06,-0.01041016
1.722986e-06,-0.01086523
