LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:22:06,0                 
Time,Ampl
1.711995e-06,0.0145299
1.712045e-06,0.0123937
1.712095e-06,-0.000340465
1.712145e-06,-0.0124088
1.712195e-06,-0.0132411
1.712245e-06,-0.00583363
1.712295e-06,-0.000590154
1.712345e-06,-0.00133922
1.712395e-06,-0.00416903
1.712445e-06,-0.0065827
1.712495e-06,-0.0106332
1.712545e-06,-0.0170974
1.712595e-06,-0.0225628
1.712645e-06,-0.0235616
1.712695e-06,-0.0200104
1.712745e-06,-0.0135463
1.712795e-06,-0.00616655
1.712845e-06,-0.00178311
1.712895e-06,-0.00500133
1.712945e-06,-0.0145173
1.712995e-06,-0.0207872
1.713045e-06,-0.0162373
1.713095e-06,-0.00613881
1.713145e-06,-0.00339222
1.713195e-06,-0.0118817
1.713245e-06,-0.0208427
1.713295e-06,-0.0180129
1.713345e-06,-0.00439098
1.713395e-06,0.00703924
1.713445e-06,0.00659535
1.713495e-06,-0.00131148
1.713545e-06,-0.00483487
1.713595e-06,-0.00106179
1.713645e-06,-7.54616e-06
1.713695e-06,-0.00957897
1.713745e-06,-0.0225073
1.713795e-06,-0.0241164
1.713845e-06,-0.0110771
1.713895e-06,0.00371005
1.713945e-06,0.00540239
1.713995e-06,-0.00669367
1.714045e-06,-0.0190394
1.714095e-06,-0.0190949
1.714145e-06,-0.00910733
1.714195e-06,-0.00214378
1.714245e-06,-0.0047239
1.714295e-06,-0.00905185
1.714345e-06,-0.00608332
1.714395e-06,-0.000340465
1.714445e-06,-0.00364191
1.714495e-06,-0.0161819
1.714545e-06,-0.023839
1.714595e-06,-0.0170142
1.714645e-06,-0.00386386
1.714695e-06,0.00029763
1.714745e-06,-0.00796986
1.714795e-06,-0.0190394
1.714845e-06,-0.0237558
1.714895e-06,-0.0220912
1.714945e-06,-0.0185955
1.714995e-06,-0.015738
1.715045e-06,-0.0130746
1.715095e-06,-0.0104945
1.715145e-06,-0.00957897
1.715195e-06,-0.0111603
1.715245e-06,-0.0124643
1.715295e-06,-0.0101893
1.715345e-06,-0.00622203
1.715395e-06,-0.00616655
1.715445e-06,-0.0101338
1.715495e-06,-0.0111881
1.715545e-06,-0.00638849
1.715595e-06,-0.00339222
1.715645e-06,-0.00968994
1.715695e-06,-0.0197607
1.715745e-06,-0.0215641
1.715795e-06,-0.0136572
1.715845e-06,-0.00741499
1.715895e-06,-0.0102448
1.715945e-06,-0.0161819
1.715995e-06,-0.0163761
1.716045e-06,-0.0117984
1.716095e-06,-0.00896862
1.716145e-06,-0.00949574
1.716195e-06,-0.0103003
1.716245e-06,-0.0108829
1.716295e-06,-0.0129636
1.716345e-06,-0.0148224
1.716395e-06,-0.0126307
1.716445e-06,-0.00735951
1.716495e-06,-0.00514005
1.716545e-06,-0.00910733
1.716595e-06,-0.014434
1.716645e-06,-0.0143786
1.716695e-06,-0.0090241
1.716745e-06,-0.00477939
1.716795e-06,-0.00538974
1.716845e-06,-0.00730402
1.716895e-06,-0.00563943
1.716945e-06,-0.00178311
1.716995e-06,-0.00089533
1.717045e-06,-0.00275413
1.717095e-06,-0.00114502
1.717145e-06,0.00545787
1.717195e-06,0.00831543
1.717245e-06,-0.00097856
1.717295e-06,-0.0173471
1.717345e-06,-0.0263359
1.717395e-06,-0.0210647
1.717445e-06,-0.00921831
1.717495e-06,-0.00192183
1.717545e-06,-0.0018386
1.717595e-06,-0.00577814
1.717645e-06,-0.0121868
1.717695e-06,-0.020593
1.717745e-06,-0.0263081
1.717795e-06,-0.0236171
1.717845e-06,-0.0142953
1.717895e-06,-0.00747048
1.717945e-06,-0.00852472
1.717995e-06,-0.0130191
1.718045e-06,-0.0141289
1.718095e-06,-0.0112158
1.718145e-06,-0.00852472
1.718195e-06,-0.00808083
1.718245e-06,-0.00833052
1.718295e-06,-0.00749822
1.718345e-06,-0.00566717
1.718395e-06,-0.00405806
1.718445e-06,-0.00455744
1.718495e-06,-0.00855247
1.718545e-06,-0.0147947
1.718595e-06,-0.0188452
1.718645e-06,-0.0168477
1.718695e-06,-0.0101616
1.718745e-06,-0.00461293
1.718795e-06,-0.00444647
1.718845e-06,-0.00766468
1.718895e-06,-0.00891313
1.718945e-06,-0.00763694
1.718995e-06,-0.00938477
1.719045e-06,-0.0163206
1.719095e-06,-0.0211756
1.719145e-06,-0.01682
1.719195e-06,-0.00772017
1.719245e-06,-0.00425226
1.719295e-06,-0.00766468
1.719345e-06,-0.009468
1.719395e-06,-0.00544522
1.719445e-06,-0.00236572
1.719495e-06,-0.00727628
1.719545e-06,-0.0164038
1.719595e-06,-0.0192891
1.719645e-06,-0.0113268
1.719695e-06,0.000880238
1.719745e-06,0.0061792
1.719795e-06,-0.000368208
1.719845e-06,-0.0125198
1.719895e-06,-0.0189007
1.719945e-06,-0.0153773
1.719995e-06,-0.00924605
1.720045e-06,-0.00935702
1.720095e-06,-0.0146282
1.720145e-06,-0.0166535
1.720195e-06,-0.0116597
1.720245e-06,-0.00458518
1.720295e-06,-0.0014502
1.720345e-06,-0.00319802
1.720395e-06,-0.00777566
1.720445e-06,-0.0135185
1.720495e-06,-0.0181794
1.720545e-06,-0.0190394
1.720595e-06,-0.0158489
1.720645e-06,-0.0113823
1.720695e-06,-0.00802535
1.720745e-06,-0.0057504
1.720795e-06,-0.00414129
1.720845e-06,-0.00311479
1.720895e-06,-0.000839844
1.720945e-06,0.0045146
1.720995e-06,0.00887029
1.721045e-06,0.00426491
1.721095e-06,-0.00988414
1.721145e-06,-0.0225906
1.721195e-06,-0.0240055
1.721245e-06,-0.0170142
1.721295e-06,-0.0108829
1.721345e-06,-0.0086357
1.721395e-06,-0.00772017
1.721445e-06,-0.00785889
1.721495e-06,-0.00996737
1.721545e-06,-0.010439
1.721595e-06,-0.00489036
1.721645e-06,0.0030997
1.721695e-06,0.00443137
1.721745e-06,-0.00378063
1.721795e-06,-0.0140734
1.721845e-06,-0.0177355
1.721895e-06,-0.0138792
1.721945e-06,-0.00735951
1.721995e-06,-0.00197732
1.722045e-06,0.00129639
1.722095e-06,0.00146285
1.722145e-06,-0.00208829
1.722195e-06,-0.00730402
1.722245e-06,-0.0103835
1.722295e-06,-0.0101616
1.722345e-06,-0.00894087
