LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:58:30,0                 
Time,Ampl
1.7119677e-06,-0.006189653
1.7120177e-06,-0.007060791
1.7120677e-06,-0.008101163
1.7121177e-06,-0.008220459
1.7121677e-06,-0.007077437
1.7122177e-06,-0.005754084
1.7122677e-06,-0.00550162
1.7123177e-06,-0.00616191
1.7123677e-06,-0.00657251
1.7124177e-06,-0.006245139
1.7124677e-06,-0.005751309
1.7125177e-06,-0.005540461
1.7125677e-06,-0.005329612
1.7126177e-06,-0.004999467
1.7126677e-06,-0.005074374
1.7127177e-06,-0.005720792
1.7127677e-06,-0.006089777
1.7128177e-06,-0.00546278
1.7128677e-06,-0.004500089
1.7129177e-06,-0.004464023
1.7129677e-06,-0.005532138
1.7130177e-06,-0.006647417
1.7130677e-06,-0.006949818
1.7131177e-06,-0.006641868
1.7131677e-06,-0.006403276
1.7132177e-06,-0.006511475
1.7132677e-06,-0.006661288
1.7133177e-06,-0.006461537
1.7133677e-06,-0.005967707
1.7134177e-06,-0.005693049
1.7134677e-06,-0.005978804
1.7135177e-06,-0.006530895
1.7135677e-06,-0.006811102
1.7136177e-06,-0.00675839
1.7136677e-06,-0.006805553
1.7137177e-06,-0.007199507
1.7137677e-06,-0.007549072
1.7138177e-06,-0.007230025
1.7138677e-06,-0.006136941
1.7139177e-06,-0.004946755
1.7139677e-06,-0.004586093
1.7140177e-06,-0.005343484
1.7140677e-06,-0.006519798
1.7141177e-06,-0.007038596
1.7141677e-06,-0.006614125
1.7142177e-06,-0.006087003
1.7142677e-06,-0.00638663
1.7143177e-06,-0.007357644
1.7143677e-06,-0.008017933
1.7144177e-06,-0.007798762
1.7144677e-06,-0.007049694
1.7145177e-06,-0.006436568
1.7145677e-06,-0.00632282
1.7146177e-06,-0.006711226
1.7146677e-06,-0.00727164
1.7147177e-06,-0.007415905
1.7147677e-06,-0.006891557
1.7148177e-06,-0.006206299
1.7148677e-06,-0.006109197
1.7149177e-06,-0.006691806
1.7149677e-06,-0.007316029
1.7150177e-06,-0.007524103
1.7150677e-06,-0.007510232
1.7151177e-06,-0.007623979
1.7151677e-06,-0.007859797
1.7152177e-06,-0.008081743
1.7152677e-06,-0.008250977
1.7153177e-06,-0.008189941
1.7153677e-06,-0.007607333
1.7154177e-06,-0.006689031
1.7154677e-06,-0.006128618
1.7155177e-06,-0.006278431
1.7155677e-06,-0.006716775
1.7156177e-06,-0.0069193
1.7156677e-06,-0.006944269
1.7157177e-06,-0.007071888
1.7157677e-06,-0.00720783
1.7158177e-06,-0.007041371
1.7158677e-06,-0.006641868
1.7159177e-06,-0.006442116
1.7159677e-06,-0.006727872
1.7160177e-06,-0.007263317
1.7160677e-06,-0.007463068
1.7161177e-06,-0.006927623
1.7161677e-06,-0.005962158
1.7162177e-06,-0.005559881
1.7162677e-06,-0.006408825
1.7163177e-06,-0.007807085
1.7163677e-06,-0.008128906
1.7164177e-06,-0.006775036
1.7164677e-06,-0.00511044
1.7165177e-06,-0.004833008
1.7165677e-06,-0.005901123
1.7166177e-06,-0.006780584
1.7166677e-06,-0.006478183
1.7167177e-06,-0.005590399
1.7167677e-06,-0.005346258
1.7168177e-06,-0.006148038
1.7168677e-06,-0.007277188
1.7169177e-06,-0.00778489
