LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:21:38,0                 
Time,Ampl
1.7216599e-06,0.0002144
1.7217099e-06,-0.0101616
1.7217599e-06,-0.0103835
1.7218099e-06,0.000824751
1.7218599e-06,0.00961936
1.7219099e-06,0.00404297
1.7219599e-06,-0.0109939
1.7220099e-06,-0.0198995
1.7220599e-06,-0.014656
1.7221099e-06,-0.00264316
1.7221599e-06,0.00362682
1.7222099e-06,0.00110218
1.7222599e-06,-0.00231024
1.7223099e-06,-0.000146262
1.7223599e-06,0.00321067
1.7224099e-06,-0.000146262
1.7224599e-06,-0.00849698
1.7225099e-06,-0.0116875
1.7225599e-06,-0.00616655
1.7226099e-06,-0.000118519
1.7226599e-06,-0.00106179
1.7227099e-06,-0.00514005
1.7227599e-06,-0.00355868
1.7228099e-06,0.00465332
1.7228599e-06,0.0112562
1.7229099e-06,0.00934193
1.7229599e-06,0.0012409
1.7230099e-06,-0.00433549
1.7230599e-06,-0.00217152
1.7231099e-06,0.00357133
1.7231599e-06,0.00498624
1.7232099e-06,0.00154608
1.7232599e-06,0.000824751
1.7233099e-06,0.00609597
1.7233599e-06,0.0092587
1.7234099e-06,0.00185125
1.7234599e-06,-0.0108829
1.7235099e-06,-0.0153496
1.7235599e-06,-0.00805309
1.7236099e-06,-0.000340465
1.7236599e-06,-0.00231024
1.7237099e-06,-0.00952348
1.7237599e-06,-0.00971768
1.7238099e-06,0.000242143
1.7238599e-06,0.00967485
1.7239099e-06,0.00731667
1.7239599e-06,-0.00416903
1.7240099e-06,-0.0108829
1.7240599e-06,-0.0055562
1.7241099e-06,0.0030997
1.7241599e-06,0.00223966
1.7242099e-06,-0.00808083
1.7242599e-06,-0.0160986
1.7243099e-06,-0.0148224
1.7243599e-06,-0.00888539
1.7244099e-06,-0.00455744
1.7244599e-06,-0.00147794
1.7245099e-06,0.0014351
1.7245599e-06,0.000824751
1.7246099e-06,-0.00469616
1.7246599e-06,-0.00899636
1.7247099e-06,-0.00633301
1.7247599e-06,-0.000673384
1.7248099e-06,-0.000201749
1.7248599e-06,-0.00483487
1.7249099e-06,-0.00630526
1.7249599e-06,7.56836e-05
1.7250099e-06,0.00934193
1.7250599e-06,0.014086
1.7251099e-06,0.0128376
1.7251599e-06,0.00806574
1.7252099e-06,0.00121316
1.7252599e-06,-0.00655495
1.7253099e-06,-0.0111048
1.7253599e-06,-0.00949574
1.7254099e-06,-0.00541748
1.7254599e-06,-0.00527876
1.7255099e-06,-0.00938477
1.7255599e-06,-0.0113545
1.7256099e-06,-0.00769243
1.7256599e-06,-0.00292059
1.7257099e-06,-0.00325351
1.7257599e-06,-0.0069711
1.7258099e-06,-0.00591686
1.7258599e-06,0.00174028
1.7259099e-06,0.00570756
1.7259599e-06,-0.00355868
1.7260099e-06,-0.0198162
1.7260599e-06,-0.0267243
1.7261099e-06,-0.0184846
1.7261599e-06,-0.0057504
1.7262099e-06,0.000464089
1.7262599e-06,0.00140736
1.7263099e-06,0.0024616
1.7263599e-06,0.00168479
1.7264099e-06,-0.00466841
1.7264599e-06,-0.0114655
1.7265099e-06,-0.00996737
1.7265599e-06,-0.00181086
1.7266099e-06,0.00223966
1.7266599e-06,-0.0024767
1.7267099e-06,-0.0088299
1.7267599e-06,-0.0096622
1.7268099e-06,-0.00661044
1.7268599e-06,-0.0047239
1.7269099e-06,-0.00425226
1.7269599e-06,-0.00275413
1.7270099e-06,-0.000312722
1.7270599e-06,0.000880238
1.7271099e-06,-0.000201749
1.7271599e-06,-0.00311479
1.7272099e-06,-0.0055562
1.7272599e-06,-0.00353094
1.7273099e-06,0.00423717
1.7273599e-06,0.0119221
1.7274099e-06,0.0123659
1.7274599e-06,0.00692827
1.7275099e-06,0.0030997
1.7275599e-06,0.00257258
1.7276099e-06,0.000158913
1.7276599e-06,-0.00441872
1.7277099e-06,-0.00414129
1.7277599e-06,0.0029055
1.7278099e-06,0.00778831
1.7278599e-06,0.00201771
1.7279099e-06,-0.0112436
1.7279599e-06,-0.0209814
1.7280099e-06,-0.0192614
1.7280599e-06,-0.00772017
1.7281099e-06,0.00415394
1.7281599e-06,0.00728893
1.7282099e-06,0.00196222
1.7282599e-06,-0.00236572
1.7283099e-06,0.00229514
1.7283599e-06,0.013226
1.7284099e-06,0.0195792
1.7284599e-06,0.0138363
1.7285099e-06,0.00013117
1.7285599e-06,-0.00991189
1.7286099e-06,-0.00988414
1.7286599e-06,-0.00508456
1.7287099e-06,-0.00425226
1.7287599e-06,-0.00788663
1.7288099e-06,-0.00869118
1.7288599e-06,-0.00236572
1.7289099e-06,0.00601274
1.7289599e-06,0.00817671
1.7290099e-06,0.00260032
1.7290599e-06,-0.00433549
1.7291099e-06,-0.00627752
1.7291599e-06,-0.00347545
1.7292099e-06,-0.0008121
1.7292599e-06,-0.00114502
1.7293099e-06,-0.00219926
1.7293599e-06,-0.000506925
1.7294099e-06,0.00368231
1.7294599e-06,0.0063734
1.7295099e-06,0.00562433
1.7295599e-06,0.00445912
1.7296099e-06,0.00595725
1.7296599e-06,0.00825994
1.7297099e-06,0.00828769
1.7297599e-06,0.00776056
1.7298099e-06,0.00939742
1.7298599e-06,0.0100633
1.7299099e-06,0.00481978
1.7299599e-06,-0.00325351
1.7300099e-06,-0.00547297
1.7300599e-06,-0.000479181
1.7301099e-06,0.00268355
1.7301599e-06,-0.00278187
1.7302099e-06,-0.0113823
1.7302599e-06,-0.0125752
1.7303099e-06,-0.00455744
1.7303599e-06,0.00487527
1.7304099e-06,0.00953613
1.7304599e-06,0.0106459
1.7305099e-06,0.0108401
1.7305599e-06,0.00859286
1.7306099e-06,0.00201771
1.7306599e-06,-0.00597235
1.7307099e-06,-0.0104945
1.7307599e-06,-0.0101616
1.7308099e-06,-0.0069711
1.7308599e-06,-0.00300382
1.7309099e-06,0.000713778
1.7309599e-06,0.0030997
1.7310099e-06,0.00323841
1.7310599e-06,0.00110218
1.7311099e-06,-0.00219926
1.7311599e-06,-0.00502907
1.7312099e-06,-0.00569491
1.7312599e-06,-0.00361417
1.7313099e-06,-0.000839844
1.7313599e-06,-0.00108953
1.7314099e-06,-0.00519553
1.7314599e-06,-0.00907959
1.7315099e-06,-0.00852472
1.7315599e-06,-0.00502907
1.7316099e-06,-0.00347545
1.7316599e-06,-0.00425226
1.7317099e-06,-0.00211603
1.7317599e-06,0.00526367
1.7318099e-06,0.0114227
1.7318599e-06,0.008038
1.7319099e-06,-0.00347545
1.7319599e-06,-0.0119371
1.7320099e-06,-0.00932928
1.7320599e-06,-0.000201749
1.7321099e-06,0.00590177
1.7321599e-06,0.00789928
1.7322099e-06,0.0115059
1.7322599e-06,0.0157229
1.7323099e-06,0.0116724
1.7323599e-06,-0.00172763
1.7324099e-06,-0.0104668
1.7324599e-06,-0.0028651
1.7325099e-06,0.0120053
1.7325599e-06,0.0142802
1.7326099e-06,0.000741522
1.7326599e-06,-0.00977317
1.7327099e-06,-0.0026709
1.7327599e-06,0.0115614
1.7328099e-06,0.0128653
1.7328599e-06,-0.000201749
1.7329099e-06,-0.0111048
1.7329599e-06,-0.0109106
1.7330099e-06,-0.00691562
1.7330599e-06,-0.00516779
1.7331099e-06,-0.000839844
1.7331599e-06,0.00767733
1.7332099e-06,0.0103129
1.7332599e-06,0.000769265
1.7333099e-06,-0.0108274
1.7333599e-06,-0.0111048
1.7334099e-06,-0.00181086
1.7334599e-06,0.00423717
1.7335099e-06,0.00110218
1.7335599e-06,-0.00580589
1.7336099e-06,-0.0100783
1.7336599e-06,-0.0103558
1.7337099e-06,-0.00699885
1.7337599e-06,-0.000395952
1.7338099e-06,0.00579079
1.7338599e-06,0.00631792
1.7339099e-06,0.00129639
1.7339599e-06,-0.00278187
1.7340099e-06,-0.00128374
1.7340599e-06,0.00271129
1.7341099e-06,0.00337713
1.7341599e-06,2.01971e-05
1.7342099e-06,-0.00278187
1.7342599e-06,-0.00189409
1.7343099e-06,-0.000201749
1.7343599e-06,-0.00289284
1.7344099e-06,-0.00935702
1.7344599e-06,-0.0124365
1.7345099e-06,-0.00796986
1.7345599e-06,-0.00142245
1.7346099e-06,0.000269886
1.7346599e-06,-0.000562411
1.7347099e-06,0.00254483
1.7347599e-06,0.00767733
1.7348099e-06,0.00673406
1.7348599e-06,-0.00131148
1.7349099e-06,-0.00941251
1.7349599e-06,-0.0137682
1.7350099e-06,-0.0171251
1.7350599e-06,-0.0206208
1.7351099e-06,-0.0202046
1.7351599e-06,-0.0131856
1.7352099e-06,-0.00228249
1.7352599e-06,0.00773282
1.7353099e-06,0.0136699
1.7353599e-06,0.0143912
1.7354099e-06,0.0106459
1.7354599e-06,0.00445912
1.7355099e-06,-0.00214378
1.7355599e-06,-0.00749822
1.7356099e-06,-0.00955123
1.7356599e-06,-0.00783114
1.7357099e-06,-0.00588912
1.7357599e-06,-0.00733176
1.7358099e-06,-0.00991189
1.7358599e-06,-0.00821955
1.7359099e-06,-0.00272638
1.7359599e-06,-0.00128374
1.7360099e-06,-0.00816406
1.7360599e-06,-0.0165425
1.7361099e-06,-0.0151831
1.7361599e-06,-0.00239347
1.7362099e-06,0.0113394
1.7362599e-06,0.0148074
1.7363099e-06,0.00709473
1.7363599e-06,-0.0038916
1.7364099e-06,-0.0104668
1.7364599e-06,-0.0102725
1.7365099e-06,-0.0057504
1.7365599e-06,-0.00117276
1.7366099e-06,0.000991211
1.7366599e-06,0.00276678
1.7367099e-06,0.00737216
1.7367599e-06,0.0117556
1.7368099e-06,0.00784379
1.7368599e-06,-0.0051123
1.7369099e-06,-0.0145173
1.7369599e-06,-0.00919056
1.7370099e-06,0.00443137
1.7370599e-06,0.0102575
1.7371099e-06,0.00468106
1.7371599e-06,-0.000590154
1.7372099e-06,0.00243386
1.7372599e-06,0.00789928
1.7373099e-06,0.00878706
1.7373599e-06,0.00751088
1.7374099e-06,0.00862061
1.7374599e-06,0.00892578
1.7375099e-06,0.0029055
1.7375599e-06,-0.00686013
1.7376099e-06,-0.0121591
1.7376599e-06,-0.00988414
1.7377099e-06,-0.00469616
1.7377599e-06,-0.00117276
1.7378099e-06,0.000602805
1.7378599e-06,0.00182351
1.7379099e-06,0.00196222
1.7379599e-06,0.000769265
1.7380099e-06,-0.000118519
1.7380599e-06,0.000103427
1.7381099e-06,-0.000118519
1.7381599e-06,-0.00228249
1.7382099e-06,-0.00439098
1.7382599e-06,-0.00386386
1.7383099e-06,-0.00272638
1.7383599e-06,-0.00516779
1.7384099e-06,-0.00866344
1.7384599e-06,-0.00414129
1.7385099e-06,0.0103684
1.7385599e-06,0.0222425
1.7386099e-06,0.018303
1.7386599e-06,0.00201771
1.7387099e-06,-0.0108274
1.7387599e-06,-0.0117429
1.7388099e-06,-0.00652721
1.7388599e-06,-0.00430775
1.7389099e-06,-0.0069711
1.7389599e-06,-0.0101061
1.7390099e-06,-0.00935702
1.7390599e-06,-0.0045297
1.7391099e-06,-0.000534668
1.7391599e-06,-0.00314253
1.7392099e-06,-0.0111326
1.7392599e-06,-0.0158212
1.7393099e-06,-0.0116042
1.7393599e-06,-0.00403032
1.7394099e-06,-0.00239347
1.7394599e-06,-0.00738725
1.7395099e-06,-0.01141
1.7395599e-06,-0.0096622
1.7396099e-06,-0.00480713
1.7396599e-06,-0.00142245
1.7397099e-06,-0.000673384
1.7397599e-06,-0.00208829
1.7398099e-06,-0.00544522
1.7398599e-06,-0.00921831
1.7399099e-06,-0.0102448
1.7399599e-06,-0.00749822
1.7400099e-06,-0.00394709
1.7400599e-06,-0.00325351
1.7401099e-06,-0.00600009
1.7401599e-06,-0.00977317
1.7402099e-06,-0.0112436
1.7402599e-06,-0.0088299
1.7403099e-06,-0.00433549
1.7403599e-06,-0.000839844
1.7404099e-06,0.000991211
1.7404599e-06,0.00315518
1.7405099e-06,0.00581854
1.7405599e-06,0.00631792
1.7406099e-06,0.00387651
1.7406599e-06,0.00176802
1.7407099e-06,0.00235063
1.7407599e-06,0.00365456
1.7408099e-06,0.00337713
1.7408599e-06,0.00301647
1.7409099e-06,0.00462558
1.7409599e-06,0.005985
1.7410099e-06,0.00340487
1.7410599e-06,-0.00233798
1.7411099e-06,-0.00622203
1.7411599e-06,-0.0051123
1.7412099e-06,-0.000784357
1.7412599e-06,0.00337713
1.7413099e-06,0.00678955
1.7413599e-06,0.0120053
1.7414099e-06,0.0195514
1.7414599e-06,0.023602
1.7415099e-06,0.0169713
1.7415599e-06,0.00218417
1.7416099e-06,-0.00735951
1.7416599e-06,-0.00200506
1.7417099e-06,0.0115336
1.7417599e-06,0.0188856
1.7418099e-06,0.01625
1.7418599e-06,0.0123659
1.7419099e-06,0.0133092
1.7419599e-06,0.0140305
1.7420099e-06,0.00801025
1.7420599e-06,-0.000950817
1.7421099e-06,-0.00344771
1.7421599e-06,0.00265581
1.7422099e-06,0.00917547
1.7422599e-06,0.00809348
1.7423099e-06,0.00132413
1.7423599e-06,-0.00258767
1.7424099e-06,-0.000257235
1.7424599e-06,0.00151833
1.7425099e-06,-0.00475164
1.7425599e-06,-0.0151831
1.7426099e-06,-0.0181239
1.7426599e-06,-0.0103558
1.7427099e-06,-0.00289284
1.7427599e-06,-0.00644398
1.7428099e-06,-0.0161819
1.7428599e-06,-0.0183736
1.7429099e-06,-0.00916282
1.7429599e-06,0.00112993
1.7430099e-06,0.00262806
1.7430599e-06,-0.00225475
1.7431099e-06,-0.00411355
1.7431599e-06,0.00118541
1.7432099e-06,0.0092587
1.7432599e-06,0.0130595
1.7433099e-06,0.00961936
1.7433599e-06,0.00179577
1.7434099e-06,-0.00447421
1.7434599e-06,-0.00483487
1.7435099e-06,-0.000368208
1.7435599e-06,0.00368231
1.7436099e-06,0.00368231
1.7436599e-06,0.00218417
1.7437099e-06,0.00448686
1.7437599e-06,0.0108123
1.7438099e-06,0.0147519
1.7438599e-06,0.0111175
1.7439099e-06,0.00260032
1.7439599e-06,-0.00455744
1.7440099e-06,-0.00913508
1.7440599e-06,-0.0138792
1.7441099e-06,-0.0175968
1.7441599e-06,-0.0150721
1.7442099e-06,-0.00591686
1.7442599e-06,0.00293324
1.7443099e-06,0.00592951
1.7443599e-06,0.00498624
1.7444099e-06,0.00448686
1.7444599e-06,0.00470881
1.7445099e-06,0.00401523
1.7445599e-06,0.00315518
1.7446099e-06,0.00287775
1.7446599e-06,0.00132413
1.7447099e-06,-0.00264316
1.7447599e-06,-0.00597235
1.7448099e-06,-0.00547297
1.7448599e-06,-0.00303156
1.7449099e-06,-0.00272638
1.7449599e-06,-0.00455744
1.7450099e-06,-0.00447421
1.7450599e-06,0.00013117
1.7451099e-06,0.00676181
1.7451599e-06,0.00978582
1.7452099e-06,0.005985
1.7452599e-06,-0.00131148
1.7453099e-06,-0.0045297
1.7453599e-06,-0.000451438
1.7454099e-06,0.00559659
1.7454599e-06,0.00667858
1.7455099e-06,0.0034881
1.7455599e-06,0.00201771
1.7456099e-06,0.00420943
1.7456599e-06,0.00623469
1.7457099e-06,0.0053469
1.7457599e-06,0.00343262
1.7458099e-06,0.00285001
1.7458599e-06,0.00240612
1.7459099e-06,-0.000312722
1.7459599e-06,-0.00475164
1.7460099e-06,-0.00741499
1.7460599e-06,-0.00611106
1.7461099e-06,-0.00225475
1.7461599e-06,0.00118541
1.7462099e-06,0.00276678
1.7462599e-06,0.00204545
1.7463099e-06,-0.00197732
1.7463599e-06,-0.00891313
1.7464099e-06,-0.0136572
1.7464599e-06,-0.00980091
1.7465099e-06,0.000797008
1.7465599e-06,0.0070115
1.7466099e-06,0.00198997
1.7466599e-06,-0.00666593
1.7467099e-06,-0.0076092
1.7467599e-06,-0.00255993
1.7468099e-06,-0.00289284
1.7468599e-06,-0.0110216
1.7469099e-06,-0.0163761
1.7469599e-06,-0.0109384
1.7470099e-06,-6.30327e-05
1.7470599e-06,0.00595725
1.7471099e-06,0.00470881
1.7471599e-06,0.00168479
1.7472099e-06,0.00101895
1.7472599e-06,0.000741522
1.7473099e-06,-0.00272638
1.7473599e-06,-0.00830278
1.7474099e-06,-0.00977317
1.7474599e-06,-0.00255993
1.7475099e-06,0.00884255
1.7475599e-06,0.0133924
1.7476099e-06,0.0053469
1.7476599e-06,-0.00769243
1.7477099e-06,-0.0128527
1.7477599e-06,-0.00644398
1.7478099e-06,0.00415394
1.7478599e-06,0.0114227
1.7479099e-06,0.0145577
1.7479599e-06,0.0144744
1.7480099e-06,0.00939742
1.7480599e-06,0.00013117
1.7481099e-06,-0.00624978
1.7481599e-06,-0.00416903
1.7482099e-06,0.00182351
1.7482599e-06,0.0022674
1.7483099e-06,-0.00489036
1.7483599e-06,-0.0119371
1.7484099e-06,-0.0119094
1.7484599e-06,-0.00655495
1.7485099e-06,-0.00283736
1.7485599e-06,-0.00425226
1.7486099e-06,-0.00769243
1.7486599e-06,-0.0079976
1.7487099e-06,-0.00508456
1.7487599e-06,-0.00436324
1.7488099e-06,-0.00869118
1.7488599e-06,-0.0124365
1.7489099e-06,-0.00885764
1.7489599e-06,-0.000257235
1.7490099e-06,0.00498624
1.7490599e-06,0.0034881
1.7491099e-06,-0.00103405
1.7491599e-06,-0.00505682
1.7492099e-06,-0.00785889
1.7492599e-06,-0.00791437
1.7493099e-06,-0.00403032
1.7493599e-06,-0.000229492
1.7494099e-06,-0.00244895
1.7494599e-06,-0.00916282
1.7495099e-06,-0.0113545
1.7495599e-06,-0.0049181
1.7496099e-06,0.0034881
1.7496599e-06,0.00609597
1.7497099e-06,0.00373779
1.7497599e-06,0.00171254
1.7498099e-06,0.00110218
1.7498599e-06,-0.000728871
1.7499099e-06,-0.00361417
1.7499599e-06,-0.00447421
1.7500099e-06,-0.0026709
1.7500599e-06,-0.0014502
1.7501099e-06,-0.00314253
1.7501599e-06,-0.00527876
1.7502099e-06,-0.00328125
1.7502599e-06,0.00298873
1.7503099e-06,0.00776056
1.7503599e-06,0.00592951
1.7504099e-06,-0.000590154
1.7504599e-06,-0.00536199
1.7505099e-06,-0.00461293
1.7505599e-06,4.79403e-05
1.7506099e-06,0.00454235
1.7506599e-06,0.00620694
1.7507099e-06,0.00565208
1.7507599e-06,0.00590177
1.7508099e-06,0.00889804
1.7508599e-06,0.013004
1.7509099e-06,0.0148074
1.7509599e-06,0.0129486
1.7510099e-06,0.00895352
1.7510599e-06,0.00434814
1.7511099e-06,-0.000867587
1.7511599e-06,-0.0069711
1.7512099e-06,-0.012492
1.7512599e-06,-0.0142676
1.7513099e-06,-0.00955123
1.7513599e-06,0.000242143
1.7514099e-06,0.00917547
1.7514599e-06,0.0120885
1.7515099e-06,0.00923096
1.7515599e-06,0.00365456
1.7516099e-06,-0.00283736
1.7516599e-06,-0.00763694
1.7517099e-06,-0.00600009
1.7517599e-06,0.00334939
1.7518099e-06,0.0129763
1.7518599e-06,0.0131428
1.7519099e-06,0.00296098
1.7519599e-06,-0.00830278
1.7520099e-06,-0.0120481
1.7520599e-06,-0.00894087
1.7521099e-06,-0.00533425
1.7521599e-06,-0.00405806
1.7522099e-06,-0.00225475
1.7522599e-06,0.00168479
1.7523099e-06,0.00384877
1.7523599e-06,0.0002144
1.7524099e-06,-0.00522328
1.7524599e-06,-0.00336448
1.7525099e-06,0.00726119
1.7525599e-06,0.016139
1.7526099e-06,0.0136421
1.7526599e-06,0.00434814
1.7527099e-06,7.56836e-05
1.7527599e-06,0.00260032
1.7528099e-06,0.00337713
1.7528599e-06,-0.000534668
1.7529099e-06,-0.00186634
1.7529599e-06,0.00287775
1.7530099e-06,0.00634566
1.7530599e-06,0.00218417
1.7531099e-06,-0.00483487
1.7531599e-06,-0.00680464
1.7532099e-06,-0.0038916
1.7532599e-06,-0.000701127
1.7533099e-06,0.00262806
1.7533599e-06,0.00795477
1.7534099e-06,0.0114504
1.7534599e-06,0.00706698
1.7535099e-06,-0.00253218
1.7535599e-06,-0.00636075
1.7536099e-06,0.000408603
1.7536599e-06,0.00859286
1.7537099e-06,0.00648438
1.7537599e-06,-0.00433549
1.7538099e-06,-0.0104113
1.7538599e-06,-0.00403032
1.7539099e-06,0.00659535
1.7539599e-06,0.00801025
1.7540099e-06,-0.000645641
1.7540599e-06,-0.0065827
1.7541099e-06,-0.00181086
1.7541599e-06,0.00531916
1.7542099e-06,0.00343262
1.7542599e-06,-0.00347545
1.7543099e-06,-0.00175537
1.7543599e-06,0.0104517
1.7544099e-06,0.0193572
1.7544599e-06,0.0145854
1.7545099e-06,0.00271129
1.7545599e-06,-0.00294833
1.7546099e-06,0.000325373
1.7546599e-06,0.00354359
1.7547099e-06,0.000464089
1.7547599e-06,-0.00325351
1.7548099e-06,0.000769265
1.7548599e-06,0.0092587
1.7549099e-06,0.00981357
1.7549599e-06,-0.000784357
1.7550099e-06,-0.00977317
1.7550599e-06,-0.00536199
1.7551099e-06,0.00609597
1.7551599e-06,0.00911998
1.7552099e-06,0.00121316
1.7552599e-06,-0.00505682
1.7553099e-06,-0.00122825
1.7553599e-06,0.00626243
1.7554099e-06,0.00762185
1.7554599e-06,0.00298873
1.7555099e-06,-0.00125599
1.7555599e-06,-0.00353094
1.7556099e-06,-0.00680464
1.7556599e-06,-0.0102171
1.7557099e-06,-0.0084415
1.7557599e-06,-0.000368208
1.7558099e-06,0.00751088
1.7558599e-06,0.00814897
1.7559099e-06,0.00135187
1.7559599e-06,-0.00727628
1.7560099e-06,-0.0116042
1.7560599e-06,-0.00894087
1.7561099e-06,-0.00153343
1.7561599e-06,0.00398748
1.7562099e-06,0.00179577
1.7562599e-06,-0.00672141
1.7563099e-06,-0.0129636
