LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:09:44,0                 
Time,Ampl
1.7217652e-06,-0.00821955
1.7218152e-06,-0.0113545
1.7218652e-06,-0.00552845
1.7219152e-06,-0.00120051
1.7219652e-06,-0.00747048
1.7220152e-06,-0.0181516
1.7220652e-06,-0.0199272
1.7221152e-06,-0.0109384
1.7221652e-06,-0.00258767
1.7222152e-06,-0.0038916
1.7222652e-06,-0.0113823
1.7223152e-06,-0.0161819
1.7223652e-06,-0.0144618
1.7224152e-06,-0.00841375
1.7224652e-06,-0.00192183
1.7225152e-06,0.000907981
1.7225652e-06,-0.00244895
1.7226152e-06,-0.00938477
1.7226652e-06,-0.0129082
1.7227152e-06,-0.00932928
1.7227652e-06,-0.00328125
1.7228152e-06,-0.00175537
1.7228652e-06,-0.00494585
1.7229152e-06,-0.00777566
1.7229652e-06,-0.00916282
1.7230152e-06,-0.012492
1.7230652e-06,-0.0169032
1.7231152e-06,-0.0162373
1.7231652e-06,-0.00938477
1.7232152e-06,-0.00439098
1.7232652e-06,-0.00747048
1.7233152e-06,-0.0139347
1.7233652e-06,-0.0154328
1.7234152e-06,-0.0120204
1.7234652e-06,-0.0106055
1.7235152e-06,-0.0134075
1.7235652e-06,-0.0148779
1.7236152e-06,-0.011521
1.7236652e-06,-0.00808083
1.7237152e-06,-0.0106055
1.7237652e-06,-0.0171529
1.7238152e-06,-0.0195388
1.7238652e-06,-0.0133798
1.7239152e-06,-0.00317028
1.7239652e-06,0.00193448
1.7240152e-06,-0.00300382
1.7240652e-06,-0.0134353
1.7241152e-06,-0.0178465
1.7241652e-06,-0.0090241
1.7242152e-06,0.00631792
1.7242652e-06,0.0129486
1.7243152e-06,0.00429266
1.7243652e-06,-0.0100506
1.7244152e-06,-0.0169032
1.7244652e-06,-0.0152108
1.7245152e-06,-0.0132966
1.7245652e-06,-0.0145173
1.7246152e-06,-0.0136295
1.7246652e-06,-0.00774791
1.7247152e-06,-0.00255993
1.7247652e-06,-0.00428001
1.7248152e-06,-0.0101893
1.7248652e-06,-0.0121868
1.7249152e-06,-0.00841375
1.7249652e-06,-0.00608332
1.7250152e-06,-0.0117429
1.7250652e-06,-0.0213421
1.7251152e-06,-0.0236725
1.7251652e-06,-0.0137682
1.7252152e-06,-0.000174006
1.7252652e-06,0.00368231
1.7253152e-06,-0.00483487
1.7253652e-06,-0.0146005
1.7254152e-06,-0.0145728
1.7254652e-06,-0.00686013
1.7255152e-06,-0.0024767
1.7255652e-06,-0.00663818
1.7256152e-06,-0.0134075
1.7256652e-06,-0.014767
1.7257152e-06,-0.0104668
1.7257652e-06,-0.00652721
1.7258152e-06,-0.00672141
1.7258652e-06,-0.00846924
1.7259152e-06,-0.00738725
1.7259652e-06,-0.00375289
1.7260152e-06,-0.0026709
1.7260652e-06,-0.00663818
1.7261152e-06,-0.0104668
1.7261652e-06,-0.00686013
1.7262152e-06,0.00235063
1.7262652e-06,0.00631792
1.7263152e-06,-0.000423695
1.7263652e-06,-0.00930154
1.7264152e-06,-0.00955123
1.7264652e-06,-0.00375289
1.7265152e-06,-0.00314253
1.7265652e-06,-0.0101893
1.7266152e-06,-0.0149334
1.7266652e-06,-0.00993963
1.7267152e-06,-0.00167214
1.7267652e-06,-0.00206055
1.7268152e-06,-0.0124088
1.7268652e-06,-0.0216195
1.7269152e-06,-0.0199549
1.7269652e-06,-0.0105222
1.7270152e-06,-0.00411355
1.7270652e-06,-0.00652721
1.7271152e-06,-0.0130469
1.7271652e-06,-0.0152386
1.7272152e-06,-0.0106887
1.7272652e-06,-0.00541748
1.7273152e-06,-0.00619429
1.7273652e-06,-0.0117152
1.7274152e-06,-0.0141566
1.7274652e-06,-0.010328
1.7275152e-06,-0.00602783
1.7275652e-06,-0.00727628
1.7276152e-06,-0.011521
1.7276652e-06,-0.0118539
1.7277152e-06,-0.0069711
1.7277652e-06,-0.00261541
1.7278152e-06,-0.00355868
1.7278652e-06,-0.00763694
1.7279152e-06,-0.00974543
1.7279652e-06,-0.00977317
1.7280152e-06,-0.012714
1.7280652e-06,-0.0193723
1.7281152e-06,-0.0219525
1.7281652e-06,-0.0141843
1.7282152e-06,-0.00278187
1.7282652e-06,0.000103427
1.7283152e-06,-0.00569491
1.7283652e-06,-0.00816406
1.7284152e-06,-0.00255993
1.7284652e-06,0.00126864
1.7285152e-06,-0.00444647
1.7285652e-06,-0.0129914
1.7286152e-06,-0.0153496
1.7286652e-06,-0.0141011
1.7287152e-06,-0.0160154
1.7287652e-06,-0.0192891
1.7288152e-06,-0.0181794
1.7288652e-06,-0.0150166
1.7289152e-06,-0.0162373
1.7289652e-06,-0.020593
1.7290152e-06,-0.0206485
1.7290652e-06,-0.0143231
1.7291152e-06,-0.00719305
1.7291652e-06,-0.00414129
1.7292152e-06,-0.00480713
1.7292652e-06,-0.00649947
1.7293152e-06,-0.0067769
1.7293652e-06,-0.00425226
1.7294152e-06,-3.52894e-05
1.7294652e-06,0.00165705
1.7295152e-06,-0.0020328
1.7295652e-06,-0.00796986
1.7296152e-06,-0.00971768
1.7296652e-06,-0.00566717
1.7297152e-06,-0.00211603
1.7297652e-06,-0.00547297
1.7298152e-06,-0.0125475
1.7298652e-06,-0.0131578
1.7299152e-06,-0.00405806
1.7299652e-06,0.00484752
1.7300152e-06,0.0024616
1.7300652e-06,-0.00805309
1.7301152e-06,-0.0125475
1.7301652e-06,-0.00466841
1.7302152e-06,0.00570756
1.7302652e-06,0.00601274
1.7303152e-06,-0.00283736
1.7303652e-06,-0.00888539
1.7304152e-06,-0.0059446
1.7304652e-06,-0.000839844
1.7305152e-06,-0.00211603
1.7305652e-06,-0.00744274
1.7306152e-06,-0.00749822
1.7306652e-06,-0.000562411
1.7307152e-06,0.00407071
1.7307652e-06,-0.00108953
1.7308152e-06,-0.0110771
1.7308652e-06,-0.0149057
1.7309152e-06,-0.00941251
1.7309652e-06,-0.00197732
1.7310152e-06,-0.000617898
1.7310652e-06,-0.0057504
1.7311152e-06,-0.011632
1.7311652e-06,-0.0137682
1.7312152e-06,-0.0125198
1.7312652e-06,-0.0104668
1.7313152e-06,-0.0086357
1.7313652e-06,-0.00638849
1.7314152e-06,-0.00330899
1.7314652e-06,-0.000395952
1.7315152e-06,0.000464089
1.7315652e-06,-0.00222701
1.7316152e-06,-0.00772017
1.7316652e-06,-0.012492
1.7317152e-06,-0.0131856
1.7317652e-06,-0.0101061
1.7318152e-06,-0.00674916
1.7318652e-06,-0.00516779
1.7319152e-06,-0.00391934
1.7319652e-06,-0.00089533
1.7320152e-06,0.00257258
1.7320652e-06,0.00265581
1.7321152e-06,-0.00244895
1.7321652e-06,-0.0088299
1.7322152e-06,-0.00971768
1.7322652e-06,-0.00317028
1.7323152e-06,0.00398748
1.7323652e-06,0.00326616
1.7324152e-06,-0.00444647
1.7324652e-06,-0.00952348
1.7325152e-06,-0.00619429
1.7325652e-06,-0.000562411
1.7326152e-06,-0.00189409
1.7326652e-06,-0.00910733
1.7327152e-06,-0.0115765
1.7327652e-06,-0.00375289
1.7328152e-06,0.00698375
1.7328652e-06,0.00998002
1.7329152e-06,0.00373779
1.7329652e-06,-0.00441872
1.7330152e-06,-0.00791437
1.7330652e-06,-0.0055562
1.7331152e-06,-3.52894e-05
1.7331652e-06,0.00382102
1.7332152e-06,0.000658292
1.7332652e-06,-0.00963445
1.7333152e-06,-0.0187342
1.7333652e-06,-0.0176245
1.7334152e-06,-0.00819181
1.7334652e-06,-0.00125599
1.7335152e-06,-0.00303156
1.7335652e-06,-0.00846924
1.7336152e-06,-0.0105222
1.7336652e-06,-0.00955123
1.7337152e-06,-0.0100783
1.7337652e-06,-0.0123256
1.7338152e-06,-0.0122978
1.7338652e-06,-0.00866344
1.7339152e-06,-0.00477939
1.7339652e-06,-0.00328125
1.7340152e-06,-0.0024767
1.7340652e-06,-0.000146262
1.7341152e-06,0.00176802
1.7341652e-06,-0.000479181
1.7342152e-06,-0.00544522
1.7342652e-06,-0.00591686
1.7343152e-06,0.00215643
1.7343652e-06,0.0122827
1.7344152e-06,0.0129763
1.7344652e-06,0.00118541
1.7345152e-06,-0.012714
1.7345652e-06,-0.0164316
1.7346152e-06,-0.00935702
1.7346652e-06,-0.00136697
1.7347152e-06,-0.000506925
1.7347652e-06,-0.00588912
1.7348152e-06,-0.0119094
1.7348652e-06,-0.014434
1.7349152e-06,-0.0128249
1.7349652e-06,-0.00910733
1.7350152e-06,-0.00627752
1.7350652e-06,-0.0057504
1.7351152e-06,-0.00597235
1.7351652e-06,-0.00486262
1.7352152e-06,-0.00361417
1.7352652e-06,-0.00588912
1.7353152e-06,-0.0121313
1.7353652e-06,-0.0171251
1.7354152e-06,-0.0151831
1.7354652e-06,-0.00686013
1.7355152e-06,0.00201771
1.7355652e-06,0.00595725
1.7356152e-06,0.00304421
1.7356652e-06,-0.00358643
1.7357152e-06,-0.00605558
1.7357652e-06,0.0010467
1.7358152e-06,0.0111175
1.7358652e-06,0.010202
1.7359152e-06,-0.00386386
1.7359652e-06,-0.0151554
1.7360152e-06,-0.00991189
1.7360652e-06,0.00382102
1.7361152e-06,0.0072057
1.7361652e-06,-0.00405806
1.7362152e-06,-0.0161264
1.7362652e-06,-0.0168754
1.7363152e-06,-0.00860795
1.7363652e-06,-0.000451438
1.7364152e-06,0.00243386
1.7364652e-06,-0.000201749
1.7365152e-06,-0.00550071
1.7365652e-06,-0.00841375
1.7366152e-06,-0.00586137
1.7366652e-06,-0.00181086
1.7367152e-06,-0.00253218
1.7367652e-06,-0.00686013
1.7368152e-06,-0.00741499
1.7368652e-06,-0.00217152
1.7369152e-06,0.00129639
1.7369652e-06,-0.00416903
1.7370152e-06,-0.0155438
1.7370652e-06,-0.0230899
1.7371152e-06,-0.0214808
1.7371652e-06,-0.0139901
1.7372152e-06,-0.00733176
1.7372652e-06,-0.00502907
1.7373152e-06,-0.00566717
1.7373652e-06,-0.00541748
1.7374152e-06,-0.00192183
1.7374652e-06,0.00312744
1.7375152e-06,0.00587402
1.7375652e-06,0.00545787
1.7376152e-06,0.00523593
1.7376652e-06,0.00737216
1.7377152e-06,0.0090645
1.7377652e-06,0.00579079
1.7378152e-06,-0.00242121
1.7378652e-06,-0.0100783
1.7379152e-06,-0.0109661
1.7379652e-06,-0.00522328
1.7380152e-06,-0.000257235
1.7380652e-06,-0.00283736
1.7381152e-06,-0.0105222
1.7381652e-06,-0.0142121
1.7382152e-06,-0.00877441
1.7382652e-06,0.00160156
1.7383152e-06,0.00862061
1.7383652e-06,0.00781605
1.7384152e-06,0.00168479
1.7384652e-06,-0.00330899
1.7385152e-06,-0.00294833
1.7385652e-06,0.000325373
1.7386152e-06,0.000353116
1.7386652e-06,-0.00505682
1.7387152e-06,-0.0107997
1.7387652e-06,-0.0105222
1.7388152e-06,-0.00430775
1.7388652e-06,0.00229514
1.7389152e-06,0.00473655
1.7389652e-06,0.0024616
1.7390152e-06,-0.00250444
1.7390652e-06,-0.00710982
1.7391152e-06,-0.00830278
1.7391652e-06,-0.00538974
1.7392152e-06,-0.0020328
1.7392652e-06,-0.0030593
1.7393152e-06,-0.00869118
1.7393652e-06,-0.0136295
1.7394152e-06,-0.0141843
1.7394652e-06,-0.0130191
1.7395152e-06,-0.0138792
1.7395652e-06,-0.0143508
1.7396152e-06,-0.00941251
1.7396652e-06,-0.00111728
1.7397152e-06,0.00204545
1.7397652e-06,-0.0035032
1.7398152e-06,-0.0108552
1.7398652e-06,-0.0114933
1.7399152e-06,-0.00633301
1.7399652e-06,-0.00300382
1.7400152e-06,-0.00419678
1.7400652e-06,-0.00469616
1.7401152e-06,-0.000617898
1.7401652e-06,0.00351585
1.7402152e-06,0.000824751
1.7402652e-06,-0.00708208
1.7403152e-06,-0.0102725
1.7403652e-06,-0.00264316
1.7404152e-06,0.00967485
1.7404652e-06,0.0147796
1.7405152e-06,0.00776056
1.7405652e-06,-0.00580589
1.7406152e-06,-0.0169032
1.7406652e-06,-0.0197885
1.7407152e-06,-0.0132688
1.7407652e-06,-0.000756614
1.7408152e-06,0.0092587
1.7408652e-06,0.00789928
1.7409152e-06,-0.00461293
1.7409652e-06,-0.0166258
1.7410152e-06,-0.0170696
1.7410652e-06,-0.00860795
1.7411152e-06,-0.00294833
1.7411652e-06,-0.00397483
1.7412152e-06,-0.00333674
1.7412652e-06,0.00371005
1.7413152e-06,0.00864835
1.7413652e-06,0.00262806
1.7414152e-06,-0.00738725
1.7414652e-06,-0.00583363
1.7415152e-06,0.00967485
1.7415652e-06,0.0222703
1.7416152e-06,0.0156119
1.7416652e-06,-0.00480713
1.7417152e-06,-0.0169587
1.7417652e-06,-0.00924605
1.7418152e-06,0.00462558
1.7418652e-06,0.00401523
1.7419152e-06,-0.0110771
1.7419652e-06,-0.0212589
1.7420152e-06,-0.0150721
1.7420652e-06,-0.00319802
1.7421152e-06,-0.00120051
1.7421652e-06,-0.00849698
1.7422152e-06,-0.0121591
1.7422652e-06,-0.00630526
1.7423152e-06,0.00132413
1.7423652e-06,0.000769265
1.7424152e-06,-0.00783114
1.7424652e-06,-0.0153773
1.7425152e-06,-0.0152941
1.7425652e-06,-0.0106887
1.7426152e-06,-0.00866344
1.7426652e-06,-0.0101061
1.7427152e-06,-0.00935702
1.7427652e-06,-0.00386386
1.7428152e-06,0.000824751
1.7428652e-06,-0.00147794
1.7429152e-06,-0.00846924
1.7429652e-06,-0.0112436
1.7430152e-06,-0.00533425
1.7430652e-06,0.00379328
1.7431152e-06,0.00728893
1.7431652e-06,0.00271129
1.7432152e-06,-0.00411355
1.7432652e-06,-0.0065827
1.7433152e-06,-0.0040858
1.7433652e-06,-0.00108953
1.7434152e-06,-0.000673384
1.7434652e-06,-0.00225475
1.7435152e-06,-0.00450195
1.7435652e-06,-0.00708208
1.7436152e-06,-0.00855247
1.7436652e-06,-0.00636075
1.7437152e-06,-0.000839844
1.7437652e-06,0.00298873
1.7438152e-06,0.000575062
1.7438652e-06,-0.00602783
1.7439152e-06,-0.00963445
1.7439652e-06,-0.00597235
1.7440152e-06,0.00137962
1.7440652e-06,0.00462558
1.7441152e-06,0.0002144
1.7441652e-06,-0.00744274
1.7442152e-06,-0.0109106
1.7442652e-06,-0.00796986
1.7443152e-06,-0.0036974
1.7443652e-06,-0.00380837
1.7444152e-06,-0.00774791
1.7444652e-06,-0.0100783
1.7445152e-06,-0.00674916
1.7445652e-06,0.000741522
1.7446152e-06,0.00734442
1.7446652e-06,0.00898127
1.7447152e-06,0.00642889
1.7447652e-06,0.00384877
1.7448152e-06,0.00354359
1.7448652e-06,0.0034881
1.7449152e-06,0.00182351
1.7449652e-06,0.000907981
1.7450152e-06,0.00304421
1.7450652e-06,0.00509721
1.7451152e-06,0.00218417
1.7451652e-06,-0.00400257
1.7452152e-06,-0.00669367
1.7452652e-06,-0.00364191
1.7453152e-06,-0.000617898
1.7453652e-06,-0.0030593
1.7454152e-06,-0.00819181
1.7454652e-06,-0.0090241
1.7455152e-06,-0.00355868
1.7455652e-06,0.00251709
1.7456152e-06,0.00240612
1.7456652e-06,-0.0036974
1.7457152e-06,-0.00888539
1.7457652e-06,-0.00724854
1.7458152e-06,-0.000451438
1.7458652e-06,0.00501398
1.7459152e-06,0.00581854
1.7459652e-06,0.00420943
1.7460152e-06,0.00307195
1.7460652e-06,0.00221191
1.7461152e-06,0.000325373
1.7461652e-06,-0.00255993
1.7462152e-06,-0.00538974
1.7462652e-06,-0.00683239
1.7463152e-06,-0.00536199
1.7463652e-06,-0.00186634
1.7464152e-06,-0.000534668
1.7464652e-06,-0.00380837
1.7465152e-06,-0.00744274
1.7465652e-06,-0.00655495
1.7466152e-06,-0.00480713
1.7466652e-06,-0.00919056
1.7467152e-06,-0.0172084
1.7467652e-06,-0.0190117
1.7468152e-06,-0.0127972
1.7468652e-06,-0.00752597
1.7469152e-06,-0.00838601
1.7469652e-06,-0.00996737
1.7470152e-06,-0.00699885
1.7470652e-06,-0.00272638
1.7471152e-06,-0.00250444
1.7471652e-06,-0.0059446
1.7472152e-06,-0.00960671
1.7472652e-06,-0.0117152
1.7473152e-06,-0.0109106
1.7473652e-06,-0.00586137
1.7474152e-06,0.000852495
1.7474652e-06,0.00307195
1.7475152e-06,-0.00147794
1.7475652e-06,-0.00741499
1.7476152e-06,-0.00830278
1.7476652e-06,-0.00469616
1.7477152e-06,-0.0018386
1.7477652e-06,-0.00142245
1.7478152e-06,-0.000395952
1.7478652e-06,0.00151833
1.7479152e-06,-0.000174006
1.7479652e-06,-0.00652721
1.7480152e-06,-0.00996737
1.7480652e-06,-0.00328125
1.7481152e-06,0.00864835
1.7481652e-06,0.0135589
1.7482152e-06,0.00787154
1.7482652e-06,0.00174028
1.7483152e-06,0.00418169
1.7483652e-06,0.00978582
1.7484152e-06,0.00726119
1.7484652e-06,-0.00186634
1.7485152e-06,-0.0038916
1.7485652e-06,0.00631792
1.7486152e-06,0.0149461
1.7486652e-06,0.00645663
1.7487152e-06,-0.0146005
1.7487652e-06,-0.0278618
1.7488152e-06,-0.0224241
1.7488652e-06,-0.00927379
1.7489152e-06,-0.00527876
1.7489652e-06,-0.0120759
1.7490152e-06,-0.0172638
1.7490652e-06,-0.0131856
1.7491152e-06,-0.00552845
1.7491652e-06,-0.00231024
1.7492152e-06,-0.00219926
1.7492652e-06,0.000547319
1.7493152e-06,0.00454235
1.7493652e-06,0.00260032
1.7494152e-06,-0.0059446
1.7494652e-06,-0.0119649
1.7495152e-06,-0.00858021
1.7495652e-06,-0.000701127
1.7496152e-06,0.00135187
1.7496652e-06,-0.00428001
1.7497152e-06,-0.00860795
1.7497652e-06,-0.00322576
1.7498152e-06,0.00839866
1.7498652e-06,0.0146686
1.7499152e-06,0.00981357
1.7499652e-06,0.000713778
1.7500152e-06,-0.00222701
1.7500652e-06,0.00154608
1.7501152e-06,0.00357133
1.7501652e-06,-0.000312722
1.7502152e-06,-0.00358643
1.7502652e-06,0.00013117
1.7503152e-06,0.00615146
1.7503652e-06,0.00509721
1.7504152e-06,-0.00231024
1.7504652e-06,-0.00536199
1.7505152e-06,0.00112993
1.7505652e-06,0.00889804
1.7506152e-06,0.00753862
1.7506652e-06,-0.00194957
1.7507152e-06,-0.00932928
1.7507652e-06,-0.0079976
1.7508152e-06,-0.00103405
1.7508652e-06,0.00445912
1.7509152e-06,0.00509721
1.7509652e-06,0.00198997
1.7510152e-06,-0.00272638
1.7510652e-06,-0.00672141
1.7511152e-06,-0.0069711
1.7511652e-06,-0.00297607
1.7512152e-06,7.56836e-05
1.7512652e-06,-0.00314253
1.7513152e-06,-0.010328
1.7513652e-06,-0.0143786
1.7514152e-06,-0.0138792
1.7514652e-06,-0.0141289
1.7515152e-06,-0.0170419
1.7515652e-06,-0.0178465
1.7516152e-06,-0.0136572
1.7516652e-06,-0.00930154
1.7517152e-06,-0.0102171
1.7517652e-06,-0.0146282
1.7518152e-06,-0.0161819
1.7518652e-06,-0.0118539
1.7519152e-06,-0.00455744
1.7519652e-06,0.000380859
1.7520152e-06,-0.0014502
1.7520652e-06,-0.0102725
1.7521152e-06,-0.0198717
1.7521652e-06,-0.0223964
1.7522152e-06,-0.0170419
1.7522652e-06,-0.0106887
1.7523152e-06,-0.00785889
1.7523652e-06,-0.0065827
1.7524152e-06,-0.00497359
1.7524652e-06,-0.00558394
1.7525152e-06,-0.00930154
1.7525652e-06,-0.0110216
1.7526152e-06,-0.00577814
1.7526652e-06,0.00293324
1.7527152e-06,0.00629017
1.7527652e-06,0.00132413
1.7528152e-06,-0.00580589
1.7528652e-06,-0.00860795
1.7529152e-06,-0.00788663
1.7529652e-06,-0.00708208
1.7530152e-06,-0.00547297
1.7530652e-06,-0.0016444
1.7531152e-06,0.000519576
1.7531652e-06,-0.00341997
1.7532152e-06,-0.00974543
1.7532652e-06,-0.0101893
1.7533152e-06,-0.00405806
1.7533652e-06,0.000325373
1.7534152e-06,-0.00208829
1.7534652e-06,-0.00616655
1.7535152e-06,-0.0055562
1.7535652e-06,-0.00283736
1.7536152e-06,-0.00458518
1.7536652e-06,-0.00977317
1.7537152e-06,-0.0102171
1.7537652e-06,-0.00294833
1.7538152e-06,0.00465332
1.7538652e-06,0.00465332
1.7539152e-06,-0.000284979
1.7539652e-06,-0.00142245
1.7540152e-06,0.00279452
1.7540652e-06,0.00448686
1.7541152e-06,-0.000784357
1.7541652e-06,-0.00608332
1.7542152e-06,-0.00400257
1.7542652e-06,0.00126864
1.7543152e-06,0.000630549
1.7543652e-06,-0.00464067
1.7544152e-06,-0.00494585
1.7544652e-06,0.00185125
1.7545152e-06,0.00642889
1.7545652e-06,0.00154608
1.7546152e-06,-0.00747048
1.7546652e-06,-0.00963445
1.7547152e-06,-0.00178311
1.7547652e-06,0.00770508
1.7548152e-06,0.00859286
1.7548652e-06,0.000436346
1.7549152e-06,-0.00769243
1.7549652e-06,-0.00896862
1.7550152e-06,-0.00633301
1.7550652e-06,-0.00588912
1.7551152e-06,-0.00716531
1.7551652e-06,-0.00544522
1.7552152e-06,-0.000506925
1.7552652e-06,0.00260032
1.7553152e-06,0.00149059
1.7553652e-06,-0.000146262
1.7554152e-06,0.00201771
1.7554652e-06,0.00737216
1.7555152e-06,0.0107291
1.7555652e-06,0.00759411
1.7556152e-06,-0.00131148
1.7556652e-06,-0.0098564
1.7557152e-06,-0.0118817
1.7557652e-06,-0.00805309
