LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:17:03,0                 
Time,Ampl
1.7119673e-06,-0.00366966
1.7120173e-06,-0.00938477
1.7120673e-06,-0.00730402
1.7121173e-06,0.000408603
1.7121673e-06,0.00581854
1.7122173e-06,0.00545787
1.7122673e-06,0.00298873
1.7123173e-06,0.00157382
1.7123673e-06,0.000380859
1.7124173e-06,-0.000479181
1.7124673e-06,0.0010467
1.7125173e-06,0.00251709
1.7125673e-06,-0.00206055
1.7126173e-06,-0.0114378
1.7126673e-06,-0.015738
1.7127173e-06,-0.0100783
1.7127673e-06,-0.00261541
1.7128173e-06,-0.00319802
1.7128673e-06,-0.0100506
1.7129173e-06,-0.0137405
1.7129673e-06,-0.0107164
1.7130173e-06,-0.00638849
1.7130673e-06,-0.0057504
1.7131173e-06,-0.00666593
1.7131673e-06,-0.00527876
1.7132173e-06,-0.00430775
1.7132673e-06,-0.0100783
1.7133173e-06,-0.0202324
1.7133673e-06,-0.0228125
1.7134173e-06,-0.0116042
1.7134673e-06,0.00279452
1.7135173e-06,0.00581854
1.7135673e-06,-0.00167214
1.7136173e-06,-0.00611106
1.7136673e-06,-0.00120051
1.7137173e-06,0.00465332
1.7137673e-06,0.00254483
1.7138173e-06,-0.0051123
1.7138673e-06,-0.0100783
1.7139173e-06,-0.00952348
1.7139673e-06,-0.00702659
1.7140173e-06,-0.00577814
1.7140673e-06,-0.00519553
1.7141173e-06,-0.00383612
1.7141673e-06,-0.00206055
1.7142173e-06,-0.000756614
1.7142673e-06,-7.54616e-06
1.7143173e-06,-0.00128374
1.7143673e-06,-0.00744274
1.7144173e-06,-0.0163761
1.7144673e-06,-0.0190949
1.7145173e-06,-0.00996737
1.7145673e-06,0.00354359
1.7146173e-06,0.00742765
1.7146673e-06,-0.00231024
1.7147173e-06,-0.0142676
1.7147673e-06,-0.0146282
1.7148173e-06,-0.0030593
1.7148673e-06,0.00795477
1.7149173e-06,0.00914773
1.7149673e-06,0.00459783
1.7150173e-06,0.00229514
1.7150673e-06,0.00132413
1.7151173e-06,-0.00397483
1.7151673e-06,-0.0111048
1.7152173e-06,-0.0106887
1.7152673e-06,-0.00147794
1.7153173e-06,0.00592951
1.7153673e-06,0.00287775
1.7154173e-06,-0.00710982
1.7154673e-06,-0.0144063
1.7155173e-06,-0.0143231
1.7155673e-06,-0.00968994
1.7156173e-06,-0.00580589
1.7156673e-06,-0.00588912
1.7157173e-06,-0.00896862
1.7157673e-06,-0.011521
1.7158173e-06,-0.0107719
1.7158673e-06,-0.00708208
1.7159173e-06,-0.00339222
1.7159673e-06,-0.00280961
1.7160173e-06,-0.0059446
1.7160673e-06,-0.0105777
1.7161173e-06,-0.0135185
1.7161673e-06,-0.0122701
1.7162173e-06,-0.00627752
1.7162673e-06,0.00185125
1.7163173e-06,0.00673406
1.7163673e-06,0.00551336
1.7164173e-06,0.00149059
1.7164673e-06,-0.000368208
1.7165173e-06,-0.000617898
1.7165673e-06,-0.00380837
1.7166173e-06,-0.0100229
1.7166673e-06,-0.0139347
1.7167173e-06,-0.0123256
1.7167673e-06,-0.00808083
1.7168173e-06,-0.00475164
1.7168673e-06,-0.00255993
1.7169173e-06,-0.000506925
1.7169673e-06,0.000519576
1.7170173e-06,-0.000950817
1.7170673e-06,-0.0040858
1.7171173e-06,-0.00636075
1.7171673e-06,-0.00622203
1.7172173e-06,-0.00430775
1.7172673e-06,-0.00181086
1.7173173e-06,0.00129639
1.7173673e-06,0.00487527
1.7174173e-06,0.00662309
1.7174673e-06,0.00334939
1.7175173e-06,-0.00502907
1.7175673e-06,-0.0132688
1.7176173e-06,-0.0142953
1.7176673e-06,-0.00600009
1.7177173e-06,0.00629017
1.7177673e-06,0.0151125
1.7178173e-06,0.0170268
1.7178673e-06,0.0128376
1.7179173e-06,0.00454235
1.7179673e-06,-0.00505682
1.7180173e-06,-0.0111048
1.7180673e-06,-0.0098564
1.7181173e-06,-0.00333674
1.7181673e-06,0.00168479
1.7182173e-06,0.000769265
1.7182673e-06,-0.00341997
1.7183173e-06,-0.00608332
1.7183673e-06,-0.0078034
1.7184173e-06,-0.0128804
1.7184673e-06,-0.0196775
1.7185173e-06,-0.0194278
1.7185673e-06,-0.00830278
1.7186173e-06,0.00465332
1.7186673e-06,0.00753862
1.7187173e-06,0.000519576
1.7187673e-06,-0.00466841
1.7188173e-06,0.0002144
1.7188673e-06,0.00953613
1.7189173e-06,0.0103962
1.7189673e-06,-0.00161665
1.7190173e-06,-0.0160986
1.7190673e-06,-0.0194278
1.7191173e-06,-0.0101338
1.7191673e-06,0.0002144
1.7192173e-06,0.000464089
1.7192673e-06,-0.0084415
1.7193173e-06,-0.0153218
1.7193673e-06,-0.0112436
1.7194173e-06,0.000575062
1.7194673e-06,0.00817671
1.7195173e-06,0.00457009
1.7195673e-06,-0.00494585
1.7196173e-06,-0.010439
1.7196673e-06,-0.00896862
1.7197173e-06,-0.00572266
1.7197673e-06,-0.00580589
1.7198173e-06,-0.0079976
1.7198673e-06,-0.00819181
1.7199173e-06,-0.00630526
1.7199673e-06,-0.00644398
1.7200173e-06,-0.0098564
1.7200673e-06,-0.0118262
1.7201173e-06,-0.00783114
1.7201673e-06,-0.000534668
1.7202173e-06,0.00304421
1.7202673e-06,-0.000312722
1.7203173e-06,-0.00744274
1.7203673e-06,-0.0130469
1.7204173e-06,-0.013685
1.7204673e-06,-0.00910733
1.7205173e-06,-0.00194957
1.7205673e-06,0.00415394
1.7206173e-06,0.00717796
1.7206673e-06,0.0070115
1.7207173e-06,0.00357133
1.7207673e-06,-0.00319802
1.7208173e-06,-0.0110494
1.7208673e-06,-0.0154605
1.7209173e-06,-0.0133521
1.7209673e-06,-0.00683239
1.7210173e-06,-0.00156117
1.7210673e-06,-0.000395952
1.7211173e-06,-0.00139471
1.7211673e-06,-0.00200506
1.7212173e-06,-0.00303156
1.7212673e-06,-0.00566717
1.7213173e-06,-0.00716531
1.7213673e-06,-0.00283736
1.7214173e-06,0.00645663
1.7214673e-06,0.0121163
1.7215173e-06,0.00642889
1.7215673e-06,-0.00647172
1.7216173e-06,-0.0131301
1.7216673e-06,-0.00661044
1.7217173e-06,0.00437589
1.7217673e-06,0.00659535
1.7218173e-06,-0.00114502
1.7218673e-06,-0.00783114
1.7219173e-06,-0.00572266
1.7219673e-06,0.00126864
1.7220173e-06,0.00518044
1.7220673e-06,0.00493075
1.7221173e-06,0.00429266
1.7221673e-06,0.00268355
1.7222173e-06,-0.00439098
1.7222673e-06,-0.0154051
1.7223173e-06,-0.0210369
1.7223673e-06,-0.0158489
1.7224173e-06,-0.00669367
1.7224673e-06,-0.0038916
1.7225173e-06,-0.0078034
1.7225673e-06,-0.00938477
1.7226173e-06,-0.00294833
1.7226673e-06,0.00581854
1.7227173e-06,0.00609597
1.7227673e-06,-0.00563943
1.7228173e-06,-0.0206763
1.7228673e-06,-0.0265024
1.7229173e-06,-0.0188175
1.7229673e-06,-0.00533425
1.7230173e-06,0.00229514
1.7230673e-06,-0.00097856
1.7231173e-06,-0.0102725
1.7231673e-06,-0.0161541
1.7232173e-06,-0.0132411
1.7232673e-06,-0.00480713
1.7233173e-06,0.000380859
1.7233673e-06,-0.00264316
1.7234173e-06,-0.00999512
1.7234673e-06,-0.0139624
1.7235173e-06,-0.0113545
1.7235673e-06,-0.00547297
1.7236173e-06,-0.00139471
1.7236673e-06,-0.00189409
1.7237173e-06,-0.00558394
1.7237673e-06,-0.0079976
1.7238173e-06,-0.00636075
1.7238673e-06,-0.00344771
1.7239173e-06,-0.00383612
1.7239673e-06,-0.00666593
1.7240173e-06,-0.00716531
1.7240673e-06,-0.0045297
1.7241173e-06,-0.00278187
1.7241673e-06,-0.00314253
1.7242173e-06,-0.00167214
1.7242673e-06,0.00285001
1.7243173e-06,0.00459783
1.7243673e-06,-0.00108953
1.7244173e-06,-0.00963445
1.7244673e-06,-0.0122423
1.7245173e-06,-0.0078034
1.7245673e-06,-0.00386386
1.7246173e-06,-0.00602783
1.7246673e-06,-0.0113268
1.7247173e-06,-0.0136572
1.7247673e-06,-0.0114933
1.7248173e-06,-0.00794212
1.7248673e-06,-0.00572266
1.7249173e-06,-0.00480713
1.7249673e-06,-0.00358643
1.7250173e-06,-0.000701127
1.7250673e-06,0.00382102
1.7251173e-06,0.00795477
1.7251673e-06,0.00856512
1.7252173e-06,0.00423717
1.7252673e-06,-0.00278187
1.7253173e-06,-0.0086357
1.7253673e-06,-0.0109939
1.7254173e-06,-0.0101338
1.7254673e-06,-0.00785889
1.7255173e-06,-0.00636075
1.7255673e-06,-0.00730402
1.7256173e-06,-0.0103003
1.7256673e-06,-0.0130469
1.7257173e-06,-0.0139624
1.7257673e-06,-0.0146837
1.7258173e-06,-0.0169309
1.7258673e-06,-0.017791
1.7259173e-06,-0.0126862
1.7259673e-06,-0.00355868
1.7260173e-06,0.00157382
1.7260673e-06,-0.000146262
1.7261173e-06,-0.00222701
1.7261673e-06,0.000436346
1.7262173e-06,0.00346036
1.7262673e-06,0.000713778
1.7263173e-06,-0.00508456
1.7263673e-06,-0.00633301
1.7264173e-06,-0.0020328
1.7264673e-06,0.00118541
1.7265173e-06,-0.00120051
1.7265673e-06,-0.00541748
1.7266173e-06,-0.00558394
1.7266673e-06,-0.00264316
1.7267173e-06,-0.00347545
1.7267673e-06,-0.010439
1.7268173e-06,-0.0166812
1.7268673e-06,-0.0157102
1.7269173e-06,-0.0109939
1.7269673e-06,-0.010661
1.7270173e-06,-0.014434
1.7270673e-06,-0.013574
1.7271173e-06,-0.00403032
1.7271673e-06,0.00709473
1.7272173e-06,0.0106459
1.7272673e-06,0.00659535
1.7273173e-06,0.00237837
1.7273673e-06,0.0032939
1.7274173e-06,0.00726119
1.7274673e-06,0.00900901
1.7275173e-06,0.00587402
1.7275673e-06,0.000158913
1.7276173e-06,-0.00250444
1.7276673e-06,0.00165705
1.7277173e-06,0.00870384
1.7277673e-06,0.00934193
1.7278173e-06,-3.52894e-05
1.7278673e-06,-0.0113823
1.7279173e-06,-0.0142953
1.7279673e-06,-0.0088299
1.7280173e-06,-0.00461293
1.7280673e-06,-0.00808083
1.7281173e-06,-0.0149889
1.7281673e-06,-0.0163483
1.7282173e-06,-0.00874667
1.7282673e-06,0.00237837
1.7283173e-06,0.00748313
1.7283673e-06,0.00193448
1.7284173e-06,-0.0090241
1.7284673e-06,-0.0149612
1.7285173e-06,-0.0112158
