LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:32:34,0                 
Time,Ampl
1.7224896e-06,-0.01363996
1.7225396e-06,-0.01302961
1.7225896e-06,-0.01165909
1.7226396e-06,-0.01113474
1.7226896e-06,-0.01196427
1.7227396e-06,-0.01295193
1.7227896e-06,-0.01280211
1.7228396e-06,-0.01173677
1.7228896e-06,-0.01108758
1.7229396e-06,-0.01152592
1.7229896e-06,-0.01230551
1.7230396e-06,-0.01240816
1.7230896e-06,-0.01190046
1.7231396e-06,-0.01165632
1.7231896e-06,-0.01197259
1.7232396e-06,-0.01216679
1.7232896e-06,-0.01174509
1.7233396e-06,-0.01122352
1.7233896e-06,-0.01130953
1.7234396e-06,-0.01174509
1.7234896e-06,-0.01175064
1.7235396e-06,-0.01133172
1.7235896e-06,-0.01134559
1.7236396e-06,-0.01222505
1.7236896e-06,-0.01334311
1.7237396e-06,-0.01385913
1.7237896e-06,-0.01363164
1.7238396e-06,-0.0130518
1.7238896e-06,-0.0124248
1.7239396e-06,-0.01181168
1.7239896e-06,-0.01123184
1.7240396e-06,-0.01078795
1.7240896e-06,-0.01062149
1.7241396e-06,-0.01084899
1.7241896e-06,-0.01143992
1.7242396e-06,-0.01220563
1.7242896e-06,-0.01282431
1.7243396e-06,-0.01299909
1.7243896e-06,-0.01260514
1.7244396e-06,-0.01186994
1.7244896e-06,-0.0113012
1.7245396e-06,-0.01127346
1.7245896e-06,-0.01164244
1.7246396e-06,-0.01186162
1.7246896e-06,-0.01159806
1.7247396e-06,-0.01121242
1.7247896e-06,-0.01142327
1.7248396e-06,-0.01231383
1.7248896e-06,-0.01295193
1.7249396e-06,-0.0124581
1.7249896e-06,-0.01134837
1.7250396e-06,-0.01107926
1.7250896e-06,-0.01208356
1.7251396e-06,-0.01311561
1.7251896e-06,-0.01301574
1.7252396e-06,-0.01231383
1.7252896e-06,-0.01226944
1.7253396e-06,-0.01289921
1.7253896e-06,-0.01309064
1.7254396e-06,-0.01244422
1.7254896e-06,-0.01189213
1.7255396e-06,-0.01230828
1.7255896e-06,-0.01330704
1.7256396e-06,-0.01380919
1.7256896e-06,-0.01330149
1.7257396e-06,-0.01219731
1.7257896e-06,-0.01128733
1.7258396e-06,-0.01115971
1.7258896e-06,-0.0118422
1.7259396e-06,-0.01269391
1.7259896e-06,-0.0128576
1.7260396e-06,-0.01219176
1.7260896e-06,-0.01157031
1.7261396e-06,-0.01183942
1.7261896e-06,-0.01266617
1.7262396e-06,-0.01294915
1.7262896e-06,-0.01239429
1.7263396e-06,-0.01192265
1.7263896e-06,-0.01218344
1.7264396e-06,-0.01252745
1.7264896e-06,-0.01208634
1.7265396e-06,-0.0112041
1.7265896e-06,-0.01099325
1.7266396e-06,-0.01177839
1.7266896e-06,-0.01279379
1.7267396e-06,-0.013246
1.7267896e-06,-0.01303516
1.7268396e-06,-0.01250249
1.7268896e-06,-0.01208634
1.7269396e-06,-0.01214737
1.7269896e-06,-0.01266895
1.7270396e-06,-0.01314335
1.7270896e-06,-0.01312671
1.7271396e-06,-0.01275495
1.7271896e-06,-0.01243868
1.7272396e-06,-0.01236377
1.7272896e-06,-0.01244422
1.7273396e-06,-0.0124359
1.7273896e-06,-0.01200588
1.7274396e-06,-0.01113474
1.7274896e-06,-0.01046891
1.7275396e-06,-0.01070472
1.7275896e-06,-0.01156754
1.7276396e-06,-0.0120253
1.7276896e-06,-0.01173955
1.7277396e-06,-0.01159251
1.7277896e-06,-0.01234157
1.7278396e-06,-0.01332369
1.7278896e-06,-0.01320716
1.7279396e-06,-0.0119171
1.7279896e-06,-0.01091835
1.7280396e-06,-0.01132617
1.7280896e-06,-0.01248307
1.7281396e-06,-0.01294915
1.7281896e-06,-0.01239984
1.7282396e-06,-0.01177839
1.7282896e-06,-0.01178948
1.7283396e-06,-0.0120253
1.7283896e-06,-0.01174509
1.7284396e-06,-0.01096274
1.7284896e-06,-0.01030245
1.7285396e-06,-0.0100916
1.7285896e-06,-0.01013599
1.7286396e-06,-0.01031077
1.7286896e-06,-0.01084066
1.7287396e-06,-0.01175064
1.7287896e-06,-0.01248307
1.7288396e-06,-0.0123277
1.7288896e-06,-0.01127346
1.7289396e-06,-0.01023864
1.7289896e-06,-0.01033851
1.7290396e-06,-0.01171735
1.7290896e-06,-0.01324878
1.7291396e-06,-0.01361499
1.7291896e-06,-0.01272721
1.7292396e-06,-0.01175064
1.7292896e-06,-0.01160083
1.7293396e-06,-0.01192543
1.7293896e-06,-0.01183942
1.7294396e-06,-0.01128456
1.7294896e-06,-0.01103764
1.7295396e-06,-0.01147876
1.7295896e-06,-0.01198369
1.7296396e-06,-0.01188659
1.7296896e-06,-0.01145102
1.7297396e-06,-0.01141772
1.7297896e-06,-0.01176174
1.7298396e-06,-0.01171458
1.7298896e-06,-0.01103764
1.7299396e-06,-0.01053826
1.7299896e-06,-0.01082124
1.7300396e-06,-0.01120965
1.7300896e-06,-0.01072414
1.7301396e-06,-0.009730935
1.7301896e-06,-0.009589444
1.7302396e-06,-0.01067143
1.7302896e-06,-0.01174232
1.7303396e-06,-0.01171735
1.7303896e-06,-0.01115694
1.7304396e-06,-0.01123184
1.7304896e-06,-0.01182832
1.7305396e-06,-0.01183665
1.7305896e-06,-0.011107
1.7306396e-06,-0.01072969
1.7306896e-06,-0.01126791
1.7307396e-06,-0.01194485
1.7307896e-06,-0.01207247
1.7308396e-06,-0.01199756
1.7308896e-06,-0.01215292
1.7309396e-06,-0.0121557
1.7309896e-06,-0.01162857
1.7310396e-06,-0.01108481
1.7310896e-06,-0.01117358
1.7311396e-06,-0.01157031
1.7311896e-06,-0.01149541
1.7312396e-06,-0.01102932
1.7312896e-06,-0.01108203
1.7313396e-06,-0.01199756
1.7313896e-06,-0.01286592
1.7314396e-06,-0.01270224
1.7314896e-06,-0.01177006
1.7315396e-06,-0.01124849
1.7315896e-06,-0.01173955
1.7316396e-06,-0.01266895
1.7316896e-06,-0.01319329
1.7317396e-06,-0.01309342
1.7317896e-06,-0.01264675
1.7318396e-06,-0.01215015
1.7318896e-06,-0.01183942
1.7319396e-06,-0.01188659
1.7319896e-06,-0.01219731
1.7320396e-06,-0.01240816
1.7320896e-06,-0.01235267
1.7321396e-06,-0.01222505
1.7321896e-06,-0.01225835
1.7322396e-06,-0.01238319
1.7322896e-06,-0.01238042
1.7323396e-06,-0.01218066
1.7323896e-06,-0.01192543
1.7324396e-06,-0.01177839
1.7324896e-06,-0.01174232
1.7325396e-06,-0.01180058
1.7325896e-06,-0.01218621
1.7326396e-06,-0.01316278
1.7326896e-06,-0.01432244
1.7327396e-06,-0.01457213
1.7327896e-06,-0.01340137
1.7328396e-06,-0.01187549
1.7328896e-06,-0.0116036
1.7329396e-06,-0.01271056
1.7329896e-06,-0.01363996
1.7330396e-06,-0.01319329
1.7330896e-06,-0.01197814
1.7331396e-06,-0.01143437
1.7331896e-06,-0.0119504
1.7332396e-06,-0.01263565
1.7332896e-06,-0.01268559
1.7333396e-06,-0.01236377
1.7333896e-06,-0.01242758
1.7334396e-06,-0.01304625
1.7334896e-06,-0.01362331
1.7335396e-06,-0.01362886
1.7335896e-06,-0.01321826
1.7336396e-06,-0.01287979
1.7336896e-06,-0.01278547
1.7337396e-06,-0.01275218
1.7337896e-06,-0.01269669
1.7338396e-06,-0.01272166
1.7338896e-06,-0.01281876
1.7339396e-06,-0.01280211
1.7339896e-06,-0.01261623
1.7340396e-06,-0.01242758
1.7340896e-06,-0.01236377
1.7341396e-06,-0.01231106
1.7341896e-06,-0.01218066
1.7342396e-06,-0.01223615
1.7342896e-06,-0.01277437
1.7343396e-06,-0.01351234
1.7343896e-06,-0.01370932
1.7344396e-06,-0.01319329
1.7344896e-06,-0.01282431
1.7345396e-06,-0.01332923
1.7345896e-06,-0.01413379
1.7346396e-06,-0.01403114
1.7346896e-06,-0.01289644
1.7347396e-06,-0.01196982
1.7347896e-06,-0.01226112
1.7348396e-06,-0.01328207
1.7348896e-06,-0.01376758
1.7349396e-06,-0.01325988
1.7349896e-06,-0.01247752
1.7350396e-06,-0.01229996
1.7350896e-06,-0.01284095
1.7351396e-06,-0.01354286
1.7351896e-06,-0.01374261
1.7352396e-06,-0.01321271
1.7352896e-06,-0.01238042
1.7353396e-06,-0.01201975
1.7353896e-06,-0.01235822
1.7354396e-06,-0.01273553
1.7354896e-06,-0.01249139
1.7355396e-06,-0.01196149
1.7355896e-06,-0.0120142
1.7356396e-06,-0.01272166
1.7356896e-06,-0.0132571
1.7357396e-06,-0.01312671
1.7357896e-06,-0.01277437
1.7358396e-06,-0.01274385
1.7358896e-06,-0.01295193
1.7359396e-06,-0.01313781
1.7359896e-06,-0.01340969
1.7360396e-06,-0.01385636
1.7360896e-06,-0.01401449
1.7361396e-06,-0.01332923
1.7361896e-06,-0.0121557
1.7362396e-06,-0.01163967
1.7362896e-06,-0.01230273
1.7363396e-06,-0.01328485
1.7363896e-06,-0.01345963
1.7364396e-06,-0.01293528
1.7364896e-06,-0.01272166
1.7365396e-06,-0.01321271
1.7365896e-06,-0.01384803
1.7366396e-06,-0.01405611
1.7366896e-06,-0.01380087
1.7367396e-06,-0.01322104
1.7367896e-06,-0.01249971
1.7368396e-06,-0.01208356
1.7368896e-06,-0.0123277
1.7369396e-06,-0.01289367
1.7369896e-06,-0.01308509
1.7370396e-06,-0.01274385
1.7370896e-06,-0.01239706
1.7371396e-06,-0.01245532
1.7371896e-06,-0.01280211
1.7372396e-06,-0.01315723
1.7372896e-06,-0.01345408
1.7373396e-06,-0.01367325
1.7373896e-06,-0.01363996
1.7374396e-06,-0.01322104
1.7374896e-06,-0.01261623
1.7375396e-06,-0.01223892
1.7375896e-06,-0.01222783
1.7376396e-06,-0.01223615
1.7376896e-06,-0.0119171
1.7377396e-06,-0.01160915
1.7377896e-06,-0.01210853
1.7378396e-06,-0.01346518
1.7378896e-06,-0.01437793
1.7379396e-06,-0.01356783
1.7379896e-06,-0.0116147
1.7380396e-06,-0.01056878
1.7380896e-06,-0.01146766
1.7381396e-06,-0.01315168
1.7381896e-06,-0.0138841
1.7382396e-06,-0.01329594
1.7382896e-06,-0.01226944
1.7383396e-06,-0.01161748
1.7383896e-06,-0.01157309
1.7384396e-06,-0.01205305
1.7384896e-06,-0.01268004
1.7385396e-06,-0.01277992
1.7385896e-06,-0.01208356
1.7386396e-06,-0.01134559
1.7386896e-06,-0.01165077
1.7387396e-06,-0.01298244
1.7387896e-06,-0.0140894
1.7388396e-06,-0.01406166
1.7388896e-06,-0.0134846
1.7389396e-06,-0.01352899
1.7389896e-06,-0.01422812
1.7390396e-06,-0.01448058
1.7390896e-06,-0.01365661
1.7391396e-06,-0.01252745
1.7391896e-06,-0.01223338
1.7392396e-06,-0.01288257
1.7392896e-06,-0.01362331
1.7393396e-06,-0.01375648
1.7393896e-06,-0.01327097
1.7394396e-06,-0.01262733
1.7394896e-06,-0.01236377
1.7395396e-06,-0.01265785
1.7395896e-06,-0.01306567
1.7396396e-06,-0.01301019
1.7396896e-06,-0.01262178
1.7397396e-06,-0.01255797
1.7397896e-06,-0.01296857
1.7398396e-06,-0.01331259
1.7398896e-06,-0.01334588
1.7399396e-06,-0.01346795
1.7399896e-06,-0.01379532
1.7400396e-06,-0.01376203
1.7400896e-06,-0.01316278
1.7401396e-06,-0.01273275
1.7401896e-06,-0.01304625
1.7402396e-06,-0.01357338
1.7402896e-06,-0.01356228
1.7403396e-06,-0.01331536
1.7403896e-06,-0.01369267
1.7404396e-06,-0.01464704
1.7404896e-06,-0.01515474
1.7405396e-06,-0.01457491
1.7405896e-06,-0.0133875
1.7406396e-06,-0.012533
1.7406896e-06,-0.01256075
1.7407396e-06,-0.0133653
1.7407896e-06,-0.01420592
1.7408396e-06,-0.01414766
1.7408896e-06,-0.01301019
1.7409396e-06,-0.01185607
1.7409896e-06,-0.01188936
1.7410396e-06,-0.01293528
1.7410896e-06,-0.01368157
1.7411396e-06,-0.01350402
1.7411896e-06,-0.0132793
1.7412396e-06,-0.01390907
1.7412896e-06,-0.01469698
1.7413396e-06,-0.01420592
1.7413896e-06,-0.01252191
1.7414396e-06,-0.0115065
1.7414896e-06,-0.01239429
1.7415396e-06,-0.01415598
1.7415896e-06,-0.01491337
1.7416396e-06,-0.01425863
1.7416896e-06,-0.01332091
1.7417396e-06,-0.01299077
1.7417896e-06,-0.01310174
1.7418396e-06,-0.01319329
1.7418896e-06,-0.01322658
1.7419396e-06,-0.01334311
1.7419896e-06,-0.01350679
1.7420396e-06,-0.01369822
1.7420896e-06,-0.01400894
1.7421396e-06,-0.0142947
1.7421896e-06,-0.01413656
1.7422396e-06,-0.01348182
1.7422896e-06,-0.01293251
1.7423396e-06,-0.01302683
1.7423896e-06,-0.01355673
1.7424396e-06,-0.01395901
1.7424896e-06,-0.01417263
1.7425396e-06,-0.01458323
1.7425896e-06,-0.01524352
1.7426396e-06,-0.01551818
1.7426896e-06,-0.01489118
1.7427396e-06,-0.013873
1.7427896e-06,-0.01366215
1.7428396e-06,-0.01465814
1.7428896e-06,-0.01578451
1.7429396e-06,-0.01569573
1.7429896e-06,-0.01447781
1.7430396e-06,-0.01365383
1.7430896e-06,-0.01428915
1.7431396e-06,-0.01557644
1.7431896e-06,-0.01581503
1.7432396e-06,-0.01463594
1.7432896e-06,-0.01350957
1.7433396e-06,-0.01382584
1.7433896e-06,-0.01509093
1.7434396e-06,-0.01569573
1.7434896e-06,-0.01503267
1.7435396e-06,-0.01408108
1.7435896e-06,-0.01395068
1.7436396e-06,-0.01445561
1.7436896e-06,-0.01456104
1.7437396e-06,-0.01378977
1.7437896e-06,-0.01281598
1.7438396e-06,-0.01267449
1.7438896e-06,-0.01368435
1.7439396e-06,-0.01509648
1.7439896e-06,-0.01566244
1.7440396e-06,-0.01485234
1.7440896e-06,-0.01359557
1.7441396e-06,-0.01343188
1.7441896e-06,-0.01462484
1.7442396e-06,-0.01571238
1.7442896e-06,-0.01536004
1.7443396e-06,-0.0141005
1.7443896e-06,-0.01357892
1.7444396e-06,-0.01445839
1.7444896e-06,-0.01571238
1.7445396e-06,-0.01590381
1.7445896e-06,-0.01472749
1.7446396e-06,-0.01330149
1.7446896e-06,-0.01309342
1.7447396e-06,-0.01432522
1.7447896e-06,-0.01554037
1.7448396e-06,-0.01519358
1.7448896e-06,-0.0135817
1.7449396e-06,-0.01258294
1.7449896e-06,-0.01330704
1.7450396e-06,-0.01481072
1.7450896e-06,-0.01543495
1.7451396e-06,-0.01486066
1.7451896e-06,-0.01424754
1.7452396e-06,-0.01459433
1.7452896e-06,-0.01552927
1.7453396e-06,-0.01584277
1.7453896e-06,-0.01500493
1.7454396e-06,-0.01380087
1.7454896e-06,-0.01341246
1.7455396e-06,-0.01407553
1.7455896e-06,-0.01497996
1.7456396e-06,-0.01528236
1.7456896e-06,-0.01489118
1.7457396e-06,-0.01431967
1.7457896e-06,-0.01412824
1.7458396e-06,-0.01448335
1.7458896e-06,-0.01502435
1.7459396e-06,-0.01515197
1.7459896e-06,-0.01467756
1.7460396e-06,-0.01426973
1.7460896e-06,-0.01488008
1.7461396e-06,-0.01650306
1.7461896e-06,-0.01775428
1.7462396e-06,-0.01725213
1.7462896e-06,-0.01526849
1.7463396e-06,-0.01354841
1.7463896e-06,-0.01341801
1.7464396e-06,-0.01452774
1.7464896e-06,-0.01555424
1.7465396e-06,-0.01564025
1.7465896e-06,-0.0150299
1.7466396e-06,-0.01452774
1.7466896e-06,-0.01464149
1.7467396e-06,-0.01511313
1.7467896e-06,-0.01525184
1.7468396e-06,-0.0147913
1.7468896e-06,-0.01425031
1.7469396e-06,-0.01426418
1.7469896e-06,-0.01475801
1.7470396e-06,-0.0151048
1.7470896e-06,-0.01501602
1.7471396e-06,-0.01488008
1.7471896e-06,-0.01512145
1.7472396e-06,-0.01563747
1.7472896e-06,-0.01596207
1.7473396e-06,-0.01590658
1.7473896e-06,-0.01570406
1.7474396e-06,-0.01560973
1.7474896e-06,-0.01566244
1.7475396e-06,-0.01582335
1.7475896e-06,-0.01608969
1.7476396e-06,-0.01628389
1.7476896e-06,-0.01606195
1.7477396e-06,-0.01545992
1.7477896e-06,-0.01509925
1.7478396e-06,-0.01550708
1.7478896e-06,-0.01631718
1.7479396e-06,-0.01651971
1.7479896e-06,-0.01565967
1.7480396e-06,-0.01452219
1.7480896e-06,-0.01423366
1.7481396e-06,-0.01483847
1.7481896e-06,-0.01531288
1.7482396e-06,-0.0150188
1.7482896e-06,-0.01443064
1.7483396e-06,-0.01422812
1.7483896e-06,-0.01440567
1.7484396e-06,-0.01463872
1.7484896e-06,-0.01492725
1.7485396e-06,-0.01532397
1.7485896e-06,-0.01548211
1.7486396e-06,-0.01507151
1.7486896e-06,-0.01447226
1.7487396e-06,-0.01446671
1.7487896e-06,-0.01525462
1.7488396e-06,-0.01612575
1.7488896e-06,-0.01628944
1.7489396e-06,-0.01579561
1.7489896e-06,-0.01538778
1.7490396e-06,-0.01551818
1.7490896e-06,-0.01579561
1.7491396e-06,-0.01552095
1.7491896e-06,-0.01456381
1.7492396e-06,-0.01355118
1.7492896e-06,-0.0132571
1.7493396e-06,-0.01389797
1.7493896e-06,-0.01493557
1.7494396e-06,-0.0155154
1.7494896e-06,-0.01520468
1.7495396e-06,-0.01437516
1.7495896e-06,-0.01388133
1.7496396e-06,-0.01428083
1.7496896e-06,-0.01533785
1.7497396e-06,-0.01621453
1.7497896e-06,-0.0161424
1.7498396e-06,-0.01507706
1.7498896e-06,-0.01384526
1.7499396e-06,-0.01347905
1.7499896e-06,-0.01425031
1.7500396e-06,-0.01537114
1.7500896e-06,-0.01581226
1.7501396e-06,-0.01537391
1.7501896e-06,-0.01488841
1.7502396e-06,-0.01522965
1.7502896e-06,-0.01612853
1.7503396e-06,-0.01631996
1.7503896e-06,-0.01517694
1.7504396e-06,-0.01382306
1.7504896e-06,-0.01393681
1.7505396e-06,-0.01557644
1.7505896e-06,-0.01698302
1.7506396e-06,-0.01670004
1.7506896e-06,-0.01523242
1.7507396e-06,-0.01429193
1.7507896e-06,-0.01488841
1.7508396e-06,-0.01646145
1.7508896e-06,-0.01755453
1.7509396e-06,-0.01716613
1.7509896e-06,-0.01571793
1.7510396e-06,-0.01467756
1.7510896e-06,-0.0150299
1.7511396e-06,-0.01621453
1.7511896e-06,-0.0168776
1.7512396e-06,-0.01648364
1.7512896e-06,-0.01569573
1.7513396e-06,-0.01535172
1.7513896e-06,-0.0156125
1.7514396e-06,-0.01609801
1.7514896e-06,-0.01635325
1.7515396e-06,-0.01614517
1.7515896e-06,-0.01570128
1.7516396e-06,-0.01561805
1.7516896e-06,-0.01615072
1.7517396e-06,-0.0166501
1.7517896e-06,-0.01617847
1.7518396e-06,-0.01478298
1.7518896e-06,-0.01370377
1.7519396e-06,-0.01401449
1.7519896e-06,-0.01539056
1.7520396e-06,-0.01647809
1.7520896e-06,-0.01632273
1.7521396e-06,-0.01530178
1.7521896e-06,-0.01464981
1.7522396e-06,-0.01512422
1.7522896e-06,-0.01620066
1.7523396e-06,-0.01673611
1.7523896e-06,-0.0163699
1.7524396e-06,-0.0158511
1.7524896e-06,-0.01591213
1.7525396e-06,-0.01630331
1.7525896e-06,-0.0162395
1.7526396e-06,-0.01554592
1.7526896e-06,-0.01482737
1.7527396e-06,-0.01464704
1.7527896e-06,-0.0148995
1.7528396e-06,-0.01513532
1.7528896e-06,-0.01521578
1.7529396e-06,-0.01539888
1.7529896e-06,-0.01580116
1.7530396e-06,-0.01610079
1.7530896e-06,-0.01588716
1.7531396e-06,-0.01525184
1.7531896e-06,-0.01479408
1.7532396e-06,-0.01488008
1.7532896e-06,-0.01515474
1.7533396e-06,-0.01507706
1.7533896e-06,-0.01479685
1.7534396e-06,-0.01507151
1.7534896e-06,-0.0160564
1.7535396e-06,-0.01681379
1.7535896e-06,-0.01648087
1.7536396e-06,-0.01555424
1.7536896e-06,-0.01524907
1.7537396e-06,-0.01576787
1.7537896e-06,-0.01611188
1.7538396e-06,-0.01568741
1.7538896e-06,-0.01512422
1.7539396e-06,-0.01514087
1.7539896e-06,-0.01548766
1.7540396e-06,-0.01560418
1.7540896e-06,-0.01547379
1.7541396e-06,-0.01529901
1.7541896e-06,-0.01505764
1.7542396e-06,-0.01492725
1.7542896e-06,-0.01538224
1.7543396e-06,-0.01634215
1.7543896e-06,-0.01689979
1.7544396e-06,-0.01652248
1.7544896e-06,-0.01590381
1.7545396e-06,-0.01599259
1.7545896e-06,-0.01658074
1.7546396e-06,-0.01660294
1.7546896e-06,-0.01571793
1.7547396e-06,-0.01485789
1.7547896e-06,-0.01486066
1.7548396e-06,-0.01522132
1.7548896e-06,-0.01494389
1.7549396e-06,-0.01421147
1.7549896e-06,-0.01420592
1.7550396e-06,-0.01529068
1.7550896e-06,-0.01633383
1.7551396e-06,-0.01624505
