LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:30:33,0                 
Time,Ampl
1.7119849e-06,-0.0152553
1.7120349e-06,-0.0166078
1.7120849e-06,-0.0168089
1.7121349e-06,-0.0145478
1.7121849e-06,-0.0113296
1.7122349e-06,-0.0099494
1.7122849e-06,-0.0113782
1.7123349e-06,-0.0138057
1.7123849e-06,-0.014853
1.7124349e-06,-0.0142288
1.7124849e-06,-0.0133479
1.7125349e-06,-0.0132092
1.7125849e-06,-0.0135352
1.7126349e-06,-0.013778
1.7126849e-06,-0.0140277
1.7127349e-06,-0.0143536
1.7127849e-06,-0.0143814
1.7128349e-06,-0.0139375
1.7128849e-06,-0.0135352
1.7129349e-06,-0.0136878
1.7129849e-06,-0.0140068
1.7130349e-06,-0.0139167
1.7130849e-06,-0.0137641
1.7131349e-06,-0.0144646
1.7131849e-06,-0.0158865
1.7132349e-06,-0.0167812
1.7132849e-06,-0.0164483
1.7133349e-06,-0.015609
1.7133849e-06,-0.0151443
1.7134349e-06,-0.0147975
1.7134849e-06,-0.0140762
1.7135349e-06,-0.0136115
1.7135849e-06,-0.0141941
1.7136349e-06,-0.0149571
1.7136849e-06,-0.0143398
1.7137349e-06,-0.0128
1.7137849e-06,-0.0127168
1.7138349e-06,-0.0149848
1.7138849e-06,-0.0175857
1.7139349e-06,-0.0181198
1.7139849e-06,-0.0165523
1.7140349e-06,-0.0144854
1.7140849e-06,-0.0132855
1.7141349e-06,-0.013452
1.7141849e-06,-0.0148045
1.7142349e-06,-0.0162541
1.7142849e-06,-0.0164829
1.7143349e-06,-0.015498
1.7143849e-06,-0.0146103
1.7144349e-06,-0.0145825
1.7144849e-06,-0.0146866
1.7145349e-06,-0.0140485
1.7145849e-06,-0.0130428
1.7146349e-06,-0.0127376
1.7146849e-06,-0.0133618
1.7147349e-06,-0.0143051
1.7147849e-06,-0.0152067
1.7148349e-06,-0.0163026
1.7148849e-06,-0.0174748
1.7149349e-06,-0.017884
1.7149849e-06,-0.0170031
1.7150349e-06,-0.0155882
1.7150849e-06,-0.0147629
1.7151349e-06,-0.0145132
1.7151849e-06,-0.0140623
1.7152349e-06,-0.0134728
1.7152849e-06,-0.0136392
1.7153349e-06,-0.0146311
1.7153849e-06,-0.0154079
1.7154349e-06,-0.0154911
1.7154849e-06,-0.0155743
1.7155349e-06,-0.0158934
1.7155849e-06,-0.0156229
1.7156349e-06,-0.0144854
1.7156849e-06,-0.0137155
1.7157349e-06,-0.0142982
1.7157849e-06,-0.0153663
1.7158349e-06,-0.0155535
1.7158849e-06,-0.0151027
1.7159349e-06,-0.0153385
1.7159849e-06,-0.0163026
1.7160349e-06,-0.0165939
1.7160849e-06,-0.0156506
1.7161349e-06,-0.0150195
1.7161849e-06,-0.0161431
1.7162349e-06,-0.0177799
1.7162849e-06,-0.0173152
1.7163349e-06,-0.0144993
1.7163849e-06,-0.012266
1.7164349e-06,-0.0128416
1.7164849e-06,-0.0147767
1.7165349e-06,-0.0152345
1.7165849e-06,-0.0139167
1.7166349e-06,-0.0129942
1.7166849e-06,-0.0136462
1.7167349e-06,-0.0145686
1.7167849e-06,-0.0138889
1.7168349e-06,-0.0118984
1.7168849e-06,-0.0108857
1.7169349e-06,-0.0123839
1.7169849e-06,-0.0152067
1.7170349e-06,-0.0167326
1.7170849e-06,-0.0159558
1.7171349e-06,-0.0145062
1.7171849e-06,-0.014527
1.7172349e-06,-0.0159766
1.7172849e-06,-0.0167812
1.7173349e-06,-0.015616
1.7173849e-06,-0.0137433
1.7174349e-06,-0.0132508
1.7174849e-06,-0.0142912
1.7175349e-06,-0.0152137
1.7175849e-06,-0.0152553
1.7176349e-06,-0.015505
1.7176849e-06,-0.0167326
1.7177349e-06,-0.0175927
1.7177849e-06,-0.0162887
1.7178349e-06,-0.0134312
1.7178849e-06,-0.0116833
1.7179349e-06,-0.0124185
1.7179849e-06,-0.0141525
1.7180349e-06,-0.0149085
1.7180849e-06,-0.0150333
1.7181349e-06,-0.0161778
1.7181849e-06,-0.018314
1.7182349e-06,-0.0193197
1.7182849e-06,-0.0177314
1.7183349e-06,-0.0146588
1.7183849e-06,-0.0126474
1.7184349e-06,-0.0130497
1.7184849e-06,-0.0148253
1.7185349e-06,-0.0157061
1.7185849e-06,-0.0146519
1.7186349e-06,-0.0130081
1.7186849e-06,-0.0129318
1.7187349e-06,-0.0149085
1.7187849e-06,-0.0172181
1.7188349e-06,-0.0178215
1.7188849e-06,-0.0164621
1.7189349e-06,-0.0149293
1.7189849e-06,-0.0152206
1.7190349e-06,-0.0173915
1.7190849e-06,-0.0192434
1.7191349e-06,-0.0186677
1.7191849e-06,-0.01615
1.7192349e-06,-0.0143398
1.7192849e-06,-0.0147837
1.7193349e-06,-0.0162263
1.7193849e-06,-0.0164205
1.7194349e-06,-0.0150056
1.7194849e-06,-0.0136947
1.7195349e-06,-0.0137155
1.7195849e-06,-0.014208
1.7196349e-06,-0.013563
1.7196849e-06,-0.0119608
1.7197349e-06,-0.0115654
1.7197849e-06,-0.0136947
1.7198349e-06,-0.0165245
1.7198849e-06,-0.0171072
1.7199349e-06,-0.015283
1.7199849e-06,-0.0139306
1.7200349e-06,-0.014742
1.7200849e-06,-0.0159489
1.7201349e-06,-0.0153593
1.7201849e-06,-0.0137294
1.7202349e-06,-0.0133896
1.7202849e-06,-0.0144091
1.7203349e-06,-0.0147351
1.7203849e-06,-0.0136531
1.7204349e-06,-0.0127376
1.7204849e-06,-0.0130636
1.7205349e-06,-0.0134312
1.7205849e-06,-0.0125919
1.7206349e-06,-0.011614
1.7206849e-06,-0.0123145
1.7207349e-06,-0.014423
1.7207849e-06,-0.016046
1.7208349e-06,-0.016372
1.7208849e-06,-0.0162887
1.7209349e-06,-0.0163234
1.7209849e-06,-0.0157755
1.7210349e-06,-0.0142288
1.7210849e-06,-0.0127723
1.7211349e-06,-0.0127792
1.7211849e-06,-0.0141248
1.7212349e-06,-0.0153455
1.7212849e-06,-0.0155535
1.7213349e-06,-0.0155258
1.7213849e-06,-0.016261
1.7214349e-06,-0.0171002
1.7214849e-06,-0.0162749
1.7215349e-06,-0.013778
1.7215849e-06,-0.0122313
1.7216349e-06,-0.0136809
1.7216849e-06,-0.0162957
1.7217349e-06,-0.0163095
1.7217849e-06,-0.0130428
1.7218349e-06,-0.00998408
1.7218849e-06,-0.0104349
1.7219349e-06,-0.0135491
1.7219849e-06,-0.0160876
1.7220349e-06,-0.0166771
1.7220849e-06,-0.0164483
1.7221349e-06,-0.016372
1.7221849e-06,-0.0159211
1.7222349e-06,-0.0146103
1.7222849e-06,-0.0131607
1.7223349e-06,-0.0124532
1.7223849e-06,-0.0125087
1.7224349e-06,-0.0130566
1.7224849e-06,-0.0142843
1.7225349e-06,-0.0162332
1.7225849e-06,-0.0179186
1.7226349e-06,-0.0180643
1.7226849e-06,-0.0166633
1.7227349e-06,-0.0151096
1.7227849e-06,-0.0146172
1.7228349e-06,-0.0149848
1.7228849e-06,-0.0152276
1.7229349e-06,-0.0149085
1.7229849e-06,-0.0143953
1.7230349e-06,-0.0140346
1.7230849e-06,-0.0138404
1.7231349e-06,-0.0137225
1.7231849e-06,-0.0137155
1.7232349e-06,-0.0137294
1.7232849e-06,-0.0137572
1.7233349e-06,-0.0140693
1.7233849e-06,-0.0150542
1.7234349e-06,-0.0163581
1.7234849e-06,-0.0169546
1.7235349e-06,-0.0162957
1.7235849e-06,-0.0151304
1.7236349e-06,-0.0145756
1.7236849e-06,-0.0147698
1.7237349e-06,-0.0150888
1.7237849e-06,-0.0151859
1.7238349e-06,-0.0152484
1.7238849e-06,-0.0152137
1.7239349e-06,-0.014749
1.7239849e-06,-0.0138612
1.7240349e-06,-0.0129595
1.7240849e-06,-0.01237
1.7241349e-06,-0.0123284
1.7241849e-06,-0.0131815
1.7242349e-06,-0.0148877
1.7242849e-06,-0.016587
1.7243349e-06,-0.0169684
1.7243849e-06,-0.015609
1.7244349e-06,-0.0135005
1.7244849e-06,-0.0123006
1.7245349e-06,-0.0126405
1.7245849e-06,-0.0136531
1.7246349e-06,-0.0140762
1.7246849e-06,-0.0137086
1.7247349e-06,-0.0132162
1.7247849e-06,-0.0131191
1.7248349e-06,-0.0134034
1.7248849e-06,-0.0137641
1.7249349e-06,-0.0138473
1.7249849e-06,-0.0133965
1.7250349e-06,-0.0127168
1.7250849e-06,-0.012481
1.7251349e-06,-0.0130844
1.7251849e-06,-0.0140693
1.7252349e-06,-0.0146519
1.7252849e-06,-0.014534
1.7253349e-06,-0.0141941
1.7253849e-06,-0.013993
1.7254349e-06,-0.0137364
1.7254849e-06,-0.0135144
1.7255349e-06,-0.0139097
1.7255849e-06,-0.0150403
1.7256349e-06,-0.016039
1.7256849e-06,-0.0164413
1.7257349e-06,-0.0170863
1.7257849e-06,-0.0185359
1.7258349e-06,-0.0195208
1.7258849e-06,-0.0182446
1.7259349e-06,-0.0151721
1.7259849e-06,-0.0129041
1.7260349e-06,-0.0130705
1.7260849e-06,-0.0147212
1.7261349e-06,-0.016046
1.7261849e-06,-0.0164344
1.7262349e-06,-0.0161847
1.7262849e-06,-0.0157755
1.7263349e-06,-0.0158448
1.7263849e-06,-0.0167604
1.7264349e-06,-0.0175302
1.7264849e-06,-0.0166494
1.7265349e-06,-0.0144715
1.7265849e-06,-0.0133271
1.7266349e-06,-0.0142219
1.7266849e-06,-0.0153038
1.7267349e-06,-0.0146935
1.7267849e-06,-0.0132994
1.7268349e-06,-0.0134173
1.7268849e-06,-0.0151998
1.7269349e-06,-0.0164205
1.7269849e-06,-0.015609
1.7270349e-06,-0.0137294
1.7270849e-06,-0.0125642
1.7271349e-06,-0.0126266
1.7271849e-06,-0.0132162
1.7272349e-06,-0.0139306
1.7272849e-06,-0.0151166
1.7273349e-06,-0.0167396
1.7273849e-06,-0.017669
1.7274349e-06,-0.0166425
1.7274849e-06,-0.0142219
1.7275349e-06,-0.0127584
1.7275849e-06,-0.0137988
1.7276349e-06,-0.0159211
1.7276849e-06,-0.016476
1.7277349e-06,-0.0151096
1.7277849e-06,-0.0141872
1.7278349e-06,-0.015505
1.7278849e-06,-0.0178701
1.7279349e-06,-0.0184458
1.7279849e-06,-0.0162402
1.7280349e-06,-0.0135283
1.7280849e-06,-0.0133618
1.7281349e-06,-0.0159281
1.7281849e-06,-0.018314
1.7282349e-06,-0.0180296
1.7282849e-06,-0.0156645
1.7283349e-06,-0.0135352
1.7283849e-06,-0.0129179
1.7284349e-06,-0.013556
1.7284849e-06,-0.014749
1.7285349e-06,-0.0157616
1.7285849e-06,-0.0158587
1.7286349e-06,-0.0150403
1.7286849e-06,-0.0145548
1.7287349e-06,-0.0153316
1.7287849e-06,-0.0163165
1.7288349e-06,-0.0155189
1.7288849e-06,-0.0132855
1.7289349e-06,-0.012585
1.7289849e-06,-0.0149917
1.7290349e-06,-0.0177453
1.7290849e-06,-0.0171349
1.7291349e-06,-0.0138265
1.7291849e-06,-0.0122452
1.7292349e-06,-0.0146796
1.7292849e-06,-0.0184804
1.7293349e-06,-0.0197913
1.7293849e-06,-0.0179395
1.7294349e-06,-0.0152414
1.7294849e-06,-0.0139097
1.7295349e-06,-0.014423
1.7295849e-06,-0.0159281
1.7296349e-06,-0.0167326
1.7296849e-06,-0.0152414
1.7297349e-06,-0.0118082
1.7297849e-06,-0.00922114
1.7298349e-06,-0.00998408
1.7298849e-06,-0.0133549
1.7299349e-06,-0.016046
1.7299849e-06,-0.015935
1.7300349e-06,-0.014201
1.7300849e-06,-0.0133965
1.7301349e-06,-0.0144091
1.7301849e-06,-0.0158379
1.7302349e-06,-0.0159905
1.7302849e-06,-0.0148114
1.7303349e-06,-0.0137641
1.7303849e-06,-0.0140693
1.7304349e-06,-0.0154079
1.7304849e-06,-0.0162541
1.7305349e-06,-0.0153455
1.7305849e-06,-0.0131191
1.7306349e-06,-0.0116556
1.7306849e-06,-0.012474
1.7307349e-06,-0.0143953
1.7307849e-06,-0.014749
1.7308349e-06,-0.0129179
1.7308849e-06,-0.0113088
1.7309349e-06,-0.0119538
1.7309849e-06,-0.0139097
1.7310349e-06,-0.0152414
1.7310849e-06,-0.015824
1.7311349e-06,-0.0166494
1.7311849e-06,-0.0176759
1.7312349e-06,-0.0179811
1.7312849e-06,-0.0175233
1.7313349e-06,-0.0171002
1.7313849e-06,-0.0168228
1.7314349e-06,-0.0159627
1.7314849e-06,-0.0145132
1.7315349e-06,-0.0137294
1.7315849e-06,-0.0145478
1.7316349e-06,-0.0163165
1.7316849e-06,-0.0178007
1.7317349e-06,-0.018529
1.7317849e-06,-0.0186053
1.7318349e-06,-0.0179464
1.7318849e-06,-0.0166078
1.7319349e-06,-0.0153385
1.7319849e-06,-0.0149501
1.7320349e-06,-0.0153524
1.7320849e-06,-0.0159489
1.7321349e-06,-0.0162749
1.7321849e-06,-0.0160807
1.7322349e-06,-0.0153385
1.7322849e-06,-0.0145964
1.7323349e-06,-0.0143814
1.7323849e-06,-0.0142427
1.7324349e-06,-0.0135213
1.7324849e-06,-0.0129179
1.7325349e-06,-0.0138612
1.7325849e-06,-0.0161847
1.7326349e-06,-0.0178285
1.7326849e-06,-0.0173638
1.7327349e-06,-0.0156021
1.7327849e-06,-0.0143814
1.7328349e-06,-0.0145478
1.7328849e-06,-0.0153801
1.7329349e-06,-0.0155813
1.7329849e-06,-0.014527
1.7330349e-06,-0.0128416
1.7330849e-06,-0.0117735
1.7331349e-06,-0.0118984
1.7331849e-06,-0.0126197
1.7332349e-06,-0.0130081
1.7332849e-06,-0.0128
1.7333349e-06,-0.0127237
1.7333849e-06,-0.0137155
1.7334349e-06,-0.0155466
1.7334849e-06,-0.0168089
1.7335349e-06,-0.0166216
1.7335849e-06,-0.0157269
1.7336349e-06,-0.0152969
1.7336849e-06,-0.0154356
1.7337349e-06,-0.0154703
1.7337849e-06,-0.0152414
1.7338349e-06,-0.0151998
1.7338849e-06,-0.0155674
1.7339349e-06,-0.0160113
1.7339849e-06,-0.0159489
1.7340349e-06,-0.015179
1.7340849e-06,-0.0142982
1.7341349e-06,-0.014201
1.7341849e-06,-0.0148738
1.7342349e-06,-0.0149917
1.7342849e-06,-0.0136809
1.7343349e-06,-0.0122798
1.7343849e-06,-0.0130636
1.7344349e-06,-0.0160113
1.7344849e-06,-0.0182377
1.7345349e-06,-0.0173152
1.7345849e-06,-0.0141733
1.7346349e-06,-0.0117527
1.7346849e-06,-0.0114406
1.7347349e-06,-0.0121689
1.7347849e-06,-0.0126127
1.7348349e-06,-0.0127861
1.7348849e-06,-0.0131815
1.7349349e-06,-0.0136739
1.7349849e-06,-0.0137225
1.7350349e-06,-0.0131607
1.7350849e-06,-0.0123492
1.7351349e-06,-0.01194
1.7351849e-06,-0.0124879
1.7352349e-06,-0.0138751
1.7352849e-06,-0.0149709
1.7353349e-06,-0.014534
1.7353849e-06,-0.0127515
1.7354349e-06,-0.0114267
1.7354849e-06,-0.0120926
1.7355349e-06,-0.0140762
1.7355849e-06,-0.0151304
1.7356349e-06,-0.0142982
1.7356849e-06,-0.0131884
1.7357349e-06,-0.0136739
1.7357849e-06,-0.015075
1.7358349e-06,-0.0150542
1.7358849e-06,-0.0133202
