LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:22:09,0                 
Time,Ampl
1.711956e-06,0.00229514
1.712006e-06,-0.000118519
1.712056e-06,-0.0104113
1.712106e-06,-0.0192059
1.712156e-06,-0.018762
1.712206e-06,-0.0117152
1.712256e-06,-0.00563943
1.712306e-06,-0.00314253
1.712356e-06,-0.00156117
1.712406e-06,0.000269886
1.712456e-06,0.000325373
1.712506e-06,-0.00192183
1.712556e-06,-0.00372514
1.712606e-06,-0.00333674
1.712656e-06,-0.00280961
1.712706e-06,-0.00439098
1.712756e-06,-0.00605558
1.712806e-06,-0.0038916
1.712856e-06,0.00129639
1.712906e-06,0.00371005
1.712956e-06,-0.000395952
1.713006e-06,-0.00738725
1.713056e-06,-0.0102171
1.713106e-06,-0.00680464
1.713156e-06,-0.00272638
1.713206e-06,-0.00480713
1.713256e-06,-0.0124643
1.713306e-06,-0.017791
1.713356e-06,-0.0150999
1.713406e-06,-0.00849698
1.713456e-06,-0.00644398
1.713506e-06,-0.0100229
1.713556e-06,-0.0117707
1.713606e-06,-0.00644398
1.713656e-06,0.00160156
1.713706e-06,0.00448686
1.713756e-06,0.000158913
1.713806e-06,-0.00727628
1.713856e-06,-0.012603
1.713906e-06,-0.0126585
1.713956e-06,-0.00744274
1.714006e-06,-0.000590154
1.714056e-06,0.00318293
1.714106e-06,0.00198997
1.714156e-06,-0.00317028
1.714206e-06,-0.0104668
1.714256e-06,-0.0168477
1.714306e-06,-0.0182626
1.714356e-06,-0.0142953
1.714406e-06,-0.0102448
1.714456e-06,-0.0111603
1.714506e-06,-0.0149889
1.714556e-06,-0.015738
1.714606e-06,-0.0118817
1.714656e-06,-0.00747048
1.714706e-06,-0.00619429
1.714756e-06,-0.0076092
1.714806e-06,-0.0090241
1.714856e-06,-0.00858021
1.714906e-06,-0.00669367
1.714956e-06,-0.00541748
1.715006e-06,-0.00633301
1.715056e-06,-0.0090241
1.715106e-06,-0.0122423
1.715156e-06,-0.0142398
1.715206e-06,-0.0120759
1.715256e-06,-0.00458518
1.715306e-06,0.00248935
1.715356e-06,0.000519576
1.715406e-06,-0.00999512
1.715456e-06,-0.017791
1.715506e-06,-0.0159877
1.715556e-06,-0.011632
1.715606e-06,-0.0146005
1.715656e-06,-0.0223964
1.715706e-06,-0.0237835
1.715756e-06,-0.0146837
1.715806e-06,-0.00328125
1.715856e-06,0.00013117
1.715906e-06,-0.00586137
1.715956e-06,-0.0133243
1.716006e-06,-0.0128804
1.716056e-06,-0.00325351
1.716106e-06,0.00559659
1.716156e-06,0.00237837
1.716206e-06,-0.0103003
1.716256e-06,-0.0162373
1.716306e-06,-0.00611106
1.716356e-06,0.00817671
1.716406e-06,0.00756636
1.716456e-06,-0.00916282
1.716506e-06,-0.0229235
1.716556e-06,-0.0183458
1.716606e-06,-0.00194957
1.716656e-06,0.00778831
1.716706e-06,0.00323841
1.716756e-06,-0.00613881
1.716806e-06,-0.00858021
1.716856e-06,-0.00414129
1.716906e-06,-0.0010063
1.716956e-06,-0.0036974
1.717006e-06,-0.00874667
1.717056e-06,-0.0109106
1.717106e-06,-0.00913508
1.717156e-06,-0.00624978
1.717206e-06,-0.00525102
1.717256e-06,-0.00705433
1.717306e-06,-0.00996737
1.717356e-06,-0.0109106
1.717406e-06,-0.00802535
1.717456e-06,-0.00325351
1.717506e-06,-0.00131148
1.717556e-06,-0.0045297
1.717606e-06,-0.00891313
1.717656e-06,-0.00824729
1.717706e-06,-0.00303156
1.717756e-06,-0.000950817
1.717806e-06,-0.00552845
