LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:59:00,0                 
Time,Ampl
1.7173161e-06,-0.008867188
1.7173661e-06,-0.008632812
1.7174161e-06,-0.008783203
1.7174661e-06,-0.00909375
1.7175161e-06,-0.009210937
1.7175661e-06,-0.009181641
1.7176161e-06,-0.009367187
1.7176661e-06,-0.009830078
1.7177161e-06,-0.01011719
1.7177661e-06,-0.009833984
1.7178161e-06,-0.009296875
1.7178661e-06,-0.009193359
1.7179161e-06,-0.009542969
1.7179661e-06,-0.009583984
1.7180161e-06,-0.008875
1.7180661e-06,-0.008058594
1.7181161e-06,-0.008078125
1.7181661e-06,-0.008990234
1.7182161e-06,-0.009957031
1.7182661e-06,-0.01027734
1.7183161e-06,-0.01003516
1.7183661e-06,-0.009748047
1.7184161e-06,-0.009609375
1.7184661e-06,-0.009380859
1.7185161e-06,-0.008966797
1.7185661e-06,-0.008691406
1.7186161e-06,-0.008802734
1.7186661e-06,-0.008998047
1.7187161e-06,-0.008818359
1.7187661e-06,-0.008308594
1.7188161e-06,-0.0079375
1.7188661e-06,-0.007974609
1.7189161e-06,-0.008234375
1.7189661e-06,-0.008386719
1.7190161e-06,-0.008257812
1.7190661e-06,-0.007916016
1.7191161e-06,-0.007716797
1.7191661e-06,-0.008107422
1.7192161e-06,-0.009039062
1.7192661e-06,-0.009681641
1.7193161e-06,-0.009253906
1.7193661e-06,-0.008183594
1.7194161e-06,-0.007757812
1.7194661e-06,-0.008439453
1.7195161e-06,-0.009201172
1.7195661e-06,-0.009
1.7196161e-06,-0.008306641
1.7196661e-06,-0.008408203
1.7197161e-06,-0.009464844
1.7197661e-06,-0.0102168
1.7198161e-06,-0.009710937
1.7198661e-06,-0.008583984
1.7199161e-06,-0.00815625
1.7199661e-06,-0.008800781
1.7200161e-06,-0.009605469
1.7200661e-06,-0.009603516
1.7201161e-06,-0.008902344
1.7201661e-06,-0.0084375
1.7202161e-06,-0.008744141
1.7202661e-06,-0.009363281
1.7203161e-06,-0.009582031
1.7203661e-06,-0.0094375
1.7204161e-06,-0.009509766
1.7204661e-06,-0.009908203
1.7205161e-06,-0.01010937
1.7205661e-06,-0.009845703
1.7206161e-06,-0.009513672
1.7206661e-06,-0.009443359
1.7207161e-06,-0.009335937
1.7207661e-06,-0.008878906
1.7208161e-06,-0.008460937
1.7208661e-06,-0.008695312
1.7209161e-06,-0.009386719
1.7209661e-06,-0.009710937
1.7210161e-06,-0.00940625
1.7210661e-06,-0.009082031
1.7211161e-06,-0.009113281
1.7211661e-06,-0.009089844
1.7212161e-06,-0.008757812
1.7212661e-06,-0.008669922
1.7213161e-06,-0.009255859
1.7213661e-06,-0.009939453
1.7214161e-06,-0.009978516
1.7214661e-06,-0.009617187
1.7215161e-06,-0.009585937
1.7215661e-06,-0.009863281
1.7216161e-06,-0.009818359
1.7216661e-06,-0.0094375
1.7217161e-06,-0.009429687
1.7217661e-06,-0.0100332
1.7218161e-06,-0.01051953
1.7218661e-06,-0.01021484
1.7219161e-06,-0.009482422
1.7219661e-06,-0.00925
1.7220161e-06,-0.009791016
1.7220661e-06,-0.01036914
1.7221161e-06,-0.01014062
1.7221661e-06,-0.009248047
1.7222161e-06,-0.008742187
1.7222661e-06,-0.009253906
1.7223161e-06,-0.01007031
1.7223661e-06,-0.01005273
1.7224161e-06,-0.009253906
1.7224661e-06,-0.008837891
1.7225161e-06,-0.009369141
1.7225661e-06,-0.01004102
1.7226161e-06,-0.009964844
1.7226661e-06,-0.009484375
1.7227161e-06,-0.009566406
1.7227661e-06,-0.01025
1.7228161e-06,-0.01053516
1.7228661e-06,-0.009820312
1.7229161e-06,-0.0088125
1.7229661e-06,-0.008611328
1.7230161e-06,-0.009287109
1.7230661e-06,-0.009824219
1.7231161e-06,-0.009337891
1.7231661e-06,-0.008097656
1.7232161e-06,-0.007277344
1.7232661e-06,-0.007763672
1.7233161e-06,-0.009164062
1.7233661e-06,-0.010125
1.7234161e-06,-0.009830078
1.7234661e-06,-0.008945313
1.7235161e-06,-0.008673828
1.7235661e-06,-0.009150391
1.7236161e-06,-0.009455078
1.7236661e-06,-0.009121094
1.7237161e-06,-0.008771484
1.7237661e-06,-0.008982422
1.7238161e-06,-0.009332031
1.7238661e-06,-0.009167969
1.7239161e-06,-0.008730469
1.7239661e-06,-0.008757812
1.7240161e-06,-0.009234375
1.7240661e-06,-0.009349609
1.7241161e-06,-0.0088125
1.7241661e-06,-0.008375
1.7242161e-06,-0.008730469
1.7242661e-06,-0.009503906
1.7243161e-06,-0.009859375
1.7243661e-06,-0.009646484
1.7244161e-06,-0.009333984
1.7244661e-06,-0.00909375
1.7245161e-06,-0.0086875
1.7245661e-06,-0.008177734
1.7246161e-06,-0.008025391
1.7246661e-06,-0.008339844
1.7247161e-06,-0.008642578
1.7247661e-06,-0.008628906
1.7248161e-06,-0.008646484
1.7248661e-06,-0.009082031
1.7249161e-06,-0.009654297
1.7249661e-06,-0.009740234
1.7250161e-06,-0.009251953
1.7250661e-06,-0.008738281
1.7251161e-06,-0.008607422
1.7251661e-06,-0.008707031
1.7252161e-06,-0.008746094
1.7252661e-06,-0.008771484
1.7253161e-06,-0.008941406
1.7253661e-06,-0.009132812
1.7254161e-06,-0.009146484
1.7254661e-06,-0.009060547
1.7255161e-06,-0.009029297
1.7255661e-06,-0.008951172
1.7256161e-06,-0.008695312
1.7256661e-06,-0.008414062
1.7257161e-06,-0.008257812
1.7257661e-06,-0.008056641
1.7258161e-06,-0.007697266
1.7258661e-06,-0.007601562
1.7259161e-06,-0.008269531
1.7259661e-06,-0.009433594
1.7260161e-06,-0.01012305
1.7260661e-06,-0.009765625
1.7261161e-06,-0.008863281
1.7261661e-06,-0.008355469
1.7262161e-06,-0.008533203
1.7262661e-06,-0.008939453
1.7263161e-06,-0.009171875
1.7263661e-06,-0.00934375
1.7264161e-06,-0.009613281
1.7264661e-06,-0.009710937
1.7265161e-06,-0.0093125
1.7265661e-06,-0.008708984
1.7266161e-06,-0.008619141
1.7266661e-06,-0.009238281
1.7267161e-06,-0.009802734
1.7267661e-06,-0.009472656
1.7268161e-06,-0.008470703
1.7268661e-06,-0.007794922
1.7269161e-06,-0.007873047
1.7269661e-06,-0.008160156
1.7270161e-06,-0.008197266
1.7270661e-06,-0.008291016
1.7271161e-06,-0.008763672
1.7271661e-06,-0.009160156
1.7272161e-06,-0.008865234
1.7272661e-06,-0.008166016
1.7273161e-06,-0.007962891
1.7273661e-06,-0.008486328
1.7274161e-06,-0.008898438
1.7274661e-06,-0.008402344
1.7275161e-06,-0.007314453
1.7275661e-06,-0.006703125
1.7276161e-06,-0.007169922
1.7276661e-06,-0.008240234
1.7277161e-06,-0.008931641
1.7277661e-06,-0.008726562
1.7278161e-06,-0.008023437
1.7278661e-06,-0.007691406
1.7279161e-06,-0.008146484
1.7279661e-06,-0.008929688
1.7280161e-06,-0.009257812
1.7280661e-06,-0.008914063
1.7281161e-06,-0.008484375
1.7281661e-06,-0.008603516
1.7282161e-06,-0.009175781
1.7282661e-06,-0.009537109
1.7283161e-06,-0.009314453
1.7283661e-06,-0.008814453
1.7284161e-06,-0.008537109
1.7284661e-06,-0.008550781
1.7285161e-06,-0.008523437
1.7285661e-06,-0.008220703
1.7286161e-06,-0.007810547
1.7286661e-06,-0.007646484
1.7287161e-06,-0.007833984
1.7287661e-06,-0.008105469
1.7288161e-06,-0.008167969
1.7288661e-06,-0.008101562
1.7289161e-06,-0.00821875
1.7289661e-06,-0.008521484
1.7290161e-06,-0.008599609
1.7290661e-06,-0.008292969
1.7291161e-06,-0.008046875
1.7291661e-06,-0.008302734
1.7292161e-06,-0.008802734
1.7292661e-06,-0.008992188
1.7293161e-06,-0.008814453
1.7293661e-06,-0.008669922
1.7294161e-06,-0.008728516
1.7294661e-06,-0.008767578
1.7295161e-06,-0.008589844
1.7295661e-06,-0.008300781
1.7296161e-06,-0.008144531
1.7296661e-06,-0.00825
1.7297161e-06,-0.008505859
1.7297661e-06,-0.008628906
1.7298161e-06,-0.008527344
1.7298661e-06,-0.008472656
1.7299161e-06,-0.008652344
1.7299661e-06,-0.008673828
1.7300161e-06,-0.008066406
1.7300661e-06,-0.007257812
1.7301161e-06,-0.007363281
1.7301661e-06,-0.00865625
1.7302161e-06,-0.009916016
1.7302661e-06,-0.009890625
1.7303161e-06,-0.008845703
1.7303661e-06,-0.008056641
1.7304161e-06,-0.008099609
1.7304661e-06,-0.008427734
1.7305161e-06,-0.008455078
1.7305661e-06,-0.008294922
1.7306161e-06,-0.008308594
1.7306661e-06,-0.008451172
1.7307161e-06,-0.008447266
1.7307661e-06,-0.008285156
1.7308161e-06,-0.008257812
1.7308661e-06,-0.008517578
1.7309161e-06,-0.008849609
1.7309661e-06,-0.008951172
1.7310161e-06,-0.008734375
1.7310661e-06,-0.008357422
1.7311161e-06,-0.008082031
1.7311661e-06,-0.008162109
1.7312161e-06,-0.008611328
1.7312661e-06,-0.009056641
1.7313161e-06,-0.009048828
1.7313661e-06,-0.008582031
1.7314161e-06,-0.008095703
1.7314661e-06,-0.007939453
1.7315161e-06,-0.008066406
1.7315661e-06,-0.008212891
1.7316161e-06,-0.008164062
1.7316661e-06,-0.007908203
1.7317161e-06,-0.007775391
1.7317661e-06,-0.008201172
1.7318161e-06,-0.009044922
1.7318661e-06,-0.009396484
1.7319161e-06,-0.008677734
1.7319661e-06,-0.007679687
1.7320161e-06,-0.007710937
1.7320661e-06,-0.008787109
1.7321161e-06,-0.009564453
1.7321661e-06,-0.009179687
1.7322161e-06,-0.008294922
1.7322661e-06,-0.007984375
1.7323161e-06,-0.008310547
1.7323661e-06,-0.008529297
1.7324161e-06,-0.008244141
1.7324661e-06,-0.007798828
1.7325161e-06,-0.007730469
1.7325661e-06,-0.008230469
1.7326161e-06,-0.009009766
1.7326661e-06,-0.009490234
1.7327161e-06,-0.009173828
1.7327661e-06,-0.008136719
1.7328161e-06,-0.007171875
1.7328661e-06,-0.007232422
1.7329161e-06,-0.008408203
1.7329661e-06,-0.009554687
1.7330161e-06,-0.009378906
1.7330661e-06,-0.008035156
1.7331161e-06,-0.007058594
1.7331661e-06,-0.007412109
1.7332161e-06,-0.008283203
1.7332661e-06,-0.008326172
1.7333161e-06,-0.007539062
1.7333661e-06,-0.007138672
1.7334161e-06,-0.007761719
1.7334661e-06,-0.008662109
1.7335161e-06,-0.008826172
1.7335661e-06,-0.00828125
1.7336161e-06,-0.007900391
1.7336661e-06,-0.008179687
1.7337161e-06,-0.008707031
1.7337661e-06,-0.00884375
1.7338161e-06,-0.008509766
1.7338661e-06,-0.008109375
1.7339161e-06,-0.007923828
1.7339661e-06,-0.007921875
1.7340161e-06,-0.007951172
1.7340661e-06,-0.007888672
1.7341161e-06,-0.007640625
1.7341661e-06,-0.007302734
1.7342161e-06,-0.007199219
1.7342661e-06,-0.007527344
1.7343161e-06,-0.008005859
1.7343661e-06,-0.008162109
1.7344161e-06,-0.007894531
1.7344661e-06,-0.007539062
1.7345161e-06,-0.007326172
1.7345661e-06,-0.007125
1.7346161e-06,-0.006867188
1.7346661e-06,-0.006916016
1.7347161e-06,-0.007550781
1.7347661e-06,-0.008339844
1.7348161e-06,-0.008546875
1.7348661e-06,-0.008095703
1.7349161e-06,-0.007611328
1.7349661e-06,-0.007564453
1.7350161e-06,-0.007810547
1.7350661e-06,-0.008021484
1.7351161e-06,-0.008146484
1.7351661e-06,-0.008273437
1.7352161e-06,-0.008341797
1.7352661e-06,-0.008201172
1.7353161e-06,-0.007855469
1.7353661e-06,-0.007513672
1.7354161e-06,-0.007375
1.7354661e-06,-0.007466797
1.7355161e-06,-0.007652344
1.7355661e-06,-0.007783203
1.7356161e-06,-0.007814453
1.7356661e-06,-0.007742187
1.7357161e-06,-0.007537109
1.7357661e-06,-0.007240234
1.7358161e-06,-0.007109375
1.7358661e-06,-0.007369141
1.7359161e-06,-0.007818359
1.7359661e-06,-0.007998047
1.7360161e-06,-0.007787109
1.7360661e-06,-0.007570312
1.7361161e-06,-0.007685547
1.7361661e-06,-0.007992187
1.7362161e-06,-0.008126953
1.7362661e-06,-0.007988281
1.7363161e-06,-0.007753906
1.7363661e-06,-0.007597656
1.7364161e-06,-0.007599609
1.7364661e-06,-0.007771484
1.7365161e-06,-0.007958984
1.7365661e-06,-0.007888672
1.7366161e-06,-0.007537109
1.7366661e-06,-0.007306641
1.7367161e-06,-0.007546875
1.7367661e-06,-0.008060547
1.7368161e-06,-0.008318359
1.7368661e-06,-0.008144531
1.7369161e-06,-0.007900391
1.7369661e-06,-0.007941406
1.7370161e-06,-0.008117187
1.7370661e-06,-0.008021484
1.7371161e-06,-0.007660156
1.7371661e-06,-0.007527344
1.7372161e-06,-0.007902344
1.7372661e-06,-0.008345703
1.7373161e-06,-0.008228516
1.7373661e-06,-0.0076875
1.7374161e-06,-0.007654297
1.7374661e-06,-0.008648437
1.7375161e-06,-0.009859375
1.7375661e-06,-0.009945312
1.7376161e-06,-0.008767578
1.7376661e-06,-0.007664062
1.7377161e-06,-0.007755859
1.7377661e-06,-0.008566406
1.7378161e-06,-0.008804688
1.7378661e-06,-0.008125
1.7379161e-06,-0.0074375
1.7379661e-06,-0.007560547
1.7380161e-06,-0.008210937
1.7380661e-06,-0.008517578
1.7381161e-06,-0.008179687
1.7381661e-06,-0.007759766
1.7382161e-06,-0.007878906
1.7382661e-06,-0.008376953
1.7383161e-06,-0.008498047
1.7383661e-06,-0.007908203
1.7384161e-06,-0.007300781
1.7384661e-06,-0.007607422
1.7385161e-06,-0.008742187
1.7385661e-06,-0.009550781
1.7386161e-06,-0.009130859
1.7386661e-06,-0.007828125
1.7387161e-06,-0.006785156
1.7387661e-06,-0.00675
1.7388161e-06,-0.007501953
1.7388661e-06,-0.008261719
1.7389161e-06,-0.008447266
1.7389661e-06,-0.008064453
1.7390161e-06,-0.007541016
1.7390661e-06,-0.007259766
1.7391161e-06,-0.007271484
1.7391661e-06,-0.007388672
1.7392161e-06,-0.007521484
1.7392661e-06,-0.007775391
1.7393161e-06,-0.008183594
1.7393661e-06,-0.00846875
1.7394161e-06,-0.008289062
1.7394661e-06,-0.007748047
1.7395161e-06,-0.007386719
1.7395661e-06,-0.007527344
1.7396161e-06,-0.007871094
1.7396661e-06,-0.007945312
1.7397161e-06,-0.007744141
1.7397661e-06,-0.007609375
1.7398161e-06,-0.007662109
1.7398661e-06,-0.007675781
1.7399161e-06,-0.007480469
1.7399661e-06,-0.007207031
1.7400161e-06,-0.007138672
1.7400661e-06,-0.007402344
1.7401161e-06,-0.007736328
1.7401661e-06,-0.007669922
1.7402161e-06,-0.007146484
1.7402661e-06,-0.006828125
1.7403161e-06,-0.007423828
1.7403661e-06,-0.00865625
1.7404161e-06,-0.009335937
1.7404661e-06,-0.008732422
1.7405161e-06,-0.007572266
1.7405661e-06,-0.007291016
1.7406161e-06,-0.008267578
1.7406661e-06,-0.009320312
1.7407161e-06,-0.009158203
1.7407661e-06,-0.008003906
1.7408161e-06,-0.007197266
1.7408661e-06,-0.007408203
1.7409161e-06,-0.007841797
1.7409661e-06,-0.007455078
1.7410161e-06,-0.006443359
1.7410661e-06,-0.0059375
1.7411161e-06,-0.006449219
1.7411661e-06,-0.007251953
1.7412161e-06,-0.007441406
1.7412661e-06,-0.007150391
1.7413161e-06,-0.007277344
1.7413661e-06,-0.008119141
1.7414161e-06,-0.008796875
1.7414661e-06,-0.008345703
1.7415161e-06,-0.007054687
1.7415661e-06,-0.006216797
1.7416161e-06,-0.006558594
1.7416661e-06,-0.007482422
1.7417161e-06,-0.008009766
1.7417661e-06,-0.007943359
1.7418161e-06,-0.0078125
1.7418661e-06,-0.00796875
1.7419161e-06,-0.008175781
1.7419661e-06,-0.008076172
1.7420161e-06,-0.007765625
1.7420661e-06,-0.007722656
1.7421161e-06,-0.008185547
1.7421661e-06,-0.008757812
1.7422161e-06,-0.008753906
1.7422661e-06,-0.007970703
1.7423161e-06,-0.007039062
1.7423661e-06,-0.006876953
1.7424161e-06,-0.007675781
1.7424661e-06,-0.008591797
1.7425161e-06,-0.008695312
1.7425661e-06,-0.0080625
1.7426161e-06,-0.007617187
1.7426661e-06,-0.007916016
1.7427161e-06,-0.00846875
1.7427661e-06,-0.008433594
1.7428161e-06,-0.007695312
1.7428661e-06,-0.007015625
1.7429161e-06,-0.007119141
1.7429661e-06,-0.007884766
1.7430161e-06,-0.008527344
1.7430661e-06,-0.008472656
1.7431161e-06,-0.007835937
1.7431661e-06,-0.007193359
1.7432161e-06,-0.007091797
1.7432661e-06,-0.007642578
1.7433161e-06,-0.008378906
1.7433661e-06,-0.008607422
1.7434161e-06,-0.008109375
1.7434661e-06,-0.007443359
1.7435161e-06,-0.007308594
1.7435661e-06,-0.007701172
1.7436161e-06,-0.008011719
1.7436661e-06,-0.007869141
1.7437161e-06,-0.007542969
1.7437661e-06,-0.007470703
1.7438161e-06,-0.007669922
1.7438661e-06,-0.007853516
1.7439161e-06,-0.007910156
1.7439661e-06,-0.008021484
1.7440161e-06,-0.008261719
1.7440661e-06,-0.008445312
1.7441161e-06,-0.008447266
1.7441661e-06,-0.008376953
1.7442161e-06,-0.008273437
1.7442661e-06,-0.007904297
1.7443161e-06,-0.007273437
1.7443661e-06,-0.006998047
1.7444161e-06,-0.007597656
1.7444661e-06,-0.008527344
1.7445161e-06,-0.008546875
1.7445661e-06,-0.007347656
1.7446161e-06,-0.006208984
1.7446661e-06,-0.006433594
1.7447161e-06,-0.007574219
1.7447661e-06,-0.008046875
1.7448161e-06,-0.007324219
1.7448661e-06,-0.006554687
1.7449161e-06,-0.006828125
1.7449661e-06,-0.007703125
1.7450161e-06,-0.007982422
1.7450661e-06,-0.007380859
1.7451161e-06,-0.006796875
1.7451661e-06,-0.007042969
1.7452161e-06,-0.007867187
1.7452661e-06,-0.00834375
1.7453161e-06,-0.007990234
1.7453661e-06,-0.007283203
1.7454161e-06,-0.007103516
1.7454661e-06,-0.007730469
1.7455161e-06,-0.008542969
1.7455661e-06,-0.008763672
1.7456161e-06,-0.008316406
1.7456661e-06,-0.007707031
1.7457161e-06,-0.007318359
1.7457661e-06,-0.007173828
1.7458161e-06,-0.007275391
1.7458661e-06,-0.007648437
1.7459161e-06,-0.007949219
1.7459661e-06,-0.007679687
1.7460161e-06,-0.006994141
1.7460661e-06,-0.006761719
1.7461161e-06,-0.007478516
1.7461661e-06,-0.0085
1.7462161e-06,-0.008755859
1.7462661e-06,-0.008005859
1.7463161e-06,-0.007058594
1.7463661e-06,-0.006847656
1.7464161e-06,-0.007496094
1.7464661e-06,-0.008275391
1.7465161e-06,-0.008398437
1.7465661e-06,-0.007845703
1.7466161e-06,-0.00728125
1.7466661e-06,-0.007224609
1.7467161e-06,-0.007521484
1.7467661e-06,-0.007746094
1.7468161e-06,-0.007789062
1.7468661e-06,-0.007787109
1.7469161e-06,-0.007746094
1.7469661e-06,-0.007605469
1.7470161e-06,-0.007613281
1.7470661e-06,-0.008076172
1.7471161e-06,-0.008728516
1.7471661e-06,-0.008859375
1.7472161e-06,-0.0083125
1.7472661e-06,-0.007873047
1.7473161e-06,-0.008220703
1.7473661e-06,-0.008949219
1.7474161e-06,-0.009076172
1.7474661e-06,-0.008310547
1.7475161e-06,-0.007375
1.7475661e-06,-0.007119141
1.7476161e-06,-0.007638672
1.7476661e-06,-0.008291016
1.7477161e-06,-0.008376953
1.7477661e-06,-0.007779297
1.7478161e-06,-0.007001953
1.7478661e-06,-0.006681641
1.7479161e-06,-0.007005859
1.7479661e-06,-0.007623047
1.7480161e-06,-0.008037109
1.7480661e-06,-0.008089844
1.7481161e-06,-0.008017578
1.7481661e-06,-0.008087891
1.7482161e-06,-0.008257812
1.7482661e-06,-0.008251953
1.7483161e-06,-0.007910156
1.7483661e-06,-0.007416016
1.7484161e-06,-0.007181641
1.7484661e-06,-0.007458984
1.7485161e-06,-0.008054687
1.7485661e-06,-0.0084375
1.7486161e-06,-0.008232422
1.7486661e-06,-0.007636719
1.7487161e-06,-0.007306641
1.7487661e-06,-0.007742187
1.7488161e-06,-0.008679687
1.7488661e-06,-0.009205078
1.7489161e-06,-0.008671875
1.7489661e-06,-0.007519531
1.7490161e-06,-0.006888672
1.7490661e-06,-0.007357422
1.7491161e-06,-0.008291016
1.7491661e-06,-0.008623047
1.7492161e-06,-0.008113281
1.7492661e-06,-0.007525391
1.7493161e-06,-0.007599609
1.7493661e-06,-0.008191406
1.7494161e-06,-0.008605469
1.7494661e-06,-0.008521484
1.7495161e-06,-0.008291016
1.7495661e-06,-0.00834375
1.7496161e-06,-0.008574219
1.7496661e-06,-0.008490234
1.7497161e-06,-0.007859375
1.7497661e-06,-0.007091797
1.7498161e-06,-0.006837891
1.7498661e-06,-0.007298828
1.7499161e-06,-0.007986328
1.7499661e-06,-0.008240234
1.7500161e-06,-0.007898437
1.7500661e-06,-0.007455078
1.7501161e-06,-0.007505859
1.7501661e-06,-0.008070312
1.7502161e-06,-0.008568359
1.7502661e-06,-0.008496094
1.7503161e-06,-0.007986328
1.7503661e-06,-0.007525391
1.7504161e-06,-0.007320312
1.7504661e-06,-0.007226562
1.7505161e-06,-0.007212891
1.7505661e-06,-0.007480469
1.7506161e-06,-0.008001953
1.7506661e-06,-0.008363281
1.7507161e-06,-0.008273437
1.7507661e-06,-0.008005859
1.7508161e-06,-0.007986328
1.7508661e-06,-0.008140625
1.7509161e-06,-0.008003906
1.7509661e-06,-0.007466797
1.7510161e-06,-0.007007812
1.7510661e-06,-0.007087891
1.7511161e-06,-0.007595703
1.7511661e-06,-0.008070312
1.7512161e-06,-0.008216797
1.7512661e-06,-0.008076172
1.7513161e-06,-0.007939453
1.7513661e-06,-0.008210937
1.7514161e-06,-0.009013672
1.7514661e-06,-0.009794922
1.7515161e-06,-0.009685547
1.7515661e-06,-0.008566406
1.7516161e-06,-0.007435547
1.7516661e-06,-0.007337891
1.7517161e-06,-0.008150391
1.7517661e-06,-0.008835938
1.7518161e-06,-0.008773437
1.7518661e-06,-0.00834375
1.7519161e-06,-0.008169922
1.7519661e-06,-0.008238281
1.7520161e-06,-0.008138672
1.7520661e-06,-0.0078125
1.7521161e-06,-0.007650391
1.7521661e-06,-0.007935547
1.7522161e-06,-0.008505859
1.7522661e-06,-0.008917969
1.7523161e-06,-0.008867188
1.7523661e-06,-0.008519531
1.7524161e-06,-0.008373047
1.7524661e-06,-0.008619141
1.7525161e-06,-0.008882813
1.7525661e-06,-0.008732422
1.7526161e-06,-0.008210937
1.7526661e-06,-0.007625
1.7527161e-06,-0.007197266
1.7527661e-06,-0.007164062
1.7528161e-06,-0.007734375
1.7528661e-06,-0.008572266
1.7529161e-06,-0.008765625
1.7529661e-06,-0.007882812
1.7530161e-06,-0.006761719
1.7530661e-06,-0.006638672
1.7531161e-06,-0.007642578
1.7531661e-06,-0.008638672
1.7532161e-06,-0.008591797
1.7532661e-06,-0.007650391
1.7533161e-06,-0.006865234
1.7533661e-06,-0.007054687
1.7534161e-06,-0.008025391
1.7534661e-06,-0.008814453
1.7535161e-06,-0.008742187
1.7535661e-06,-0.0080625
1.7536161e-06,-0.007560547
1.7536661e-06,-0.007611328
1.7537161e-06,-0.007927734
1.7537661e-06,-0.008080078
1.7538161e-06,-0.0079375
1.7538661e-06,-0.007705078
1.7539161e-06,-0.007720703
1.7539661e-06,-0.008146484
1.7540161e-06,-0.008671875
1.7540661e-06,-0.008740234
1.7541161e-06,-0.008240234
1.7541661e-06,-0.007740234
1.7542161e-06,-0.007742187
1.7542661e-06,-0.007964844
1.7543161e-06,-0.007839844
1.7543661e-06,-0.007453125
1.7544161e-06,-0.007410156
1.7544661e-06,-0.007832031
1.7545161e-06,-0.008136719
1.7545661e-06,-0.007964844
1.7546161e-06,-0.007650391
1.7546661e-06,-0.007574219
1.7547161e-06,-0.007634766
1.7547661e-06,-0.007642578
1.7548161e-06,-0.007660156
1.7548661e-06,-0.007703125
1.7549161e-06,-0.007628906
1.7549661e-06,-0.007564453
1.7550161e-06,-0.007923828
1.7550661e-06,-0.008654297
1.7551161e-06,-0.009001953
1.7551661e-06,-0.00846875
