LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:58:17,0                 
Time,Ampl
1.7119824e-06,-0.01296178
1.7120324e-06,-0.01202406
1.7120824e-06,-0.01254286
1.7121324e-06,-0.01393834
1.7121824e-06,-0.01428513
1.7122324e-06,-0.01304224
1.7122824e-06,-0.01175218
1.7123324e-06,-0.01191031
1.7123824e-06,-0.01315876
1.7124324e-06,-0.01409093
1.7124824e-06,-0.01419358
1.7125324e-06,-0.01401325
1.7125824e-06,-0.01384402
1.7126324e-06,-0.01335574
1.7126824e-06,-0.01258725
1.7127324e-06,-0.01225155
1.7127824e-06,-0.01269545
1.7128324e-06,-0.01335851
1.7128824e-06,-0.01364704
1.7129324e-06,-0.01372195
1.7129824e-06,-0.0140077
1.7130324e-06,-0.01434617
1.7130824e-06,-0.01417139
1.7131324e-06,-0.01340012
1.7131824e-06,-0.01267603
1.7132324e-06,-0.01262054
1.7132824e-06,-0.01320037
1.7133324e-06,-0.01396886
1.7133824e-06,-0.01450708
1.7134324e-06,-0.0145154
1.7134824e-06,-0.01388286
1.7135324e-06,-0.01297843
1.7135824e-06,-0.01247627
1.7136324e-06,-0.01264273
1.7136824e-06,-0.01308108
1.7137324e-06,-0.01338625
1.7137824e-06,-0.01361652
1.7138324e-06,-0.01388841
1.7138824e-06,-0.01391892
1.7139324e-06,-0.01342787
1.7139824e-06,-0.01282306
1.7140324e-06,-0.012873
1.7140824e-06,-0.01365259
1.7141324e-06,-0.01426017
1.7141824e-06,-0.01390783
1.7142324e-06,-0.0129812
1.7142824e-06,-0.0124735
1.7143324e-06,-0.01263996
1.7143824e-06,-0.01280919
1.7144324e-06,-0.01252066
1.7144824e-06,-0.01219052
1.7145324e-06,-0.01240137
1.7145824e-06,-0.01306998
1.7146324e-06,-0.01362207
1.7146824e-06,-0.01369698
1.7147324e-06,-0.01342509
1.7147824e-06,-0.01306166
1.7148324e-06,-0.01260667
1.7148824e-06,-0.01197135
1.7149324e-06,-0.01141093
1.7149824e-06,-0.01147752
1.7150324e-06,-0.01235975
1.7150824e-06,-0.01341677
1.7151324e-06,-0.01368865
1.7151824e-06,-0.01293959
1.7152324e-06,-0.01204625
1.7152824e-06,-0.01213781
1.7153324e-06,-0.01322534
1.7153824e-06,-0.01408816
1.7154324e-06,-0.01381072
1.7154824e-06,-0.01307553
1.7155324e-06,-0.01322257
1.7155824e-06,-0.01426849
1.7156324e-06,-0.01482058
1.7156824e-06,-0.01409371
1.7157324e-06,-0.01303114
1.7157824e-06,-0.01286191
1.7158324e-06,-0.01336961
1.7158824e-06,-0.01348335
1.7159324e-06,-0.0129812
1.7159824e-06,-0.01260944
1.7160324e-06,-0.01267325
1.7160824e-06,-0.01257615
1.7161324e-06,-0.01203516
1.7161824e-06,-0.01174385
1.7162324e-06,-0.01224323
1.7162824e-06,-0.01284526
1.7163324e-06,-0.01260667
1.7163824e-06,-0.01184928
1.7164324e-06,-0.01173275
1.7164824e-06,-0.0125706
1.7165324e-06,-0.01346948
1.7165824e-06,-0.01363594
1.7166324e-06,-0.01322534
1.7166824e-06,-0.0127981
1.7167324e-06,-0.01256228
1.7167824e-06,-0.0124846
1.7168324e-06,-0.01262331
1.7168824e-06,-0.01300617
1.7169324e-06,-0.01332244
1.7169824e-06,-0.01326141
1.7170324e-06,-0.01300062
1.7170824e-06,-0.01293959
1.7171324e-06,-0.01302559
1.7171824e-06,-0.01292571
1.7172324e-06,-0.01276758
1.7172824e-06,-0.01299785
1.7173324e-06,-0.01347226
1.7173824e-06,-0.01345839
1.7174324e-06,-0.01277868
