LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:04:43,0                 
Time,Ampl
1.716078e-06,-0.00324729
1.716128e-06,-0.000833629
1.716178e-06,-0.00518932
1.716228e-06,-0.0121806
1.716278e-06,-0.0139562
1.716328e-06,-0.00887917
1.716378e-06,-0.00272017
1.716428e-06,-0.00108332
1.716478e-06,-0.0038299
1.716528e-06,-0.00688166
1.716578e-06,-0.00657648
1.716628e-06,-0.00258145
1.716678e-06,0.00219039
1.716728e-06,0.00402144
1.716778e-06,0.00135809
1.716828e-06,-0.00516158
1.716878e-06,-0.013762
1.716928e-06,-0.0209197
1.716978e-06,-0.0215856
1.717028e-06,-0.01354
1.717078e-06,-0.00210982
1.717128e-06,0.00235684
1.717178e-06,-0.00499512
1.717228e-06,-0.0171189
1.717278e-06,-0.0215024
1.717328e-06,-0.0137065
1.717378e-06,-0.0028034
1.717428e-06,-0.00100009
1.717478e-06,-0.00915661
1.717528e-06,-0.0156485
1.717578e-06,-0.0105993
1.717628e-06,0.00196844
1.717678e-06,0.008932
1.717728e-06,0.00360529
1.717778e-06,-0.00613259
1.717828e-06,-0.00674294
1.717878e-06,0.00416016
1.717928e-06,0.0128438
1.717978e-06,0.00524214
1.718028e-06,-0.0140672
1.718078e-06,-0.0261077
1.718128e-06,-0.0209197
1.718178e-06,-0.00824108
1.718228e-06,-0.00247048
1.718278e-06,-0.00546675
1.718328e-06,-0.00929532
1.718378e-06,-0.00874046
1.718428e-06,-0.00527255
1.718478e-06,-0.00166593
1.718528e-06,0.000775479
1.718578e-06,0.000941939
1.718628e-06,-0.00183239
1.718678e-06,-0.00624356
1.718728e-06,-0.00907338
1.718778e-06,-0.00799139
1.718828e-06,-0.00441251
1.718878e-06,-0.00291437
1.718928e-06,-0.00602162
1.718978e-06,-0.00929532
1.719028e-06,-0.0060771
1.719078e-06,0.00188521
1.719128e-06,0.00435436
1.719178e-06,-0.00346924
1.719228e-06,-0.012791
1.719278e-06,-0.0131794
1.719328e-06,-0.00699263
1.719378e-06,-0.00535578
1.719428e-06,-0.0116258
1.719478e-06,-0.0176738
1.719528e-06,-0.0165641
1.719578e-06,-0.0123471
1.719628e-06,-0.0140117
1.719678e-06,-0.023056
1.719728e-06,-0.0312957
1.719778e-06,-0.0304079
1.719828e-06,-0.0208643
1.719878e-06,-0.010516
1.719928e-06,-0.00616033
1.719978e-06,-0.0077417
1.720028e-06,-0.0099889
1.720078e-06,-0.0089624
1.720128e-06,-0.00579967
1.720178e-06,-0.00430154
1.720228e-06,-0.00571644
1.720278e-06,-0.00782493
1.720328e-06,-0.00865723
1.720378e-06,-0.0089624
1.720428e-06,-0.0101831
1.720478e-06,-0.0113761
1.720528e-06,-0.0100721
1.720578e-06,-0.00621582
1.720628e-06,-0.00366344
1.720678e-06,-0.0058829
1.720728e-06,-0.0111819
1.720778e-06,-0.013762
1.720828e-06,-0.0111541
1.720878e-06,-0.00832431
1.720928e-06,-0.0108767
1.720978e-06,-0.0163976
1.721028e-06,-0.0171744
1.721078e-06,-0.0127355
1.721128e-06,-0.0116258
1.721178e-06,-0.0180067
1.721228e-06,-0.0243044
1.721278e-06,-0.0228063
1.721328e-06,-0.016897
1.721378e-06,-0.0142059
1.721428e-06,-0.0143446
1.721478e-06,-0.0129574
1.721528e-06,-0.0122638
1.721578e-06,-0.0171744
1.721628e-06,-0.0229173
1.721678e-06,-0.0190332
1.721728e-06,-0.00660423
1.721778e-06,-0.000112305
1.721828e-06,-0.00732555
1.721878e-06,-0.0170634
1.721928e-06,-0.0153434
1.721978e-06,-0.00629905
1.722028e-06,-0.00563321
1.722078e-06,-0.0163144
1.722128e-06,-0.0236108
1.722178e-06,-0.0163976
1.722228e-06,-0.00316406
1.722278e-06,-0.000833629
1.722328e-06,-0.012569
1.722378e-06,-0.0243322
1.722428e-06,-0.0234721
1.722478e-06,-0.0143723
1.722528e-06,-0.0111541
1.722578e-06,-0.0175628
1.722628e-06,-0.0226676
1.722678e-06,-0.0175906
1.722728e-06,-0.00840754
1.722778e-06,-0.00682617
1.722828e-06,-0.0143446
1.722878e-06,-0.0215301
1.722928e-06,-0.0208088
1.722978e-06,-0.0144278
1.723028e-06,-0.0100444
1.723078e-06,-0.0123748
1.723128e-06,-0.0195326
1.723178e-06,-0.0246651
1.723228e-06,-0.0212527
1.723278e-06,-0.00985019
1.723328e-06,0.000803223
1.723378e-06,0.00127486
1.723428e-06,-0.00865723
1.723478e-06,-0.0187835
1.723528e-06,-0.020032
1.723578e-06,-0.0152046
1.723628e-06,-0.0142614
1.723678e-06,-0.019921
1.723728e-06,-0.0248593
1.723778e-06,-0.0237496
1.723828e-06,-0.0204204
1.723878e-06,-0.0199765
1.723928e-06,-0.0209752
1.723978e-06,-0.0192274
1.724028e-06,-0.0141504
1.724078e-06,-0.00743652
1.724128e-06,0.000165128
1.724178e-06,0.00712868
1.724228e-06,0.0100417
1.724278e-06,0.00690674
1.724328e-06,-0.000528453
1.724378e-06,-0.00879594
1.724428e-06,-0.0152601
1.724478e-06,-0.0178402
1.724528e-06,-0.0158705
1.724578e-06,-0.0119309
1.724628e-06,-0.0105993
1.724678e-06,-0.0134568
1.724728e-06,-0.0166195
1.724778e-06,-0.0143723
1.724828e-06,-0.00632679
1.724878e-06,0.000858709
1.724928e-06,0.000664506
1.724978e-06,-0.00543901
1.725028e-06,-0.0103496
1.725078e-06,-0.0114316
1.725128e-06,-0.0135678
1.725178e-06,-0.0196158
1.725228e-06,-0.0237218
1.725278e-06,-0.0201152
1.725328e-06,-0.0131794
1.725378e-06,-0.011598
1.725428e-06,-0.0150937
1.725478e-06,-0.015704
1.725528e-06,-0.0109877
1.725578e-06,-0.00765847
1.725628e-06,-0.0109877
1.725678e-06,-0.0173686
1.725728e-06,-0.0200042
1.725778e-06,-0.0173131
1.725828e-06,-0.0130129
1.725878e-06,-0.0104883
1.725928e-06,-0.0104051
1.725978e-06,-0.0125968
1.726028e-06,-0.0163976
1.726078e-06,-0.0193939
1.726128e-06,-0.0180899
1.726178e-06,-0.0125413
1.726228e-06,-0.00799139
1.726278e-06,-0.00954501
1.726328e-06,-0.0159537
1.726378e-06,-0.0203649
1.726428e-06,-0.0172576
1.726478e-06,-0.00771396
1.726528e-06,0.00141357
1.726578e-06,0.00249556
1.726628e-06,-0.00740878
1.726678e-06,-0.0230282
1.726728e-06,-0.033321
1.726778e-06,-0.0312957
1.726828e-06,-0.0212527
1.726878e-06,-0.0136233
1.726928e-06,-0.012791
1.726978e-06,-0.0147607
1.727028e-06,-0.0156485
1.727078e-06,-0.0159814
1.727128e-06,-0.0163976
1.727178e-06,-0.0154821
1.727228e-06,-0.013873
1.727278e-06,-0.0152046
1.727328e-06,-0.0199487
1.727378e-06,-0.0228063
1.727428e-06,-0.0195326
1.727478e-06,-0.0136788
1.727528e-06,-0.011487
1.727578e-06,-0.0139007
1.727628e-06,-0.0176183
1.727678e-06,-0.0211694
1.727728e-06,-0.0239992
1.727778e-06,-0.0233057
1.727828e-06,-0.0177848
1.727878e-06,-0.0119864
1.727928e-06,-0.0106825
1.727978e-06,-0.0116535
1.728028e-06,-0.00962824
1.728078e-06,-0.0056887
1.728128e-06,-0.00665971
1.728178e-06,-0.0144278
1.728228e-06,-0.0210862
1.728278e-06,-0.0184506
1.728328e-06,-0.00862948
1.728378e-06,-0.00152721
1.728428e-06,-0.00305309
1.728478e-06,-0.0102108
1.728528e-06,-0.0161756
1.728578e-06,-0.0162866
1.728628e-06,-0.0103773
1.728678e-06,-0.00388539
1.728728e-06,-0.0048564
1.728778e-06,-0.0148717
1.728828e-06,-0.0245264
1.728878e-06,-0.0232779
1.728928e-06,-0.0127355
1.728978e-06,-0.00455123
1.729028e-06,-0.00557773
1.729078e-06,-0.0105993
1.729128e-06,-0.0111541
1.729178e-06,-0.006521
1.729228e-06,-0.00319181
1.729278e-06,-0.00602162
1.729328e-06,-0.0128742
1.729378e-06,-0.0167028
1.729428e-06,-0.0125968
1.729478e-06,-0.00338601
1.729528e-06,0.0019407
1.729578e-06,-0.00274791
1.729628e-06,-0.012791
1.729678e-06,-0.0177848
1.729728e-06,-0.0137897
1.729778e-06,-0.00757524
1.729828e-06,-0.00713135
1.729878e-06,-0.0124303
1.729928e-06,-0.0174796
1.729978e-06,-0.0180899
1.730028e-06,-0.0153434
1.730078e-06,-0.0128187
1.730128e-06,-0.0121529
1.730178e-06,-0.0114593
1.730228e-06,-0.00923983
1.730278e-06,-0.00824108
1.730328e-06,-0.0124858
1.730378e-06,-0.0198378
1.730428e-06,-0.0233889
1.730478e-06,-0.0215024
1.730528e-06,-0.01895
1.730578e-06,-0.0162866
1.730628e-06,-0.00832431
1.730678e-06,0.0023291
1.730728e-06,0.00202393
1.730778e-06,-0.0140949
1.730828e-06,-0.0305744
1.730878e-06,-0.0302137
1.730928e-06,-0.0163144
1.730978e-06,-0.00563321
1.731028e-06,-0.00585516
1.731078e-06,-0.0111541
1.731128e-06,-0.0147053
1.731178e-06,-0.0154821
1.731228e-06,-0.0143169
1.731278e-06,-0.0122084
1.731328e-06,-0.0122916
1.731378e-06,-0.0161479
1.731428e-06,-0.0191442
1.731478e-06,-0.0156763
1.731528e-06,-0.00824108
1.731578e-06,-0.0048564
1.731628e-06,-0.00818559
1.731678e-06,-0.0124026
1.731728e-06,-0.0112373
1.731778e-06,-0.00557773
1.731828e-06,-0.00263694
1.731878e-06,-0.00829656
1.731928e-06,-0.0193939
1.731978e-06,-0.0248593
1.732028e-06,-0.0172021
1.732078e-06,-0.00296986
1.732128e-06,0.0039937
1.732178e-06,-0.000861373
1.732228e-06,-0.00824108
1.732278e-06,-0.00874046
1.732328e-06,-0.00394087
1.732378e-06,-0.0017769
1.732428e-06,-0.00579967
1.732478e-06,-0.0122361
1.732528e-06,-0.0142614
1.732578e-06,-0.0087682
1.732628e-06,-0.00124978
1.732678e-06,-0.0017769
1.732728e-06,-0.0121806
1.732778e-06,-0.0210585
1.732828e-06,-0.0175906
1.732878e-06,-0.00579967
1.732928e-06,0.00171875
1.732978e-06,0.000192871
1.733028e-06,-0.00488414
1.733078e-06,-0.00868497
1.733128e-06,-0.0112651
1.733178e-06,-0.012791
1.733228e-06,-0.0122916
1.733278e-06,-0.0103218
1.733328e-06,-0.00815785
1.733378e-06,-0.00579967
1.733428e-06,-0.00424605
1.733478e-06,-0.00624356
1.733528e-06,-0.0109322
1.733578e-06,-0.0123193
1.733628e-06,-0.00771396
1.733678e-06,-0.00369118
1.733728e-06,-0.00757524
1.733778e-06,-0.0164253
1.733828e-06,-0.0204759
1.733878e-06,-0.0159537
1.733928e-06,-0.0089624
1.733978e-06,-0.00571644
1.734028e-06,-0.00513383
1.734078e-06,-0.00327504
1.734128e-06,-0.00102783
1.734178e-06,-0.00346924
1.734228e-06,-0.0120974
1.734278e-06,-0.020781
1.734328e-06,-0.0213636
1.734378e-06,-0.0127632
1.734428e-06,-0.0034415
1.734478e-06,-0.00222079
1.734528e-06,-0.00763073
1.734578e-06,-0.0102386
1.734628e-06,-0.00660423
1.734678e-06,-0.00457897
1.734728e-06,-0.0114316
1.734778e-06,-0.0223069
1.734828e-06,-0.0262464
1.734878e-06,-0.0203926
1.734928e-06,-0.0121529
1.734978e-06,-0.00846302
1.735028e-06,-0.00846302
1.735078e-06,-0.00713135
1.735128e-06,-0.00277566
1.735178e-06,0.0014968
1.735228e-06,0.00158003
1.735278e-06,-0.00316406
1.735328e-06,-0.00865723
1.735378e-06,-0.00937855
1.735428e-06,-0.00502286
1.735478e-06,-0.00188787
1.735528e-06,-0.00444025
1.735578e-06,-0.00874046
1.735628e-06,-0.00879594
1.735678e-06,-0.00718683
1.735728e-06,-0.0110431
1.735778e-06,-0.0184506
1.735828e-06,-0.0190887
1.735878e-06,-0.0101276
1.735928e-06,-0.00210982
1.735978e-06,-0.00424605
1.736028e-06,-0.0126523
1.736078e-06,-0.0182009
1.736128e-06,-0.018728
1.736178e-06,-0.0169802
1.736228e-06,-0.0123748
1.736278e-06,-0.00346924
1.736328e-06,0.00429887
1.736378e-06,0.00160778
1.736428e-06,-0.0117367
1.736478e-06,-0.0229727
1.736528e-06,-0.0202539
1.736578e-06,-0.00771396
1.736628e-06,-0.00105558
1.736678e-06,-0.00788042
1.736728e-06,-0.0175906
1.736778e-06,-0.015815
1.736828e-06,-0.00455123
1.736878e-06,0.000192871
1.736928e-06,-0.00904563
1.736978e-06,-0.0199487
1.737028e-06,-0.0169525
1.737078e-06,-0.00224854
1.737128e-06,0.00735063
1.737178e-06,0.00180198
1.737228e-06,-0.0112651
1.737278e-06,-0.0176183
1.737328e-06,-0.0127355
1.737378e-06,-0.00388539
1.737428e-06,0.000414817
1.737478e-06,-0.00163818
1.737528e-06,-0.00688166
1.737578e-06,-0.0120696
1.737628e-06,-0.0153156
1.737678e-06,-0.0154543
1.737728e-06,-0.0121806
1.737778e-06,-0.00702037
1.737828e-06,-0.00305309
1.737878e-06,-0.00294212
1.737928e-06,-0.00610485
1.737978e-06,-0.008574
1.738028e-06,-0.00727006
1.738078e-06,-0.00413508
1.738128e-06,-0.00424605
1.738178e-06,-0.00860174
1.738228e-06,-0.0126245
1.738278e-06,-0.0126523
1.738328e-06,-0.010516
1.738378e-06,-0.00912886
1.738428e-06,-0.00790816
1.738478e-06,-0.00574419
1.738528e-06,-0.00435702
1.738578e-06,-0.00521706
1.738628e-06,-0.00707586
1.738678e-06,-0.00929532
1.738728e-06,-0.0132071
1.738778e-06,-0.0168692
1.738828e-06,-0.0150382
1.738878e-06,-0.00765847
1.738928e-06,-0.00244274
1.738978e-06,-0.00455123
1.739028e-06,-0.00965598
1.739078e-06,-0.0114316
1.739128e-06,-0.00993342
1.739178e-06,-0.00849077
1.739228e-06,-0.00743652
1.739278e-06,-0.00602162
1.739328e-06,-0.00629905
1.739378e-06,-0.0103496
1.739428e-06,-0.0151491
1.739478e-06,-0.0145665
1.739528e-06,-0.00643777
1.739578e-06,0.00388272
1.739628e-06,0.00768355
1.739678e-06,0.000830966
1.739728e-06,-0.0115425
1.739778e-06,-0.0188113
1.739828e-06,-0.015593
1.739878e-06,-0.00801913
1.739928e-06,-0.00613259
1.739978e-06,-0.0110431
1.740028e-06,-0.0139007
1.740078e-06,-0.00832431
1.740128e-06,0.00060902
1.740178e-06,0.00277299
1.740228e-06,-0.00427379
1.740278e-06,-0.0123471
1.740328e-06,-0.0136233
1.740378e-06,-0.0116258
1.740428e-06,-0.0154543
1.740478e-06,-0.0248315
1.740528e-06,-0.0282717
1.740578e-06,-0.018728
1.740628e-06,-0.00463445
1.740678e-06,0.000414817
1.740728e-06,-0.00527255
1.740778e-06,-0.0111541
1.740828e-06,-0.00951727
1.740878e-06,-0.00530029
1.740928e-06,-0.00807462
1.740978e-06,-0.017979
1.741028e-06,-0.0247483
1.741078e-06,-0.0212527
1.741128e-06,-0.0140117
1.741178e-06,-0.0146498
1.741228e-06,-0.023056
1.741278e-06,-0.0264129
1.741328e-06,-0.0167583
1.741378e-06,-0.00294212
1.741428e-06,0.000359331
1.741478e-06,-0.00871271
1.741528e-06,-0.0178125
1.741578e-06,-0.0164808
1.741628e-06,-0.00779719
1.741678e-06,-0.00152721
1.741728e-06,-0.00147172
1.741778e-06,-0.00444025
1.741828e-06,-0.00879594
1.741878e-06,-0.0163144
1.741928e-06,-0.0249703
1.741978e-06,-0.0272452
1.742028e-06,-0.0197823
1.742078e-06,-0.0102108
1.742128e-06,-0.00871271
1.742178e-06,-0.0153156
1.742228e-06,-0.0205036
1.742278e-06,-0.0180344
1.742328e-06,-0.0115703
1.742378e-06,-0.00807462
1.742428e-06,-0.00921209
1.742478e-06,-0.0119587
1.742528e-06,-0.0141226
1.742578e-06,-0.0157318
1.742628e-06,-0.0163699
1.742678e-06,-0.0149549
1.742728e-06,-0.0114316
1.742778e-06,-0.00751975
1.742828e-06,-0.00560547
1.742878e-06,-0.00807462
1.742928e-06,-0.0150659
1.742978e-06,-0.021974
1.743028e-06,-0.0225566
1.743078e-06,-0.0165641
1.743128e-06,-0.0111819
1.743178e-06,-0.0123748
1.743228e-06,-0.0175628
1.743278e-06,-0.0191719
1.743328e-06,-0.0131516
1.743378e-06,-0.00269243
1.743428e-06,0.00585249
1.743478e-06,0.00834939
1.743528e-06,0.00490922
1.743578e-06,-0.0019711
1.743628e-06,-0.00929532
1.743678e-06,-0.0144001
1.743728e-06,-0.0150659
1.743778e-06,-0.011487
1.743828e-06,-0.00746427
1.743878e-06,-0.00699263
1.743928e-06,-0.00940629
1.743978e-06,-0.0103218
1.744028e-06,-0.008574
1.744078e-06,-0.00849077
1.744128e-06,-0.0127355
1.744178e-06,-0.0168137
1.744228e-06,-0.0145665
1.744278e-06,-0.00751975
1.744328e-06,-0.00352472
1.744378e-06,-0.00649325
1.744428e-06,-0.0121529
1.744478e-06,-0.0148162
1.744528e-06,-0.0138175
1.744578e-06,-0.0110154
1.744628e-06,-0.00735329
1.744678e-06,-0.00413508
1.744728e-06,-0.0040241
1.744778e-06,-0.00724232
1.744828e-06,-0.0100721
1.744878e-06,-0.00976696
1.744928e-06,-0.00851851
1.744978e-06,-0.00904563
1.745028e-06,-0.00951727
1.745078e-06,-0.0071036
1.745128e-06,-0.00435702
1.745178e-06,-0.00688166
1.745228e-06,-0.0141504
1.745278e-06,-0.0179235
1.745328e-06,-0.0130684
1.745378e-06,-0.00632679
1.745428e-06,-0.00796365
1.745478e-06,-0.0170079
1.745528e-06,-0.0223901
1.745578e-06,-0.0194494
1.745628e-06,-0.016675
1.745678e-06,-0.0213636
1.745728e-06,-0.0268291
1.745778e-06,-0.0223069
1.745828e-06,-0.0109044
1.745878e-06,-0.00715909
1.745928e-06,-0.0163699
1.745978e-06,-0.0259135
1.746028e-06,-0.0222792
1.746078e-06,-0.00946178
1.746128e-06,-0.00302535
1.746178e-06,-0.00901789
1.746228e-06,-0.017868
1.746278e-06,-0.0191997
1.746328e-06,-0.0145665
1.746378e-06,-0.0115148
1.746428e-06,-0.0114593
1.746478e-06,-0.0105993
1.746528e-06,-0.00923983
1.746578e-06,-0.0113483
1.746628e-06,-0.0163421
1.746678e-06,-0.0185616
1.746728e-06,-0.0158427
1.746778e-06,-0.0111264
1.746828e-06,-0.00702037
1.746878e-06,-0.00441251
1.746928e-06,-0.00524481
1.746978e-06,-0.00982244
1.747028e-06,-0.0133181
1.747078e-06,-0.0112096
1.747128e-06,-0.00554998
1.747178e-06,-0.00191562
1.747228e-06,-0.00285889
1.747278e-06,-0.00776944
1.747328e-06,-0.0147607
1.747378e-06,-0.0194494
1.747428e-06,-0.0168692
1.747478e-06,-0.00954501
1.747528e-06,-0.00788042
1.747578e-06,-0.0167583
1.747628e-06,-0.0258858
1.747678e-06,-0.0221404
1.747728e-06,-0.00804687
1.747778e-06,0.00160778
1.747828e-06,0.000276101
1.747878e-06,-0.00480091
1.747928e-06,-0.00779719
1.747978e-06,-0.0124858
1.748028e-06,-0.0212804
1.748078e-06,-0.0274949
1.748128e-06,-0.0239992
1.748178e-06,-0.01268
1.748228e-06,-0.00155495
1.748278e-06,0.00310591
1.748328e-06,-0.00041748
1.748378e-06,-0.0096005
1.748428e-06,-0.0185616
1.748478e-06,-0.0215856
1.748528e-06,-0.0174241
1.748578e-06,-0.0102386
1.748628e-06,-0.00646551
1.748678e-06,-0.0105715
1.748728e-06,-0.020781
1.748778e-06,-0.0288543
1.748828e-06,-0.0278001
1.748878e-06,-0.0199765
1.748928e-06,-0.0134013
1.748978e-06,-0.0107657
1.749028e-06,-0.00796365
1.749078e-06,-0.00355247
1.749128e-06,-0.00210982
1.749178e-06,-0.00571644
1.749228e-06,-0.00996116
1.749278e-06,-0.0108212
1.749328e-06,-0.0101276
1.749378e-06,-0.0110431
1.749428e-06,-0.0133181
1.749478e-06,-0.0153434
1.749528e-06,-0.0170079
1.749578e-06,-0.0188113
1.749628e-06,-0.0207533
1.749678e-06,-0.0223069
1.749728e-06,-0.021752
1.749778e-06,-0.0163144
1.749828e-06,-0.00679843
1.749878e-06,-0.000889116
1.749928e-06,-0.00629905
1.749978e-06,-0.0201707
1.750028e-06,-0.0297421
1.750078e-06,-0.0266071
1.750128e-06,-0.0164808
1.750178e-06,-0.0105438
1.750228e-06,-0.0109877
1.750278e-06,-0.0116258
1.750328e-06,-0.0102108
1.750378e-06,-0.0108489
1.750428e-06,-0.0139284
1.750478e-06,-0.0128187
1.750528e-06,-0.00482866
1.750578e-06,0.00108066
1.750628e-06,-0.00552224
1.750678e-06,-0.0215856
1.750728e-06,-0.032239
1.750778e-06,-0.0282162
1.750828e-06,-0.0171189
1.750878e-06,-0.0136233
1.750928e-06,-0.0211972
1.750978e-06,-0.0278556
1.751028e-06,-0.0212249
1.751078e-06,-0.00499512
1.751128e-06,0.00526989
1.751178e-06,0.00116388
1.751228e-06,-0.00954501
1.751278e-06,-0.0154543
1.751328e-06,-0.0157318
1.751378e-06,-0.0166195
1.751428e-06,-0.0190887
1.751478e-06,-0.0184783
1.751528e-06,-0.0134568
1.751578e-06,-0.00849077
1.751628e-06,-0.00743652
1.751678e-06,-0.0103218
1.751728e-06,-0.0157595
1.751778e-06,-0.0218353
1.751828e-06,-0.0253309
1.751878e-06,-0.0245541
1.751928e-06,-0.0216133
1.751978e-06,-0.0186171
1.752028e-06,-0.0143446
1.752078e-06,-0.00818559
1.752128e-06,-0.00380216
1.752178e-06,-0.00444025
1.752228e-06,-0.00696489
1.752278e-06,-0.0067152
1.752328e-06,-0.00585516
1.752378e-06,-0.00990567
1.752428e-06,-0.016786
1.752478e-06,-0.0172299
1.752528e-06,-0.00824108
1.752578e-06,0.000636763
1.752628e-06,-0.00161044
1.752678e-06,-0.0139839
1.752728e-06,-0.0252477
1.752778e-06,-0.0260522
1.752828e-06,-0.0170357
1.752878e-06,-0.00682617
1.752928e-06,-0.00330278
1.752978e-06,-0.00604936
1.753028e-06,-0.00765847
1.753078e-06,-0.00407959
1.753128e-06,-0.000889116
1.753178e-06,-0.00524481
1.753228e-06,-0.0137897
1.753278e-06,-0.015704
1.753328e-06,-0.00843528
1.753378e-06,-0.00235951
1.753428e-06,-0.0054945
1.753478e-06,-0.0112096
1.753528e-06,-0.00829656
1.753578e-06,0.00185747
1.753628e-06,0.00757258
1.753678e-06,0.0031614
1.753728e-06,-0.00591064
1.753778e-06,-0.0122361
1.753828e-06,-0.0141504
1.753878e-06,-0.0135123
1.753928e-06,-0.0120696
1.753978e-06,-0.0110154
1.754028e-06,-0.0107657
1.754078e-06,-0.0106825
1.754128e-06,-0.0102386
1.754178e-06,-0.00993342
1.754228e-06,-0.00990567
1.754278e-06,-0.00943404
1.754328e-06,-0.00907338
1.754378e-06,-0.0109044
1.754428e-06,-0.0150937
1.754478e-06,-0.0186448
1.754528e-06,-0.0191164
1.754578e-06,-0.0174518
1.754628e-06,-0.0152879
1.754678e-06,-0.0125413
1.754728e-06,-0.00982244
1.754778e-06,-0.0104328
1.754828e-06,-0.0154821
1.754878e-06,-0.0193384
1.754928e-06,-0.0150382
1.754978e-06,-0.00391313
1.755028e-06,0.00427113
1.755078e-06,0.00249556
1.755128e-06,-0.00582741
1.755178e-06,-0.0116535
1.755228e-06,-0.0102663
1.755278e-06,-0.0048564
1.755328e-06,-0.000805886
1.755378e-06,0.000886452
1.755428e-06,0.00280074
1.755478e-06,0.00446533
1.755528e-06,0.00152455
1.755578e-06,-0.00638228
1.755628e-06,-0.0123748
1.755678e-06,-0.0111541
1.755728e-06,-0.00702037
1.755778e-06,-0.00724232
1.755828e-06,-0.0113483
1.755878e-06,-0.0129297
1.755928e-06,-0.00993342
1.755978e-06,-0.00668746
1.756028e-06,-0.0067152
1.756078e-06,-0.00879594
1.756128e-06,-0.0110431
1.756178e-06,-0.01354
1.756228e-06,-0.0159814
1.756278e-06,-0.0163699
1.756328e-06,-0.0141504
1.756378e-06,-0.0122916
1.756428e-06,-0.0138175
1.756478e-06,-0.0171744
1.756528e-06,-0.0171189
1.756578e-06,-0.0113761
1.756628e-06,-0.0048564
1.756678e-06,-0.00524481
1.756728e-06,-0.0130684
1.756778e-06,-0.0202539
1.756828e-06,-0.020781
1.756878e-06,-0.0184506
1.756928e-06,-0.0190887
1.756978e-06,-0.0200597
1.757028e-06,-0.0155376
1.757078e-06,-0.00899015
1.757128e-06,-0.00971147
1.757178e-06,-0.0177293
1.757228e-06,-0.0229173
1.757278e-06,-0.020032
1.757328e-06,-0.0153156
1.757378e-06,-0.0141781
1.757428e-06,-0.0124858
1.757478e-06,-0.00516158
1.757528e-06,0.0029672
1.757578e-06,0.00310591
1.757628e-06,-0.00468994
1.757678e-06,-0.0124026
1.757728e-06,-0.0153156
1.757778e-06,-0.0163144
1.757828e-06,-0.0187835
1.757878e-06,-0.0210585
1.757928e-06,-0.0199487
1.757978e-06,-0.0150382
1.758028e-06,-0.00874046
1.758078e-06,-0.00438477
1.758128e-06,-0.0054945
1.758178e-06,-0.0130684
1.758228e-06,-0.0212249
1.758278e-06,-0.0205313
1.758328e-06,-0.00946178
1.758378e-06,0.00182972
