LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:58:51,0                 
Time,Ampl
1.7119834e-06,-0.01099023
1.7120334e-06,-0.01080469
1.7120834e-06,-0.01090039
1.7121334e-06,-0.01121484
1.7121834e-06,-0.01158008
1.7122334e-06,-0.01170703
1.7122834e-06,-0.01132812
1.7123334e-06,-0.010625
1.7123834e-06,-0.01026367
1.7124334e-06,-0.01067969
1.7124834e-06,-0.01148633
1.7125334e-06,-0.01195117
1.7125834e-06,-0.01188867
1.7126334e-06,-0.01165234
1.7126834e-06,-0.01143945
1.7127334e-06,-0.01113867
1.7127834e-06,-0.01082422
1.7128334e-06,-0.01075586
1.7128834e-06,-0.0108457
1.7129334e-06,-0.01073437
1.7129834e-06,-0.0105332
1.7130334e-06,-0.01076367
1.7130834e-06,-0.01144922
1.7131334e-06,-0.01191992
1.7131834e-06,-0.01178516
1.7132334e-06,-0.01147656
1.7132834e-06,-0.01150977
1.7133334e-06,-0.01171094
1.7133834e-06,-0.01158398
1.7134334e-06,-0.01116797
1.7134834e-06,-0.01101562
1.7135334e-06,-0.01133984
1.7135834e-06,-0.01165625
1.7136334e-06,-0.01142969
1.7136834e-06,-0.0107832
1.7137334e-06,-0.01032812
1.7137834e-06,-0.01047852
1.7138334e-06,-0.01111719
1.7138834e-06,-0.01179687
1.7139334e-06,-0.01208789
1.7139834e-06,-0.01187305
1.7140334e-06,-0.011375
1.7140834e-06,-0.01097852
1.7141334e-06,-0.01091016
1.7141834e-06,-0.01110742
1.7142334e-06,-0.01138672
1.7142834e-06,-0.01167969
1.7143334e-06,-0.01204687
1.7143834e-06,-0.01238867
1.7144334e-06,-0.01236523
1.7144834e-06,-0.01182422
1.7145334e-06,-0.01119531
1.7145834e-06,-0.01108008
1.7146334e-06,-0.0114375
1.7146834e-06,-0.01159766
1.7147334e-06,-0.01124219
1.7147834e-06,-0.0109375
1.7148334e-06,-0.01138086
1.7148834e-06,-0.01233203
1.7149334e-06,-0.01277344
1.7149834e-06,-0.01215234
1.7150334e-06,-0.01104297
1.7150834e-06,-0.01045508
1.7151334e-06,-0.01079102
1.7151834e-06,-0.01160156
1.7152334e-06,-0.01217969
1.7152834e-06,-0.01219336
1.7153334e-06,-0.01180273
1.7153834e-06,-0.0113418
1.7154334e-06,-0.01100977
1.7154834e-06,-0.01078906
1.7155334e-06,-0.01064453
1.7155834e-06,-0.01068164
1.7156334e-06,-0.01102344
1.7156834e-06,-0.01151758
1.7157334e-06,-0.01174805
1.7157834e-06,-0.01147852
1.7158334e-06,-0.01098047
1.7158834e-06,-0.01074219
1.7159334e-06,-0.01092187
1.7159834e-06,-0.01121289
1.7160334e-06,-0.01122461
1.7160834e-06,-0.01096875
1.7161334e-06,-0.01089062
1.7161834e-06,-0.01130859
1.7162334e-06,-0.01195312
1.7162834e-06,-0.01225977
1.7163334e-06,-0.01200195
1.7163834e-06,-0.01143164
1.7164334e-06,-0.010875
1.7164834e-06,-0.01056445
1.7165334e-06,-0.01074609
1.7165834e-06,-0.01142578
1.7166334e-06,-0.01204492
1.7166834e-06,-0.0119043
1.7167334e-06,-0.01106836
1.7167834e-06,-0.01039258
1.7168334e-06,-0.01048633
1.7168834e-06,-0.0110332
1.7169334e-06,-0.0113418
1.7169834e-06,-0.01124805
1.7170334e-06,-0.01112305
1.7170834e-06,-0.01120898
1.7171334e-06,-0.01128906
1.7171834e-06,-0.0110957
1.7172334e-06,-0.01076758
1.7172834e-06,-0.01076172
1.7173334e-06,-0.01130664
1.7173834e-06,-0.01203516
1.7174334e-06,-0.01223828
1.7174834e-06,-0.01157617
1.7175334e-06,-0.01061133
1.7175834e-06,-0.01029687
1.7176334e-06,-0.01085156
1.7176834e-06,-0.01148242
