LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:23:24,0                 
Time,Ampl
1.7174354e-06,-0.0191566
1.7174854e-06,-0.027868
1.7175354e-06,-0.0274518
1.7175854e-06,-0.0168262
1.7176354e-06,-0.00669988
1.7176854e-06,-0.00672763
1.7177354e-06,-0.0137467
1.7177854e-06,-0.0165765
1.7178354e-06,-0.0110001
1.7178854e-06,-0.00456365
1.7179354e-06,-0.0056179
1.7179854e-06,-0.0124427
1.7180354e-06,-0.0163545
1.7180854e-06,-0.0139964
1.7181354e-06,-0.0108891
1.7181854e-06,-0.0131918
1.7182354e-06,-0.0199057
1.7182854e-06,-0.0250382
1.7183354e-06,-0.0245388
1.7183854e-06,-0.0193786
1.7184354e-06,-0.0135802
1.7184854e-06,-0.0110833
1.7185354e-06,-0.0131363
1.7185854e-06,-0.0174365
1.7186354e-06,-0.0187127
1.7186854e-06,-0.0125537
1.7187354e-06,-0.00101252
1.7187854e-06,0.00622847
1.7188354e-06,0.00109597
1.7188854e-06,-0.0127202
1.7189354e-06,-0.0229852
1.7189854e-06,-0.0229852
1.7190354e-06,-0.0179636
1.7190854e-06,-0.016521
1.7191354e-06,-0.0203218
1.7191854e-06,-0.0237342
1.7192354e-06,-0.0209877
1.7192854e-06,-0.012193
1.7193354e-06,-0.00325972
1.7193854e-06,-0.000596369
1.7194354e-06,-0.00603405
1.7194854e-06,-0.0155777
1.7195354e-06,-0.0229297
1.7195854e-06,-0.0237897
1.7196354e-06,-0.0194895
1.7196854e-06,-0.0159939
1.7197354e-06,-0.0174088
1.7197854e-06,-0.0207935
1.7198354e-06,-0.0203773
1.7198854e-06,-0.0161048
1.7199354e-06,-0.0140518
1.7199854e-06,-0.017381
1.7200354e-06,-0.0212928
1.7200854e-06,-0.0189069
1.7201354e-06,-0.0106949
1.7201854e-06,-0.00517401
1.7202354e-06,-0.00941872
1.7202854e-06,-0.0209322
1.7203354e-06,-0.0297268
1.7203854e-06,-0.0286725
1.7204354e-06,-0.0201276
1.7204854e-06,-0.0129421
1.7205354e-06,-0.0128866
1.7205854e-06,-0.0168262
1.7206354e-06,-0.0173256
1.7206854e-06,-0.0124705
1.7207354e-06,-0.00911355
1.7207854e-06,-0.0137467
1.7208354e-06,-0.0228465
1.7208854e-06,-0.0251769
1.7209354e-06,-0.0151061
1.7209854e-06,-0.000846058
1.7210354e-06,0.00295477
1.7210854e-06,-0.00780961
1.7211354e-06,-0.0210986
1.7211854e-06,-0.0232071
1.7212354e-06,-0.0151338
1.7212854e-06,-0.00897483
1.7213354e-06,-0.0105562
1.7213854e-06,-0.0145512
1.7214354e-06,-0.0165487
1.7214854e-06,-0.0195173
1.7215354e-06,-0.0244833
1.7215854e-06,-0.0242336
1.7216354e-06,-0.014246
1.7216854e-06,-0.00384233
1.7217354e-06,-0.00578436
1.7217854e-06,-0.0179082
1.7218354e-06,-0.024733
1.7218854e-06,-0.0180469
1.7219354e-06,-0.00711603
1.7219854e-06,-0.0049798
1.7220354e-06,-0.0114995
1.7220854e-06,-0.0159939
1.7221354e-06,-0.0131086
1.7221854e-06,-0.00914129
1.7222354e-06,-0.0119156
1.7222854e-06,-0.0198502
1.7223354e-06,-0.0247885
1.7223854e-06,-0.0229852
1.7224354e-06,-0.0187127
1.7224854e-06,-0.0161048
1.7225354e-06,-0.013275
1.7225854e-06,-0.00817028
1.7226354e-06,-0.00528498
1.7226854e-06,-0.0103343
1.7227354e-06,-0.0200444
1.7227854e-06,-0.0248717
1.7228354e-06,-0.0215148
1.7228854e-06,-0.016521
1.7229354e-06,-0.016632
1.7229854e-06,-0.0200444
1.7230354e-06,-0.0196005
1.7230854e-06,-0.0123318
1.7231354e-06,-0.00414751
1.7231854e-06,-0.00364813
1.7232354e-06,-0.012304
1.7232854e-06,-0.0212373
1.7233354e-06,-0.0202941
1.7233854e-06,-0.00914129
1.7234354e-06,0.00115146
1.7234854e-06,-0.000485396
1.7235354e-06,-0.013497
1.7235854e-06,-0.0265363
1.7236354e-06,-0.0289222
1.7236854e-06,-0.0198779
1.7237354e-06,-0.00769864
1.7237854e-06,-0.00223322
1.7238354e-06,-0.00744895
1.7238854e-06,-0.0191843
1.7239354e-06,-0.0284229
1.7239854e-06,-0.0280622
1.7240354e-06,-0.0186017
1.7240854e-06,-0.0090858
1.7241354e-06,-0.00925226
1.7241854e-06,-0.0186295
1.7242354e-06,-0.0259537
1.7242854e-06,-0.0223193
1.7243354e-06,-0.0116104
1.7243854e-06,-0.00434171
1.7244354e-06,-0.00534047
1.7244854e-06,-0.0106672
1.7245354e-06,-0.014246
1.7245854e-06,-0.0132195
1.7246354e-06,-0.00875289
1.7246854e-06,-0.00436945
1.7247354e-06,-0.00350941
1.7247854e-06,-0.00628374
1.7248354e-06,-0.00994585
1.7248854e-06,-0.0124982
1.7249354e-06,-0.0139964
1.7249854e-06,-0.0136634
1.7250354e-06,-0.00983487
1.7250854e-06,-0.0049798
1.7251354e-06,-0.00539595
1.7251854e-06,-0.0124427
1.7252354e-06,-0.0185185
1.7252854e-06,-0.016521
1.7253354e-06,-0.00983487
1.7253854e-06,-0.00700506
1.7254354e-06,-0.0100013
1.7254854e-06,-0.0130531
1.7255354e-06,-0.0116937
1.7255854e-06,-0.00742121
1.7256354e-06,-0.00470237
1.7256854e-06,-0.00611728
1.7257354e-06,-0.0106117
1.7257854e-06,-0.0146622
1.7258354e-06,-0.0157164
1.7258854e-06,-0.0147732
1.7259354e-06,-0.0139409
1.7259854e-06,-0.0126369
1.7260354e-06,-0.00875289
1.7260854e-06,-0.00398105
1.7261354e-06,-0.00362038
1.7261854e-06,-0.0103897
1.7262354e-06,-0.0200444
1.7262854e-06,-0.024844
1.7263354e-06,-0.0205438
1.7263854e-06,-0.0108059
1.7264354e-06,-0.00467463
1.7264854e-06,-0.00841997
1.7265354e-06,-0.0184075
1.7265854e-06,-0.0242336
1.7266354e-06,-0.0202108
1.7266854e-06,-0.0118601
1.7267354e-06,-0.00833674
1.7267854e-06,-0.0113608
1.7268354e-06,-0.0146622
1.7268854e-06,-0.0129976
1.7269354e-06,-0.00722701
1.7269854e-06,-0.00203902
1.7270354e-06,-0.00165061
1.7270854e-06,-0.00694957
1.7271354e-06,-0.0140518
1.7271854e-06,-0.0168817
1.7272354e-06,-0.0138022
1.7272854e-06,-0.0105562
1.7273354e-06,-0.0138299
1.7273854e-06,-0.0227632
1.7274354e-06,-0.030032
1.7274854e-06,-0.0310307
1.7275354e-06,-0.0275906
1.7275854e-06,-0.0232349
1.7276354e-06,-0.0197115
1.7276854e-06,-0.0177972
1.7277354e-06,-0.0171868
1.7277854e-06,-0.0149674
1.7278354e-06,-0.0090858
1.7278854e-06,-0.003121
1.7279354e-06,-0.00362038
1.7279854e-06,-0.0114995
1.7280354e-06,-0.0199334
1.7280854e-06,-0.021598
1.7281354e-06,-0.0159939
1.7281854e-06,-0.0097239
1.7282354e-06,-0.0103065
1.7282854e-06,-0.0181856
1.7283354e-06,-0.0248162
1.7283854e-06,-0.021487
1.7284354e-06,-0.010473
1.7284854e-06,-0.00364813
1.7285354e-06,-0.00789284
1.7285854e-06,-0.0164933
1.7286354e-06,-0.0187682
1.7286854e-06,-0.0146067
1.7287354e-06,-0.0129699
1.7287854e-06,-0.0171591
1.7288354e-06,-0.0197115
1.7288854e-06,-0.0146899
1.7289354e-06,-0.00758767
1.7289854e-06,-0.00750444
1.7290354e-06,-0.014246
1.7290854e-06,-0.0199334
1.7291354e-06,-0.0203218
1.7291854e-06,-0.0181301
1.7292354e-06,-0.0160494
1.7292854e-06,-0.0131918
1.7293354e-06,-0.00933549
1.7293854e-06,-0.00836448
1.7294354e-06,-0.0140518
1.7294854e-06,-0.0239007
1.7295354e-06,-0.02981
1.7295854e-06,-0.0257872
1.7296354e-06,-0.0152725
1.7296854e-06,-0.0080593
1.7297354e-06,-0.00928001
1.7297854e-06,-0.0149396
1.7298354e-06,-0.0194063
1.7298854e-06,-0.0223748
1.7299354e-06,-0.0242336
1.7299854e-06,-0.0215148
1.7300354e-06,-0.0134692
1.7300854e-06,-0.00830899
1.7301354e-06,-0.0131918
1.7301854e-06,-0.0217922
1.7302354e-06,-0.0217922
1.7302854e-06,-0.0134692
1.7303354e-06,-0.0102233
1.7303854e-06,-0.0196005
1.7304354e-06,-0.0328895
1.7304854e-06,-0.0371342
1.7305354e-06,-0.0305591
1.7305854e-06,-0.0213761
1.7306354e-06,-0.0161048
1.7306854e-06,-0.0152171
1.7307354e-06,-0.0162991
1.7307854e-06,-0.0171036
1.7308354e-06,-0.0168817
1.7308854e-06,-0.017603
1.7309354e-06,-0.0211264
1.7309854e-06,-0.0244833
1.7310354e-06,-0.0216535
1.7310854e-06,-0.0126369
1.7311354e-06,-0.00589533
1.7311854e-06,-0.00903032
1.7312354e-06,-0.0196282
1.7312854e-06,-0.0287003
1.7313354e-06,-0.030781
1.7313854e-06,-0.0277848
1.7314354e-06,-0.0241226
1.7314854e-06,-0.0219864
1.7315354e-06,-0.021709
1.7315854e-06,-0.0233736
1.7316354e-06,-0.0262866
1.7316854e-06,-0.0279235
1.7317354e-06,-0.0260647
1.7317854e-06,-0.0225135
1.7318354e-06,-0.0218754
1.7318854e-06,-0.0253434
1.7319354e-06,-0.0270912
1.7319854e-06,-0.0208212
1.7320354e-06,-0.0100291
1.7320854e-06,-0.00639471
1.7321354e-06,-0.0151338
1.7321854e-06,-0.0268692
1.7322354e-06,-0.0290609
1.7322854e-06,-0.021709
1.7323354e-06,-0.0157997
1.7323854e-06,-0.0179636
1.7324354e-06,-0.0231794
1.7324854e-06,-0.0232349
1.7325354e-06,-0.0176862
1.7325854e-06,-0.0131363
1.7326354e-06,-0.0134415
1.7326854e-06,-0.0142183
1.7327354e-06,-0.0101955
1.7327854e-06,-0.00506303
1.7328354e-06,-0.00764316
1.7328854e-06,-0.0180746
1.7329354e-06,-0.0247885
1.7329854e-06,-0.0194895
1.7330354e-06,-0.00930775
1.7330854e-06,-0.0076709
1.7331354e-06,-0.0168817
1.7331854e-06,-0.0263699
1.7332354e-06,-0.0270079
1.7332854e-06,-0.0205438
1.7333354e-06,-0.0149951
1.7333854e-06,-0.0157997
1.7334354e-06,-0.0224026
1.7334854e-06,-0.0298378
1.7335354e-06,-0.0328063
1.7335854e-06,-0.0302816
1.7336354e-06,-0.0256208
1.7336854e-06,-0.0219032
1.7337354e-06,-0.0189069
1.7337854e-06,-0.01641
1.7338354e-06,-0.0170481
1.7338854e-06,-0.0229297
1.7339354e-06,-0.030892
1.7339854e-06,-0.0339438
1.7340354e-06,-0.0284506
1.7340854e-06,-0.0187405
1.7341354e-06,-0.0130531
1.7341854e-06,-0.0145512
1.7342354e-06,-0.0183243
1.7342854e-06,-0.0185185
1.7343354e-06,-0.0151893
1.7343854e-06,-0.0123595
1.7344354e-06,-0.0118879
1.7344854e-06,-0.0131363
1.7345354e-06,-0.0159939
1.7345854e-06,-0.0198779
1.7346354e-06,-0.0214038
1.7346854e-06,-0.0183521
1.7347354e-06,-0.0144125
1.7347854e-06,-0.0149119
1.7348354e-06,-0.0187405
1.7348854e-06,-0.0196005
1.7349354e-06,-0.015661
1.7349854e-06,-0.0124427
1.7350354e-06,-0.0147177
1.7350854e-06,-0.0194895
1.7351354e-06,-0.0205715
1.7351854e-06,-0.0172423
1.7352354e-06,-0.0142183
1.7352854e-06,-0.0138854
1.7353354e-06,-0.0134138
1.7353854e-06,-0.0113885
1.7354354e-06,-0.0118046
1.7354854e-06,-0.017381
1.7355354e-06,-0.0231794
1.7355854e-06,-0.022569
1.7356354e-06,-0.0174643
1.7356854e-06,-0.0156887
1.7357354e-06,-0.0189347
1.7357854e-06,-0.020738
1.7358354e-06,-0.017603
1.7358854e-06,-0.014357
1.7359354e-06,-0.01555
1.7359854e-06,-0.0178527
1.7360354e-06,-0.0161048
1.7360854e-06,-0.0125537
1.7361354e-06,-0.013275
1.7361854e-06,-0.017714
1.7362354e-06,-0.018685
1.7362854e-06,-0.0136634
1.7363354e-06,-0.00969616
1.7363854e-06,-0.0133583
1.7364354e-06,-0.0203218
1.7364854e-06,-0.0211819
1.7365354e-06,-0.0145235
1.7365854e-06,-0.00828125
1.7366354e-06,-0.00828125
1.7366854e-06,-0.011444
1.7367354e-06,-0.0122208
1.7367854e-06,-0.010362
1.7368354e-06,-0.00922452
1.7368854e-06,-0.0105007
1.7369354e-06,-0.0136357
1.7369854e-06,-0.0167707
1.7370354e-06,-0.0167152
1.7370854e-06,-0.0123595
1.7371354e-06,-0.00916903
1.7371854e-06,-0.013608
1.7372354e-06,-0.0221806
1.7372854e-06,-0.0239562
1.7373354e-06,-0.0158552
1.7373854e-06,-0.00817028
1.7374354e-06,-0.0112498
1.7374854e-06,-0.0237065
1.7375354e-06,-0.035858
1.7375854e-06,-0.0394924
1.7376354e-06,-0.0325289
1.7376854e-06,-0.0198502
1.7377354e-06,-0.0105007
1.7377854e-06,-0.010251
1.7378354e-06,-0.015328
1.7378854e-06,-0.0172146
1.7379354e-06,-0.0131086
1.7379854e-06,-0.00800382
1.7380354e-06,-0.00597856
1.7380854e-06,-0.00514626
1.7381354e-06,-0.00323198
1.7381854e-06,-0.00387007
1.7382354e-06,-0.0120821
1.7382854e-06,-0.0252324
1.7383354e-06,-0.034027
1.7383854e-06,-0.0337496
1.7384354e-06,-0.02981
1.7384854e-06,-0.02981
1.7385354e-06,-0.0334999
1.7385854e-06,-0.0348593
1.7386354e-06,-0.0316966
1.7386854e-06,-0.0278957
1.7387354e-06,-0.0260647
1.7387854e-06,-0.0235955
1.7388354e-06,-0.017714
1.7388854e-06,-0.0111111
1.7389354e-06,-0.00928001
1.7389854e-06,-0.0142738
1.7390354e-06,-0.0223748
1.7390854e-06,-0.0261756
1.7391354e-06,-0.0205438
1.7391854e-06,-0.0090858
1.7392354e-06,-0.00289906
1.7392854e-06,-0.00817028
1.7393354e-06,-0.0178527
1.7393854e-06,-0.0209322
1.7394354e-06,-0.0178804
1.7394854e-06,-0.018574
1.7395354e-06,-0.0256485
1.7395854e-06,-0.0298378
1.7396354e-06,-0.0246498
1.7396854e-06,-0.0164933
1.7397354e-06,-0.0143848
1.7397854e-06,-0.0166875
1.7398354e-06,-0.016521
1.7398854e-06,-0.0146622
1.7399354e-06,-0.017492
1.7399854e-06,-0.0244001
1.7400354e-06,-0.0273409
1.7400854e-06,-0.0230961
1.7401354e-06,-0.0170481
1.7401854e-06,-0.0131918
1.7402354e-06,-0.00947421
1.7402854e-06,-0.00550692
1.7403354e-06,-0.00553467
1.7403854e-06,-0.0105285
1.7404354e-06,-0.0148287
1.7404854e-06,-0.0150229
1.7405354e-06,-0.0146899
1.7405854e-06,-0.0171036
1.7406354e-06,-0.0196005
1.7406854e-06,-0.0185185
1.7407354e-06,-0.0150229
1.7407854e-06,-0.013275
1.7408354e-06,-0.0159939
1.7408854e-06,-0.0223471
1.7409354e-06,-0.027757
1.7409854e-06,-0.0268415
1.7410354e-06,-0.0197115
1.7410854e-06,-0.013497
1.7411354e-06,-0.0144125
1.7411854e-06,-0.0207657
1.7412354e-06,-0.0263421
1.7412854e-06,-0.0275351
1.7413354e-06,-0.0239839
1.7413854e-06,-0.0165487
1.7414354e-06,-0.00897483
1.7414854e-06,-0.0068386
1.7415354e-06,-0.0102788
1.7415854e-06,-0.0129144
1.7416354e-06,-0.0121376
1.7416854e-06,-0.0138576
1.7417354e-06,-0.0215703
1.7417854e-06,-0.0275073
1.7418354e-06,-0.0228465
1.7418854e-06,-0.0122485
1.7419354e-06,-0.0090858
1.7419854e-06,-0.0172146
1.7420354e-06,-0.0260092
1.7420854e-06,-0.0248995
1.7421354e-06,-0.0159384
1.7421854e-06,-0.00925226
1.7422354e-06,-0.0107227
1.7422854e-06,-0.017603
1.7423354e-06,-0.02354
1.7423854e-06,-0.024733
1.7424354e-06,-0.0222084
1.7424854e-06,-0.0191011
1.7425354e-06,-0.0171036
1.7425854e-06,-0.0158274
1.7426354e-06,-0.0148841
1.7426854e-06,-0.0147732
1.7427354e-06,-0.0158274
1.7427854e-06,-0.0173533
1.7428354e-06,-0.0181578
1.7428854e-06,-0.0177417
1.7429354e-06,-0.0170481
1.7429854e-06,-0.0174643
1.7430354e-06,-0.0184075
1.7430854e-06,-0.0169926
1.7431354e-06,-0.0115272
1.7431854e-06,-0.00559015
1.7432354e-06,-0.00597856
1.7432854e-06,-0.0141073
1.7433354e-06,-0.0221529
1.7433854e-06,-0.0212928
1.7434354e-06,-0.0133305
1.7434854e-06,-0.00878063
1.7435354e-06,-0.0138576
1.7435854e-06,-0.023762
1.7436354e-06,-0.0295603
1.7436854e-06,-0.026675
1.7437354e-06,-0.0169926
1.7437854e-06,-0.00728249
1.7438354e-06,-0.00509078
1.7438854e-06,-0.0121653
1.7439354e-06,-0.021709
1.7439854e-06,-0.0243446
1.7440354e-06,-0.0180746
1.7440854e-06,-0.00980713
1.7441354e-06,-0.00686634
1.7441854e-06,-0.00897483
1.7442354e-06,-0.0107227
1.7442854e-06,-0.0097239
1.7443354e-06,-0.00900257
1.7443854e-06,-0.0105562
1.7444354e-06,-0.0111665
1.7444854e-06,-0.0070328
1.7445354e-06,-0.000235707
1.7445854e-06,0.00245539
1.7446354e-06,-0.00348167
1.7446854e-06,-0.0149951
1.7447354e-06,-0.0228465
1.7447854e-06,-0.0204605
1.7448354e-06,-0.0120266
1.7448854e-06,-0.00875289
1.7449354e-06,-0.0147454
1.7449854e-06,-0.0215425
1.7450354e-06,-0.020627
1.7450854e-06,-0.0154113
1.7451354e-06,-0.0146345
1.7451854e-06,-0.018463
1.7452354e-06,-0.019434
1.7452854e-06,-0.0153003
1.7453354e-06,-0.0130808
1.7453854e-06,-0.0182411
1.7454354e-06,-0.0261202
1.7454854e-06,-0.0277848
1.7455354e-06,-0.0213761
1.7455854e-06,-0.0132195
1.7456354e-06,-0.00966841
1.7456854e-06,-0.0108059
1.7457354e-06,-0.0131363
1.7457854e-06,-0.0144957
1.7458354e-06,-0.0149396
1.7458854e-06,-0.0145512
1.7459354e-06,-0.0128589
1.7459854e-06,-0.0107227
1.7460354e-06,-0.0111111
1.7460854e-06,-0.015661
1.7461354e-06,-0.0209322
1.7461854e-06,-0.0213206
1.7462354e-06,-0.0165765
1.7462854e-06,-0.0130808
1.7463354e-06,-0.0152725
1.7463854e-06,-0.0189624
1.7464354e-06,-0.016632
1.7464854e-06,-0.00864191
1.7465354e-06,-0.00423074
1.7465854e-06,-0.00878063
1.7466354e-06,-0.0144125
1.7466854e-06,-0.0108336
1.7467354e-06,-0.00212225
1.7467854e-06,-0.00237194
1.7468354e-06,-0.0144125
1.7468854e-06,-0.0237342
1.7469354e-06,-0.0185463
1.7469854e-06,-0.00669988
1.7470354e-06,-0.00473011
1.7470854e-06,-0.0150783
1.7471354e-06,-0.0232071
1.7471854e-06,-0.0180469
1.7472354e-06,-0.0064502
1.7472854e-06,-0.0029268
1.7473354e-06,-0.0106394
1.7473854e-06,-0.0192121
1.7474354e-06,-0.0197947
1.7474854e-06,-0.0146899
1.7475354e-06,-0.0113885
1.7475854e-06,-0.0126092
1.7476354e-06,-0.015439
1.7476854e-06,-0.0161881
1.7477354e-06,-0.0140796
1.7477854e-06,-0.0119988
1.7478354e-06,-0.0138299
1.7478854e-06,-0.0193231
1.7479354e-06,-0.0229574
1.7479854e-06,-0.0210709
1.7480354e-06,-0.0170481
1.7480854e-06,-0.0164378
1.7481354e-06,-0.0192398
1.7481854e-06,-0.0206547
1.7482354e-06,-0.0181578
1.7482854e-06,-0.0151893
1.7483354e-06,-0.016521
1.7483854e-06,-0.0216812
1.7484354e-06,-0.0246775
1.7484854e-06,-0.0213206
1.7485354e-06,-0.0147177
1.7485854e-06,-0.0107781
1.7486354e-06,-0.0105839
1.7486854e-06,-0.0113053
1.7487354e-06,-0.0125815
1.7487854e-06,-0.0161881
1.7488354e-06,-0.019767
1.7488854e-06,-0.0182688
1.7489354e-06,-0.012415
1.7489854e-06,-0.00977939
1.7490354e-06,-0.0147177
1.7490854e-06,-0.021709
1.7491354e-06,-0.0220419
1.7491854e-06,-0.0158829
1.7492354e-06,-0.0126092
1.7492854e-06,-0.0181856
1.7493354e-06,-0.0265918
1.7493854e-06,-0.0284229
1.7494354e-06,-0.023762
1.7494854e-06,-0.019656
1.7495354e-06,-0.0179636
1.7495854e-06,-0.0146899
1.7496354e-06,-0.0097239
1.7496854e-06,-0.00825351
1.7497354e-06,-0.0115827
1.7497854e-06,-0.0150229
1.7498354e-06,-0.0163823
1.7498854e-06,-0.018574
1.7499354e-06,-0.0208489
1.7499854e-06,-0.0169649
1.7500354e-06,-0.00678311
1.7500854e-06,-0.00145641
1.7501354e-06,-0.00872514
1.7501854e-06,-0.0197392
1.7502354e-06,-0.0199889
1.7502854e-06,-0.00944647
1.7503354e-06,-0.00234419
1.7503854e-06,-0.00728249
1.7504354e-06,-0.0166875
1.7504854e-06,-0.0187682
1.7505354e-06,-0.0129976
1.7505854e-06,-0.00858643
1.7506354e-06,-0.0113885
1.7506854e-06,-0.0179082
1.7507354e-06,-0.0220974
1.7507854e-06,-0.0223193
1.7508354e-06,-0.0202108
1.7508854e-06,-0.0167707
1.7509354e-06,-0.0129144
1.7509854e-06,-0.0119711
1.7510354e-06,-0.0168262
1.7510854e-06,-0.0244556
1.7511354e-06,-0.027757
1.7511854e-06,-0.0237897
1.7512354e-06,-0.0169649
1.7512854e-06,-0.0126369
1.7513354e-06,-0.0120266
1.7513854e-06,-0.0141628
1.7514354e-06,-0.0186295
1.7514854e-06,-0.0233736
1.7515354e-06,-0.0240949
1.7515854e-06,-0.0199889
1.7516354e-06,-0.0158274
1.7516854e-06,-0.0146345
1.7517354e-06,-0.0126647
1.7517854e-06,-0.00694957
1.7518354e-06,-0.00251065
1.7518854e-06,-0.00572887
1.7519354e-06,-0.0133583
1.7519854e-06,-0.0166597
1.7520354e-06,-0.0147454
1.7520854e-06,-0.0154113
1.7521354e-06,-0.0216535
1.7521854e-06,-0.0261479
1.7522354e-06,-0.0229574
1.7522854e-06,-0.0168817
1.7523354e-06,-0.0159661
1.7523854e-06,-0.019767
1.7524354e-06,-0.0216258
1.7524854e-06,-0.0188792
1.7525354e-06,-0.0146345
1.7525854e-06,-0.011555
1.7526354e-06,-0.00941872
1.7526854e-06,-0.00880837
1.7527354e-06,-0.0116937
1.7527854e-06,-0.0175475
1.7528354e-06,-0.0227077
1.7528854e-06,-0.024733
1.7529354e-06,-0.0243446
1.7529854e-06,-0.0225413
1.7530354e-06,-0.018574
1.7530854e-06,-0.012526
1.7531354e-06,-0.00667214
1.7531854e-06,-0.00384233
1.7532354e-06,-0.00520175
1.7532854e-06,-0.00964067
1.7533354e-06,-0.0143848
1.7533854e-06,-0.0164378
1.7534354e-06,-0.0149396
1.7534854e-06,-0.0114995
1.7535354e-06,-0.0078651
1.7535854e-06,-0.00475786
1.7536354e-06,-0.00373136
1.7536854e-06,-0.00717152
1.7537354e-06,-0.0137744
1.7537854e-06,-0.0167984
1.7538354e-06,-0.011222
1.7538854e-06,-0.00176159
1.7539354e-06,0.00131792
1.7539854e-06,-0.00539595
1.7540354e-06,-0.0144125
1.7540854e-06,-0.0174365
1.7541354e-06,-0.0148287
1.7541854e-06,-0.0129421
1.7542354e-06,-0.0147454
1.7542854e-06,-0.0169094
1.7543354e-06,-0.0162158
1.7543854e-06,-0.0148009
1.7544354e-06,-0.0167152
1.7544854e-06,-0.0211264
1.7545354e-06,-0.0222361
1.7545854e-06,-0.016521
1.7546354e-06,-0.0080593
1.7546854e-06,-0.00481334
1.7547354e-06,-0.0097239
1.7547854e-06,-0.0161048
1.7548354e-06,-0.0151338
1.7548854e-06,-0.00780961
1.7549354e-06,-0.00461914
1.7549854e-06,-0.0107504
1.7550354e-06,-0.0175198
1.7550854e-06,-0.0145235
1.7551354e-06,-0.00642245
1.7551854e-06,-0.00800382
1.7552354e-06,-0.0229297
1.7552854e-06,-0.0367181
1.7553354e-06,-0.0340825
1.7553854e-06,-0.0169649
1.7554354e-06,-0.00201127
