LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:51:45,0                 
Time,Ampl
1.7227435e-06,-0.00679088
1.7227935e-06,-0.00376687
1.7228435e-06,-0.000326705
1.7228935e-06,-0.00149192
1.7229435e-06,-0.00701283
1.7229935e-06,-0.0120898
1.7230435e-06,-0.0128389
1.7230935e-06,-0.0107027
1.7231435e-06,-0.0110079
1.7231935e-06,-0.0158907
1.7232435e-06,-0.019636
1.7232935e-06,-0.0147532
1.7233435e-06,-0.00326749
1.7233935e-06,0.0033354
1.7234435e-06,-0.000853826
1.7234935e-06,-0.00734575
1.7235435e-06,-0.00518177
1.7235935e-06,0.00280828
1.7236435e-06,0.00469482
1.7236935e-06,-0.0021855
1.7237435e-06,-0.00781738
1.7237935e-06,-0.00545921
1.7238435e-06,-0.001159
1.7238935e-06,-0.00335072
1.7239435e-06,-0.0106749
1.7239935e-06,-0.0160016
1.7240435e-06,-0.0170836
1.7240935e-06,-0.0170559
1.7241435e-06,-0.0172223
1.7241935e-06,-0.0151416
1.7242435e-06,-0.009371
1.7242935e-06,-0.00215776
1.7243435e-06,0.00305797
1.7243935e-06,0.00391801
1.7244435e-06,-0.000104759
1.7244935e-06,-0.0071238
1.7245435e-06,-0.0118956
1.7245935e-06,-0.00970392
1.7246435e-06,-0.00251842
1.7246935e-06,0.00147661
1.7247435e-06,-0.00312877
1.7247935e-06,-0.012395
1.7248435e-06,-0.0178604
1.7248935e-06,-0.0163623
1.7249435e-06,-0.0120898
1.7249935e-06,-0.0100646
1.7250435e-06,-0.0108969
1.7250935e-06,-0.0113963
1.7251435e-06,-0.00839999
1.7251935e-06,-0.00215776
1.7252435e-06,0.00266957
1.7252935e-06,0.000783026
1.7253435e-06,-0.00681863
1.7253935e-06,-0.0122286
1.7254435e-06,-0.00948198
1.7254935e-06,-0.0021855
1.7255435e-06,0.00158758
1.7255935e-06,-0.00063188
1.7256435e-06,-0.00471014
1.7256935e-06,-0.00803933
1.7257435e-06,-0.0126725
1.7257935e-06,-0.0186927
1.7258435e-06,-0.0201631
1.7258935e-06,-0.0122008
1.7259435e-06,0.000422363
1.7259935e-06,0.00727495
1.7260435e-06,0.0039735
1.7260935e-06,-0.00437722
1.7261435e-06,-0.0107027
1.7261935e-06,-0.0121176
1.7262435e-06,-0.00912132
1.7262935e-06,-0.00415527
1.7263435e-06,-0.00185258
1.7263935e-06,-0.00559792
1.7264435e-06,-0.0123673
1.7264935e-06,-0.0145035
1.7265435e-06,-0.00931552
1.7265935e-06,-0.00357267
1.7266435e-06,-0.00457142
1.7266935e-06,-0.00975941
1.7267435e-06,-0.0100923
1.7267935e-06,-0.00343395
1.7268435e-06,0.0019205
1.7268935e-06,-0.001159
1.7269435e-06,-0.00851096
1.7269935e-06,-0.00984264
1.7270435e-06,-0.00224099
1.7270935e-06,0.0058323
1.7271435e-06,0.00483354
1.7271935e-06,-0.00465465
1.7272435e-06,-0.0131163
1.7272935e-06,-0.0135325
1.7273435e-06,-0.00851096
1.7273935e-06,-0.00559792
1.7274435e-06,-0.0087884
1.7274935e-06,-0.0150029
1.7275435e-06,-0.0177217
1.7275935e-06,-0.013588
1.7276435e-06,-0.00604181
1.7276935e-06,-0.00221325
1.7277435e-06,-0.00562567
1.7277935e-06,-0.0117014
1.7278435e-06,-0.0126447
1.7278935e-06,-0.00643022
1.7279435e-06,0.00161532
1.7279935e-06,0.00630393
1.7280435e-06,0.00766335
1.7280935e-06,0.00677557
1.7281435e-06,0.00147661
1.7281935e-06,-0.00892711
1.7282435e-06,-0.0183043
1.7282935e-06,-0.0188315
1.7283435e-06,-0.0112298
1.7283935e-06,-0.00473788
1.7284435e-06,-0.00665217
1.7284935e-06,-0.0146422
1.7285435e-06,-0.0206625
1.7285935e-06,-0.0196083
1.7286435e-06,-0.0139486
1.7286935e-06,-0.0105085
1.7287435e-06,-0.0132828
1.7287935e-06,-0.0194973
1.7288435e-06,-0.0228265
1.7288935e-06,-0.0199134
1.7289435e-06,-0.0130886
1.7289935e-06,-0.00742898
1.7290435e-06,-0.0062915
1.7290935e-06,-0.00873291
1.7291435e-06,-0.0110079
1.7291935e-06,-0.0108691
1.7292435e-06,-0.010564
1.7292935e-06,-0.0138932
1.7293435e-06,-0.0198025
1.7293935e-06,-0.0224103
1.7294435e-06,-0.0179992
1.7294935e-06,-0.0100646
1.7295435e-06,-0.00482111
1.7295935e-06,-0.00390558
1.7296435e-06,-0.00398881
1.7296935e-06,-0.00287908
1.7297435e-06,-0.00262939
1.7297935e-06,-0.00584761
1.7298435e-06,-0.0106749
1.7298935e-06,-0.0120898
1.7299435e-06,-0.00817805
1.7299935e-06,-0.00243519
1.7300435e-06,0.0012824
1.7300935e-06,0.00278054
1.7301435e-06,0.00297474
1.7301935e-06,0.000117188
1.7302435e-06,-0.00654119
1.7302935e-06,-0.0116182
1.7303435e-06,-0.00862194
1.7303935e-06,-0.000548651
1.7304435e-06,0.00136563
1.7304935e-06,-0.007318
1.7305435e-06,-0.0169449
1.7305935e-06,-0.0163068
1.7306435e-06,-0.00762318
1.7306935e-06,-0.00160289
1.7307435e-06,-0.00274037
1.7307935e-06,-0.0069296
1.7308435e-06,-0.0110911
1.7308935e-06,-0.0158074
1.7309435e-06,-0.0194141
1.7309935e-06,-0.0173611
1.7310435e-06,-0.0102033
1.7310935e-06,-0.00495983
1.7311435e-06,-0.00620827
1.7311935e-06,-0.0107304
1.7312435e-06,-0.0141983
1.7312935e-06,-0.0174998
1.7313435e-06,-0.0213006
1.7313935e-06,-0.019747
1.7314435e-06,-0.00837225
1.7314935e-06,0.00483354
1.7315435e-06,0.00610973
1.7315935e-06,-0.00615279
1.7316435e-06,-0.018665
1.7316935e-06,-0.0199689
1.7317435e-06,-0.0121453
1.7317935e-06,-0.00376687
1.7318435e-06,0.0012824
1.7318935e-06,0.00366832
1.7319435e-06,0.00247536
1.7319935e-06,-0.00390558
1.7320435e-06,-0.012506
1.7320935e-06,-0.0172223
1.7321435e-06,-0.0162513
1.7321935e-06,-0.0133105
1.7322435e-06,-0.011646
1.7322935e-06,-0.0112853
1.7323435e-06,-0.0130054
1.7323935e-06,-0.0181656
1.7324435e-06,-0.0225768
1.7324935e-06,-0.0179159
1.7325435e-06,-0.00382235
1.7325935e-06,0.00738592
1.7326435e-06,0.00486128
1.7326935e-06,-0.0060973
1.7327435e-06,-0.0110079
1.7327935e-06,-0.00573664
1.7328435e-06,-0.000243475
1.7328935e-06,-0.00318426
1.7329435e-06,-0.0111466
1.7329935e-06,-0.0150306
1.7330435e-06,-0.011535
1.7330935e-06,-0.00557018
1.7331435e-06,-0.00368364
1.7331935e-06,-0.00742898
1.7332435e-06,-0.0120066
1.7332935e-06,-0.0113963
1.7333435e-06,-0.00545921
1.7333935e-06,-0.000409934
1.7334435e-06,-0.000742853
1.7334935e-06,-0.0042385
1.7335435e-06,-0.00723477
1.7335935e-06,-0.00984264
1.7336435e-06,-0.012617
1.7336935e-06,-0.0126447
1.7337435e-06,-0.00867742
1.7337935e-06,-0.00623602
1.7338435e-06,-0.011313
1.7338935e-06,-0.0204406
1.7339435e-06,-0.023964
1.7339935e-06,-0.0189424
1.7340435e-06,-0.0124228
1.7340935e-06,-0.011313
1.7341435e-06,-0.01467
1.7341935e-06,-0.0176385
1.7342435e-06,-0.0173056
1.7342935e-06,-0.0125615
1.7343435e-06,-0.00437722
1.7343935e-06,0.00155984
1.7344435e-06,-0.00163064
1.7344935e-06,-0.0118956
1.7345435e-06,-0.016612
1.7345935e-06,-0.00681863
1.7346435e-06,0.00991056
1.7346935e-06,0.0166799
1.7347435e-06,0.00713623
1.7347935e-06,-0.00729026
1.7348435e-06,-0.0118124
1.7348935e-06,-0.00534823
1.7349435e-06,-0.000187988
1.7349935e-06,-0.00462691
1.7350435e-06,-0.0118402
1.7350935e-06,-0.0102588
1.7351435e-06,-0.000548651
1.7351935e-06,0.00594327
1.7352435e-06,0.00402899
1.7352935e-06,-0.000493164
1.7353435e-06,-0.0030178
1.7353935e-06,-0.00612504
1.7354435e-06,-0.0102588
1.7354935e-06,-0.0089826
1.7355435e-06,-0.000271218
1.7355935e-06,0.00658137
1.7356435e-06,0.00183727
1.7356935e-06,-0.0111188
1.7357435e-06,-0.0198302
1.7357935e-06,-0.0174165
1.7358435e-06,-0.00939875
1.7358935e-06,-0.00651345
1.7359435e-06,-0.0133383
1.7359935e-06,-0.0234923
1.7360435e-06,-0.0258782
1.7360935e-06,-0.0168339
1.7361435e-06,-0.00465465
1.7361935e-06,3.39577e-05
1.7362435e-06,-0.00326749
1.7362935e-06,-0.00670765
1.7363435e-06,-0.00681863
1.7363935e-06,-0.00845548
1.7364435e-06,-0.0144758
1.7364935e-06,-0.0189702
1.7365435e-06,-0.0158907
1.7365935e-06,-0.00817805
1.7366435e-06,-0.00323975
1.7366935e-06,-0.00340621
1.7367435e-06,-0.00562567
1.7367935e-06,-0.00817805
1.7368435e-06,-0.0119234
1.7368935e-06,-0.0151416
1.7369435e-06,-0.0123673
1.7369935e-06,-0.00210227
1.7370435e-06,0.00721946
1.7370935e-06,0.00552712
1.7371435e-06,-0.00501531
1.7371935e-06,-0.0112021
1.7372435e-06,-0.00651345
1.7372935e-06,-0.00071511
1.7373435e-06,-0.00529275
1.7373935e-06,-0.0157797
1.7374435e-06,-0.0173888
1.7374935e-06,-0.00659668
1.7375435e-06,0.0031412
1.7375935e-06,0.000117188
1.7376435e-06,-0.0102588
1.7376935e-06,-0.0142538
1.7377435e-06,-0.00870517
1.7377935e-06,-0.00290683
1.7378435e-06,-0.00304554
1.7378935e-06,-0.00398881
1.7379435e-06,-7.70153e-05
1.7379935e-06,0.00344638
1.7380435e-06,-0.0019913
1.7380935e-06,-0.0136157
1.7381435e-06,-0.0190534
1.7381935e-06,-0.0130609
1.7382435e-06,-0.00343395
1.7382935e-06,0.00039462
1.7383435e-06,-0.00251842
1.7383935e-06,-0.00748446
1.7384435e-06,-0.0106195
1.7384935e-06,-0.00959295
1.7385435e-06,-0.0038501
1.7385935e-06,0.00289151
1.7386435e-06,0.00469482
1.7386935e-06,0.000727539
1.7387435e-06,-0.00323975
1.7387935e-06,-0.003212
1.7388435e-06,-0.00265714
1.7388935e-06,-0.00593084
1.7389435e-06,-0.00962069
1.7389935e-06,-0.00667991
1.7390435e-06,0.00183727
1.7390935e-06,0.00588778
1.7391435e-06,-4.9272e-05
1.7391935e-06,-0.00895486
1.7392435e-06,-0.0108691
1.7392935e-06,-0.00659668
1.7393435e-06,-0.00490434
1.7393935e-06,-0.00892711
1.7394435e-06,-0.0125892
1.7394935e-06,-0.0116737
1.7395435e-06,-0.0103698
1.7395935e-06,-0.0130886
1.7396435e-06,-0.0158074
1.7396935e-06,-0.012284
1.7397435e-06,-0.00534823
1.7397935e-06,-0.00346169
1.7398435e-06,-0.007318
1.7398935e-06,-0.00848322
1.7399435e-06,-0.00332298
1.7399935e-06,0.000727539
1.7400435e-06,-0.0028236
1.7400935e-06,-0.00867742
1.7401435e-06,-0.00748446
1.7401935e-06,0.000255904
1.7402435e-06,0.00463934
1.7402935e-06,-0.000326705
1.7403435e-06,-0.00953746
1.7403935e-06,-0.0137267
1.7404435e-06,-0.0104807
1.7404935e-06,-0.00568115
1.7405435e-06,-0.00543146
1.7405935e-06,-0.00948198
1.7406435e-06,-0.0125892
1.7406935e-06,-0.0104807
1.7407435e-06,-0.00415527
1.7407935e-06,0.00139338
1.7408435e-06,0.00214244
1.7408935e-06,-0.00107577
1.7409435e-06,-0.00418302
1.7409935e-06,-0.00495983
1.7410435e-06,-0.00390558
1.7410935e-06,-0.00188033
1.7411435e-06,-0.000604137
1.7411935e-06,-0.0042385
1.7412435e-06,-0.0141151
1.7412935e-06,-0.0220774
1.7413435e-06,-0.0183043
1.7413935e-06,-0.00626376
1.7414435e-06,-0.00079834
1.7414935e-06,-0.00717929
1.7415435e-06,-0.0127834
1.7415935e-06,-0.00615279
1.7416435e-06,0.00477805
1.7416935e-06,0.00400124
1.7417435e-06,-0.009371
1.7417935e-06,-0.0201076
1.7418435e-06,-0.0175275
1.7418935e-06,-0.00784513
1.7419435e-06,-0.00371138
1.7419935e-06,-0.00873291
1.7420435e-06,-0.0158629
1.7420935e-06,-0.0172501
1.7421435e-06,-0.0113963
1.7421935e-06,-0.0028236
1.7422435e-06,0.00219793
1.7422935e-06,0.000172674
1.7423435e-06,-0.00648571
1.7423935e-06,-0.0105362
1.7424435e-06,-0.00737349
1.7424935e-06,-0.000465421
1.7425435e-06,0.0027528
1.7425935e-06,6.21449e-06
1.7426435e-06,-0.00398881
1.7426935e-06,-0.00501531
1.7427435e-06,-0.00471014
1.7427935e-06,-0.00706831
1.7428435e-06,-0.0118402
1.7428935e-06,-0.0143093
1.7429435e-06,-0.0117847
1.7429935e-06,-0.00681863
1.7430435e-06,-0.00335072
1.7430935e-06,-0.00126998
1.7431435e-06,0.00144886
1.7431935e-06,0.00322443
1.7432435e-06,-0.000437678
1.7432935e-06,-0.00887163
1.7433435e-06,-0.0134493
1.7433935e-06,-0.00762318
1.7434435e-06,0.00305797
1.7434935e-06,0.00691428
1.7435435e-06,0.000727539
1.7435935e-06,-0.00753995
1.7436435e-06,-0.0108969
1.7436935e-06,-0.0110633
1.7437435e-06,-0.0118956
1.7437935e-06,-0.0115627
1.7438435e-06,-0.0071238
1.7438935e-06,-0.00224099
1.7439435e-06,-0.00312877
1.7439935e-06,-0.00856645
1.7440435e-06,-0.0108414
1.7440935e-06,-0.00670765
1.7441435e-06,-0.00188033
1.7441935e-06,-0.00210227
1.7442435e-06,-0.00501531
1.7442935e-06,-0.00473788
1.7443435e-06,-0.00196356
1.7443935e-06,-0.00326749
1.7444435e-06,-0.0105085
1.7444935e-06,-0.0168062
1.7445435e-06,-0.0159462
1.7445935e-06,-0.0112021
1.7446435e-06,-0.00975941
1.7446935e-06,-0.0120898
1.7447435e-06,-0.0131441
1.7447935e-06,-0.0116182
1.7448435e-06,-0.0114795
1.7448935e-06,-0.0134215
1.7449435e-06,-0.0123118
1.7449935e-06,-0.00534823
1.7450435e-06,0.00155984
1.7450935e-06,0.00031139
1.7451435e-06,-0.00820579
1.7451935e-06,-0.0141151
1.7452435e-06,-0.0106749
1.7452935e-06,-0.00271262
1.7453435e-06,-0.000548651
1.7453935e-06,-0.00659668
1.7454435e-06,-0.0118679
1.7454935e-06,-0.00784513
1.7455435e-06,0.00167081
1.7455935e-06,0.00516646
1.7456435e-06,-0.00138095
1.7456935e-06,-0.00959295
1.7457435e-06,-0.0110911
1.7457935e-06,-0.00828902
1.7458435e-06,-0.00853871
1.7458935e-06,-0.011646
1.7459435e-06,-0.0105085
1.7459935e-06,-0.00290683
1.7460435e-06,0.00402899
1.7460935e-06,0.00327992
1.7461435e-06,-0.00276811
1.7461935e-06,-0.00584761
1.7462435e-06,-0.00243519
1.7462935e-06,0.00322443
1.7463435e-06,0.00524969
1.7463935e-06,0.00194824
1.7464435e-06,-0.00484885
1.7464935e-06,-0.012284
1.7465435e-06,-0.0168894
1.7465935e-06,-0.0160849
1.7466435e-06,-0.0112021
1.7466935e-06,-0.0071238
1.7467435e-06,-0.00670765
1.7467935e-06,-0.0079561
1.7468435e-06,-0.00809482
1.7468935e-06,-0.007318
1.7469435e-06,-0.00690186
1.7469935e-06,-0.00637473
1.7470435e-06,-0.00493208
1.7470935e-06,-0.003212
1.7471435e-06,-0.00293457
1.7471935e-06,-0.00543146
1.7472435e-06,-0.010342
1.7472935e-06,-0.0139486
1.7473435e-06,-0.0116737
1.7473935e-06,-0.00412753
1.7474435e-06,0.00200373
1.7474935e-06,0.00186501
1.7475435e-06,-0.00224099
1.7475935e-06,-0.00579213
1.7476435e-06,-0.00729026
1.7476935e-06,-0.00681863
1.7477435e-06,-0.00407204
1.7477935e-06,-0.00146418
1.7478435e-06,-0.00329523
1.7478935e-06,-0.009371
1.7479435e-06,-0.0130886
1.7479935e-06,-0.0098149
1.7480435e-06,-0.00335072
1.7480935e-06,-0.00110352
1.7481435e-06,-0.00482111
1.7481935e-06,-0.00928778
1.7482435e-06,-0.00870517
1.7482935e-06,-0.00296231
1.7483435e-06,0.00222567
1.7483935e-06,0.000616566
1.7484435e-06,-0.00762318
1.7484935e-06,-0.0146145
1.7485435e-06,-0.0135325
1.7485935e-06,-0.00729026
1.7486435e-06,-0.00432173
1.7486935e-06,-0.00626376
1.7487435e-06,-0.00618053
1.7487935e-06,-2.15288e-05
1.7488435e-06,0.00591553
1.7488935e-06,0.00305797
1.7489435e-06,-0.00748446
1.7489935e-06,-0.0156687
1.7490435e-06,-0.0148642
1.7490935e-06,-0.0089826
1.7491435e-06,-0.00551469
1.7491935e-06,-0.00606956
1.7492435e-06,-0.00634699
1.7492935e-06,-0.00329523
1.7493435e-06,0.000755282
1.7493935e-06,0.000588823
1.7494435e-06,-0.00643022
1.7494935e-06,-0.0160016
1.7495435e-06,-0.0190534
1.7495935e-06,-0.011424
1.7496435e-06,-7.70153e-05
1.7496935e-06,0.00355735
1.7497435e-06,-0.00323975
1.7497935e-06,-0.0112575
1.7498435e-06,-0.0106749
1.7498935e-06,-0.0028236
1.7499435e-06,0.0019205
1.7499935e-06,-0.00229648
1.7500435e-06,-0.00953746
1.7500935e-06,-0.0106195
1.7501435e-06,-0.00484885
1.7501935e-06,0.000866255
1.7502435e-06,0.00283603
1.7502935e-06,0.00344638
1.7503435e-06,0.00400124
1.7503935e-06,0.00155984
1.7504435e-06,-0.00498757
1.7504935e-06,-0.0106472
1.7505435e-06,-0.0100646
1.7505935e-06,-0.00498757
1.7506435e-06,-0.00276811
1.7506935e-06,-0.00748446
1.7507435e-06,-0.0153635
1.7507935e-06,-0.0188592
1.7508435e-06,-0.0144203
1.7508935e-06,-0.00618053
1.7509435e-06,-0.00196356
1.7509935e-06,-0.00482111
1.7510435e-06,-0.00856645
1.7510935e-06,-0.00476562
1.7511435e-06,0.00533292
1.7511935e-06,0.0106596
1.7512435e-06,0.00447288
1.7512935e-06,-0.00593084
1.7513435e-06,-0.00914906
1.7513935e-06,-0.00495983
1.7514435e-06,-0.0028236
1.7514935e-06,-0.00656894
1.7515435e-06,-0.00945423
1.7515935e-06,-0.00656894
1.7516435e-06,-0.00362815
1.7516935e-06,-0.00667991
1.7517435e-06,-0.010342
1.7517935e-06,-0.00545921
1.7518435e-06,0.00469482
1.7518935e-06,0.00785756
1.7519435e-06,0.00142112
1.7519935e-06,-0.00326749
1.7520435e-06,0.00150435
1.7520935e-06,0.00855114
1.7521435e-06,0.00738592
1.7521935e-06,-0.000465421
1.7522435e-06,-0.00501531
1.7522935e-06,-0.00229648
1.7523435e-06,0.00153209
1.7523935e-06,0.000283647
1.7524435e-06,-0.0040443
1.7524935e-06,-0.00532049
1.7525435e-06,-0.00268488
1.7525935e-06,-0.00176935
1.7526435e-06,-0.00706831
1.7526935e-06,-0.0153635
1.7527435e-06,-0.0188592
1.7527935e-06,-0.0141151
1.7528435e-06,-0.00593084
1.7528935e-06,-0.00138095
1.7529435e-06,-0.00210227
1.7529935e-06,-0.00459917
1.7530435e-06,-0.00601407
1.7530935e-06,-0.00645796
1.7531435e-06,-0.00676314
1.7531935e-06,-0.00742898
1.7532435e-06,-0.00914906
1.7532935e-06,-0.0112853
1.7533435e-06,-0.0113408
1.7533935e-06,-0.0079561
1.7534435e-06,-0.00387784
1.7534935e-06,-0.00274037
1.7535435e-06,-0.00454368
1.7535935e-06,-0.00654119
1.7536435e-06,-0.00770641
1.7536935e-06,-0.00856645
1.7537435e-06,-0.00787287
1.7537935e-06,-0.00343395
1.7538435e-06,0.0031412
1.7538935e-06,0.00591553
1.7539435e-06,0.00131015
1.7539935e-06,-0.00709606
1.7540435e-06,-0.0123395
1.7540935e-06,-0.0119234
1.7541435e-06,-0.00931552
1.7541935e-06,-0.00790061
1.7542435e-06,-0.00706831
1.7542935e-06,-0.0050708
1.7543435e-06,-0.00274037
1.7543935e-06,-0.00221325
1.7544435e-06,-0.00318426
1.7544935e-06,-0.003212
1.7545435e-06,-0.00165838
1.7545935e-06,-0.000992543
1.7546435e-06,-0.00412753
1.7546935e-06,-0.0111188
1.7547435e-06,-0.0191366
1.7547935e-06,-0.0232981
1.7548435e-06,-0.0194973
1.7548935e-06,-0.00870517
1.7549435e-06,0.00139338
1.7549935e-06,0.0027528
1.7550435e-06,-0.00362815
1.7550935e-06,-0.00839999
1.7551435e-06,-0.00584761
1.7551935e-06,-0.00113126
1.7552435e-06,-0.00207453
1.7552935e-06,-0.00787287
1.7553435e-06,-0.0112575
1.7553935e-06,-0.00987038
1.7554435e-06,-0.00773415
1.7554935e-06,-0.00645796
1.7555435e-06,-0.00265714
1.7555935e-06,0.00347412
1.7556435e-06,0.00508323
1.7556935e-06,-0.00118675
