LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:16:58,0                 
Time,Ampl
1.7119857e-06,-0.00905185
1.7120357e-06,-0.00802535
1.7120857e-06,-0.00708208
1.7121357e-06,-0.00602783
1.7121857e-06,-0.00819181
1.7122357e-06,-0.013463
1.7122857e-06,-0.0146282
1.7123357e-06,-0.00619429
1.7123857e-06,0.00651212
1.7124357e-06,0.0116169
1.7124857e-06,0.00418169
1.7125357e-06,-0.00827504
1.7125857e-06,-0.0138514
1.7126357e-06,-0.00913508
1.7126857e-06,-0.00194957
1.7127357e-06,-0.00208829
1.7127857e-06,-0.0100229
1.7128357e-06,-0.0172638
1.7128857e-06,-0.0172361
1.7129357e-06,-0.0122146
1.7129857e-06,-0.00852472
1.7130357e-06,-0.00824729
1.7130857e-06,-0.00783114
1.7131357e-06,-0.00439098
1.7131857e-06,-0.000451438
1.7132357e-06,-0.0016444
1.7132857e-06,-0.00913508
1.7133357e-06,-0.0162373
1.7133857e-06,-0.014545
1.7134357e-06,-0.00308705
1.7134857e-06,0.00928644
1.7135357e-06,0.0109788
1.7135857e-06,-0.00111728
1.7136357e-06,-0.01682
1.7136857e-06,-0.0218692
1.7137357e-06,-0.0136572
1.7137857e-06,-0.00433549
1.7138357e-06,-0.00497359
1.7138857e-06,-0.0115765
1.7139357e-06,-0.012492
1.7139857e-06,-0.00552845
1.7140357e-06,0.0002144
1.7140857e-06,-0.00142245
1.7141357e-06,-0.00600009
1.7141857e-06,-0.00738725
1.7142357e-06,-0.00627752
1.7142857e-06,-0.00627752
1.7143357e-06,-0.00661044
1.7143857e-06,-0.0047239
1.7144357e-06,-0.00269864
1.7144857e-06,-0.00519553
1.7145357e-06,-0.011632
1.7145857e-06,-0.015738
1.7146357e-06,-0.0137959
1.7146857e-06,-0.0086357
1.7147357e-06,-0.00394709
1.7147857e-06,-9.07759e-05
1.7148357e-06,0.00168479
1.7148857e-06,-0.0030593
1.7149357e-06,-0.0142676
1.7149857e-06,-0.0220079
1.7150357e-06,-0.0174026
1.7150857e-06,-0.00566717
1.7151357e-06,0.000769265
1.7151857e-06,-6.30327e-05
1.7152357e-06,0.000991211
1.7152857e-06,0.00653986
1.7153357e-06,0.0070115
1.7153857e-06,-0.00317028
