LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:16:52,0                 
Time,Ampl
1.7119964e-06,0.000353116
1.7120464e-06,-0.00439098
1.7120964e-06,-0.00968994
1.7121464e-06,-0.0142676
1.7121964e-06,-0.0142121
1.7122464e-06,-0.00833052
1.7122964e-06,-0.00161665
1.7123464e-06,-6.30327e-05
1.7123964e-06,-0.00322576
1.7124464e-06,-0.00541748
1.7124964e-06,-0.00333674
1.7125464e-06,0.000103427
1.7125964e-06,0.000158913
1.7126464e-06,-0.00347545
1.7126964e-06,-0.00661044
1.7127464e-06,-0.00497359
1.7127964e-06,0.000935724
1.7128464e-06,0.00567982
1.7128964e-06,0.00468106
1.7129464e-06,0.000242143
1.7129964e-06,-0.000617898
1.7130464e-06,0.00429266
1.7130964e-06,0.00900901
1.7131464e-06,0.00737216
1.7131964e-06,0.00029763
1.7132464e-06,-0.00647172
1.7132964e-06,-0.00888539
1.7133464e-06,-0.00752597
1.7133964e-06,-0.00591686
1.7134464e-06,-0.00758145
1.7134964e-06,-0.0125475
1.7135464e-06,-0.0157657
1.7135964e-06,-0.0122423
1.7136464e-06,-0.00455744
1.7136964e-06,-0.00114502
1.7137464e-06,-0.00536199
1.7137964e-06,-0.0102725
1.7138464e-06,-0.00835827
1.7138964e-06,-0.00236572
1.7139464e-06,-0.00106179
1.7139964e-06,-0.00633301
1.7140464e-06,-0.0109939
1.7140964e-06,-0.00935702
1.7141464e-06,-0.00425226
1.7141964e-06,-0.00181086
1.7142464e-06,-0.00347545
1.7142964e-06,-0.00630526
1.7143464e-06,-0.0078034
1.7143964e-06,-0.00758145
1.7144464e-06,-0.0057504
1.7144964e-06,-0.0038916
1.7145464e-06,-0.00508456
1.7145964e-06,-0.00894087
1.7146464e-06,-0.00927379
1.7146964e-06,-0.00178311
1.7147464e-06,0.00795477
1.7147964e-06,0.0094529
1.7148464e-06,0.000186657
1.7148964e-06,-0.0122423
1.7149464e-06,-0.0200659
1.7149964e-06,-0.0216473
1.7150464e-06,-0.0181516
1.7150964e-06,-0.010661
1.7151464e-06,-0.00258767
1.7151964e-06,0.000464089
1.7152464e-06,-0.00386386
1.7152964e-06,-0.0113823
1.7153464e-06,-0.0149889
1.7153964e-06,-0.0103558
1.7154464e-06,0.0010467
1.7154964e-06,0.0124492
1.7155464e-06,0.0160281
1.7155964e-06,0.00956388
1.7156464e-06,-0.000923074
1.7156964e-06,-0.00713756
1.7157464e-06,-0.00652721
1.7157964e-06,-0.00255993
1.7158464e-06,0.00013117
1.7158964e-06,-0.000284979
1.7159464e-06,-0.00222701
1.7159964e-06,-0.0020328
1.7160464e-06,0.00251709
1.7160964e-06,0.00920321
1.7161464e-06,0.0131982
1.7161964e-06,0.0120608
1.7162464e-06,0.00812123
1.7162964e-06,0.00570756
1.7163464e-06,0.005985
1.7163964e-06,0.00573531
1.7164464e-06,0.00101895
1.7164964e-06,-0.00713756
1.7165464e-06,-0.0127417
1.7165964e-06,-0.011632
1.7166464e-06,-0.00683239
1.7166964e-06,-0.00353094
1.7167464e-06,-0.00120051
1.7167964e-06,0.00401523
1.7168464e-06,0.0098968
1.7168964e-06,0.00814897
1.7169464e-06,-0.00355868
1.7169964e-06,-0.0158212
1.7170464e-06,-0.0176245
1.7170964e-06,-0.00874667
1.7171464e-06,0.00146285
1.7171964e-06,0.00551336
1.7172464e-06,0.00379328
1.7172964e-06,0.000408603
1.7173464e-06,-0.00264316
1.7173964e-06,-0.0049181
1.7174464e-06,-0.00455744
1.7174964e-06,0.000269886
1.7175464e-06,0.00576305
1.7175964e-06,0.00401523
1.7176464e-06,-0.00544522
1.7176964e-06,-0.0118262
1.7177464e-06,-0.00758145
1.7177964e-06,-0.00111728
1.7178464e-06,-0.00469616
1.7178964e-06,-0.0140734
1.7179464e-06,-0.0139347
