LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:28:38,0                 
Time,Ampl
1.718306e-06,-0.01219375
1.718356e-06,-0.01224648
1.718406e-06,-0.01189102
1.718456e-06,-0.01147695
1.718506e-06,-0.01145352
1.718556e-06,-0.01182461
1.718606e-06,-0.01227969
1.718656e-06,-0.01259414
1.718706e-06,-0.01267617
1.718756e-06,-0.01253359
1.718806e-06,-0.0123207
1.718856e-06,-0.01227578
1.718906e-06,-0.01245547
1.718956e-06,-0.01275039
1.719006e-06,-0.01305898
1.719056e-06,-0.01328945
1.719106e-06,-0.01318203
1.719156e-06,-0.01257656
1.719206e-06,-0.01183242
1.719256e-06,-0.01163711
1.719306e-06,-0.01220352
1.719356e-06,-0.01292422
1.719406e-06,-0.0130707
1.719456e-06,-0.01262344
1.719506e-06,-0.01218594
1.719556e-06,-0.01221328
1.719606e-06,-0.01261758
1.719656e-06,-0.01304336
1.719706e-06,-0.01319961
1.719756e-06,-0.01295352
1.719806e-06,-0.01241641
1.719856e-06,-0.01199648
1.719906e-06,-0.0120668
1.719956e-06,-0.01249648
1.720006e-06,-0.01278555
1.720056e-06,-0.01276016
1.720106e-06,-0.01277383
1.720156e-06,-0.0130082
1.720206e-06,-0.01308633
1.720256e-06,-0.01276992
1.720306e-06,-0.01253555
1.720356e-06,-0.01292813
1.720406e-06,-0.01360586
1.720456e-06,-0.01370352
1.720506e-06,-0.01306484
1.720556e-06,-0.01254727
1.720606e-06,-0.01285586
1.720656e-06,-0.01356094
1.720706e-06,-0.01367813
1.720756e-06,-0.01301211
1.720806e-06,-0.01236367
1.720856e-06,-0.01240859
1.720906e-06,-0.01289688
1.720956e-06,-0.01316055
1.721006e-06,-0.01299258
1.721056e-06,-0.01276016
1.721106e-06,-0.0128207
1.721156e-06,-0.01309414
1.721206e-06,-0.01324258
1.721256e-06,-0.01314102
1.721306e-06,-0.01299453
1.721356e-06,-0.01295547
1.721406e-06,-0.01280703
1.721456e-06,-0.01233242
1.721506e-06,-0.01179336
1.721556e-06,-0.01167031
1.721606e-06,-0.01200234
1.721656e-06,-0.01236172
1.721706e-06,-0.01245547
1.721756e-06,-0.01243203
1.721806e-06,-0.01251992
1.721856e-06,-0.01265273
1.721906e-06,-0.01259414
1.721956e-06,-0.01230898
1.722006e-06,-0.01202578
1.722056e-06,-0.01192617
1.722106e-06,-0.01192227
1.722156e-06,-0.01185781
1.722206e-06,-0.01181094
1.722256e-06,-0.0120082
1.722306e-06,-0.01244375
1.722356e-06,-0.0128168
1.722406e-06,-0.01290664
1.722456e-06,-0.01280703
1.722506e-06,-0.01273867
1.722556e-06,-0.01272891
1.722606e-06,-0.01260977
1.722656e-06,-0.01231094
1.722706e-06,-0.01201016
1.722756e-06,-0.01195156
1.722806e-06,-0.01211563
1.722856e-06,-0.01225039
1.722906e-06,-0.01221328
1.722956e-06,-0.01214883
1.723006e-06,-0.01223867
1.723056e-06,-0.0124125
1.723106e-06,-0.01244961
1.723156e-06,-0.01235195
1.723206e-06,-0.01235391
1.723256e-06,-0.0125082
1.723306e-06,-0.01254141
1.723356e-06,-0.01228359
1.723406e-06,-0.01195547
1.723456e-06,-0.01185195
1.723506e-06,-0.01195156
1.723556e-06,-0.01205703
1.723606e-06,-0.01212539
1.723656e-06,-0.01230313
1.723706e-06,-0.01269961
1.723756e-06,-0.01324648
1.723806e-06,-0.01369375
1.723856e-06,-0.0137875
1.723906e-06,-0.01353945
1.723956e-06,-0.013225
1.724006e-06,-0.01301797
1.724056e-06,-0.01272109
1.724106e-06,-0.01212148
1.724156e-06,-0.01156094
1.724206e-06,-0.01177969
1.724256e-06,-0.01294375
1.724306e-06,-0.01408047
1.724356e-06,-0.01398281
1.724406e-06,-0.01271133
1.724456e-06,-0.01165078
1.724506e-06,-0.01184609
1.724556e-06,-0.01276016
1.724606e-06,-0.01313906
1.724656e-06,-0.01270547
1.724706e-06,-0.01232461
1.724756e-06,-0.0126293
1.724806e-06,-0.01321914
1.724856e-06,-0.01336758
1.724906e-06,-0.01292422
1.724956e-06,-0.01222109
1.725006e-06,-0.01158828
1.725056e-06,-0.01136563
1.725106e-06,-0.01190664
1.725156e-06,-0.01302188
1.725206e-06,-0.01371328
1.725256e-06,-0.01321914
1.725306e-06,-0.01210781
1.725356e-06,-0.01167227
1.725406e-06,-0.01227188
1.725456e-06,-0.01296719
1.725506e-06,-0.01289883
1.725556e-06,-0.01235
1.725606e-06,-0.01210781
1.725656e-06,-0.01233633
1.725706e-06,-0.0125707
1.725756e-06,-0.01249063
1.725806e-06,-0.01223477
1.725856e-06,-0.01208242
1.725906e-06,-0.01220742
1.725956e-06,-0.01262148
1.726006e-06,-0.01295938
1.726056e-06,-0.01262539
1.726106e-06,-0.01157656
1.726156e-06,-0.01071914
1.726206e-06,-0.01098086
1.726256e-06,-0.01210391
1.726306e-06,-0.01294961
1.726356e-06,-0.0128832
1.726406e-06,-0.01235391
1.726456e-06,-0.01212148
1.726506e-06,-0.01243203
1.726556e-06,-0.01293789
1.726606e-06,-0.01308633
1.726656e-06,-0.01260586
1.726706e-06,-0.01184609
1.726756e-06,-0.01150039
1.726806e-06,-0.0117543
1.726856e-06,-0.01197109
1.726906e-06,-0.01158242
1.726956e-06,-0.01096328
1.727006e-06,-0.01092227
1.727056e-06,-0.01152773
1.727106e-06,-0.01205898
1.727156e-06,-0.01206094
1.727206e-06,-0.01182852
1.727256e-06,-0.01180117
1.727306e-06,-0.01197109
1.727356e-06,-0.01204531
1.727406e-06,-0.01182656
1.727456e-06,-0.01144961
1.727506e-06,-0.01130117
1.727556e-06,-0.01160195
1.727606e-06,-0.01197109
1.727656e-06,-0.01177188
1.727706e-06,-0.01103359
1.727756e-06,-0.01065078
1.727806e-06,-0.01126797
1.727856e-06,-0.01234609
1.727906e-06,-0.01281484
1.727956e-06,-0.01245547
1.728006e-06,-0.01210977
1.728056e-06,-0.01245352
1.728106e-06,-0.01307266
1.728156e-06,-0.01311953
1.728206e-06,-0.01248672
1.728256e-06,-0.01185586
1.728306e-06,-0.01170156
1.728356e-06,-0.01181289
1.728406e-06,-0.01187148
1.728456e-06,-0.01199453
1.728506e-06,-0.01238125
1.728556e-06,-0.01273672
1.728606e-06,-0.01252383
1.728656e-06,-0.01181289
1.728706e-06,-0.01139492
1.728756e-06,-0.01176797
1.728806e-06,-0.01242227
1.728856e-06,-0.01252773
1.728906e-06,-0.0120707
1.728956e-06,-0.01181289
1.729006e-06,-0.01215859
1.729056e-06,-0.01259414
1.729106e-06,-0.01247891
1.729156e-06,-0.01198867
1.729206e-06,-0.01186563
1.729256e-06,-0.01231484
1.729306e-06,-0.01271328
1.729356e-06,-0.01249258
1.729406e-06,-0.01191836
1.729456e-06,-0.01168984
1.729506e-06,-0.01207656
1.729556e-06,-0.01277969
1.729606e-06,-0.01334219
1.729656e-06,-0.01341836
1.729706e-06,-0.01289688
1.729756e-06,-0.01210977
1.729806e-06,-0.01170352
1.729856e-06,-0.01201016
1.729906e-06,-0.01262734
1.729956e-06,-0.01281484
1.730006e-06,-0.0123207
1.730056e-06,-0.01172109
1.730106e-06,-0.01182656
1.730156e-06,-0.01270938
1.730206e-06,-0.01350234
1.730256e-06,-0.0133207
1.730306e-06,-0.01228359
1.730356e-06,-0.0114125
1.730406e-06,-0.01151016
1.730456e-06,-0.01231094
1.730506e-06,-0.01284805
1.730556e-06,-0.01258047
1.730606e-06,-0.01198867
1.730656e-06,-0.01195352
1.730706e-06,-0.01267227
1.730756e-06,-0.01343594
1.730806e-06,-0.01349063
1.730856e-06,-0.01288516
1.730906e-06,-0.01231289
1.730956e-06,-0.01223086
1.731006e-06,-0.01246133
1.731056e-06,-0.01260977
1.731106e-06,-0.01255313
1.731156e-06,-0.01234805
1.731206e-06,-0.01205508
1.731256e-06,-0.01187539
1.731306e-06,-0.01217617
1.731356e-06,-0.01293789
1.731406e-06,-0.01342617
1.731456e-06,-0.01292031
1.731506e-06,-0.0116957
1.731556e-06,-0.01087344
1.731606e-06,-0.01117422
1.731656e-06,-0.01217031
1.731706e-06,-0.01286953
1.731756e-06,-0.01283242
1.731806e-06,-0.01249844
1.731856e-06,-0.01253359
1.731906e-06,-0.01304336
1.731956e-06,-0.01350234
1.732006e-06,-0.01338125
1.732056e-06,-0.01279141
1.732106e-06,-0.01244961
1.732156e-06,-0.01283633
1.732206e-06,-0.01349453
1.732256e-06,-0.01351406
1.732306e-06,-0.01274063
1.732356e-06,-0.01200625
1.732406e-06,-0.01203164
1.732456e-06,-0.01259609
1.732506e-06,-0.01303555
1.732556e-06,-0.01315273
1.732606e-06,-0.0131957
1.732656e-06,-0.01326016
1.732706e-06,-0.01321328
1.732756e-06,-0.01309414
1.732806e-06,-0.01309805
1.732856e-06,-0.01318008
1.732906e-06,-0.01308438
1.732956e-06,-0.0128207
1.733006e-06,-0.01270547
1.733056e-06,-0.01285781
1.733106e-06,-0.01295352
1.733156e-06,-0.01269766
1.733206e-06,-0.01230117
1.733256e-06,-0.01221328
1.733306e-06,-0.01250625
1.733356e-06,-0.01276797
1.733406e-06,-0.01264297
1.733456e-06,-0.01224648
1.733506e-06,-0.01196523
1.733556e-06,-0.01200039
1.733606e-06,-0.01221719
1.733656e-06,-0.01236563
1.733706e-06,-0.01228555
1.733756e-06,-0.01209023
1.733806e-06,-0.01215859
1.733856e-06,-0.01268203
1.733906e-06,-0.01326406
1.733956e-06,-0.01333242
1.734006e-06,-0.01291641
1.734056e-06,-0.01256289
1.734106e-06,-0.01246914
1.734156e-06,-0.0123207
1.734206e-06,-0.01204336
1.734256e-06,-0.01208633
1.734306e-06,-0.01257266
1.734356e-06,-0.01283242
1.734406e-06,-0.01230508
1.734456e-06,-0.01153555
1.734506e-06,-0.01160391
1.734556e-06,-0.01262734
1.734606e-06,-0.0135082
1.734656e-06,-0.01332461
1.734706e-06,-0.01245547
1.734756e-06,-0.01195938
1.734806e-06,-0.0121957
1.734856e-06,-0.01257266
1.734906e-06,-0.01259023
1.734956e-06,-0.01258828
1.735006e-06,-0.01309805
1.735056e-06,-0.01376016
1.735106e-06,-0.01359219
1.735156e-06,-0.01238516
1.735206e-06,-0.01125039
1.735256e-06,-0.0112875
1.735306e-06,-0.01220352
1.735356e-06,-0.01280898
1.735406e-06,-0.01270352
1.735456e-06,-0.01264883
1.735506e-06,-0.01321523
1.735556e-06,-0.01383828
1.735606e-06,-0.01371328
1.735656e-06,-0.01307656
1.735706e-06,-0.01298672
1.735756e-06,-0.01381094
1.735806e-06,-0.01462734
1.735856e-06,-0.01440469
1.735906e-06,-0.0133793
1.735956e-06,-0.01266836
1.736006e-06,-0.01279531
1.736056e-06,-0.01319375
1.736106e-06,-0.01320547
1.736156e-06,-0.01290664
1.736206e-06,-0.01270156
1.736256e-06,-0.01263906
1.736306e-06,-0.01251992
1.736356e-06,-0.01232852
1.736406e-06,-0.01215859
1.736456e-06,-0.0120082
1.736506e-06,-0.01191836
1.736556e-06,-0.01204336
1.736606e-06,-0.01232852
1.736656e-06,-0.01238906
1.736706e-06,-0.01206875
1.736756e-06,-0.01191445
1.736806e-06,-0.01259414
1.736856e-06,-0.01381094
1.736906e-06,-0.01433242
1.736956e-06,-0.01345547
1.737006e-06,-0.01207461
1.737056e-06,-0.01170742
1.737106e-06,-0.01259609
1.737156e-06,-0.01343594
1.737206e-06,-0.01315273
1.737256e-06,-0.01223867
1.737306e-06,-0.01186563
1.737356e-06,-0.01228555
1.737406e-06,-0.01281484
1.737456e-06,-0.01304531
1.737506e-06,-0.01327773
1.737556e-06,-0.01372109
1.737606e-06,-0.01394961
1.737656e-06,-0.01349648
1.737706e-06,-0.01262344
1.737756e-06,-0.01207461
1.737806e-06,-0.0121918
1.737856e-06,-0.01259023
1.737906e-06,-0.01273867
1.737956e-06,-0.01258047
1.738006e-06,-0.01246328
1.738056e-06,-0.0126332
1.738106e-06,-0.01295547
1.738156e-06,-0.01310977
1.738206e-06,-0.01297109
1.738256e-06,-0.01273086
1.738306e-06,-0.01262148
1.738356e-06,-0.01266445
1.738406e-06,-0.01274844
1.738456e-06,-0.01287734
1.738506e-06,-0.0130668
1.738556e-06,-0.01314492
1.738606e-06,-0.01291836
1.738656e-06,-0.01255313
1.738706e-06,-0.01241445
1.738756e-06,-0.0125668
1.738806e-06,-0.01266836
1.738856e-06,-0.01250039
1.738906e-06,-0.01223477
1.738956e-06,-0.01217422
1.739006e-06,-0.0123793
1.739056e-06,-0.01263906
1.739106e-06,-0.01273281
1.739156e-06,-0.01264688
1.739206e-06,-0.01251797
1.739256e-06,-0.01238711
1.739306e-06,-0.01218984
1.739356e-06,-0.01202578
1.739406e-06,-0.01215859
1.739456e-06,-0.01259609
1.739506e-06,-0.01290273
1.739556e-06,-0.01270938
1.739606e-06,-0.01222891
1.739656e-06,-0.01209219
1.739706e-06,-0.01261758
1.739756e-06,-0.01338125
1.739806e-06,-0.01357461
1.739856e-06,-0.01290078
1.739906e-06,-0.01202383
1.739956e-06,-0.01187148
1.740006e-06,-0.01250625
1.740056e-06,-0.01307461
1.740106e-06,-0.01293594
1.740156e-06,-0.01238711
1.740206e-06,-0.01205313
1.740256e-06,-0.01201406
1.740306e-06,-0.01196133
1.740356e-06,-0.01183828
1.740406e-06,-0.01188711
1.740456e-06,-0.01220742
1.740506e-06,-0.01260781
1.740556e-06,-0.01283047
1.740606e-06,-0.01272891
1.740656e-06,-0.01237344
1.740706e-06,-0.01202578
1.740756e-06,-0.01188125
1.740806e-06,-0.01186758
1.740856e-06,-0.01188711
1.740906e-06,-0.01204141
1.740956e-06,-0.0123207
1.741006e-06,-0.01238125
1.741056e-06,-0.01201602
1.741106e-06,-0.01163125
1.741156e-06,-0.01177578
1.741206e-06,-0.01238516
1.741256e-06,-0.01293398
1.741306e-06,-0.01314883
1.741356e-06,-0.01315664
1.741406e-06,-0.01304531
1.741456e-06,-0.01275039
1.741506e-06,-0.01239688
1.741556e-06,-0.01232461
1.741606e-06,-0.01263516
1.741656e-06,-0.01299063
1.741706e-06,-0.0130043
1.741756e-06,-0.01268008
1.741806e-06,-0.01235781
1.741856e-06,-0.01234609
1.741906e-06,-0.01263711
1.741956e-06,-0.01296914
1.742006e-06,-0.01312148
1.742056e-06,-0.01314492
1.742106e-06,-0.01318203
1.742156e-06,-0.0131957
1.742206e-06,-0.01304531
1.742256e-06,-0.01277578
1.742306e-06,-0.01258633
1.742356e-06,-0.01253945
1.742406e-06,-0.01256484
1.742456e-06,-0.01264102
1.742506e-06,-0.01272109
1.742556e-06,-0.01259219
1.742606e-06,-0.01220547
1.742656e-06,-0.01208047
1.742706e-06,-0.01273086
1.742756e-06,-0.013725
1.742806e-06,-0.01396914
1.742856e-06,-0.01320938
1.742906e-06,-0.01252188
1.742956e-06,-0.01287734
1.743006e-06,-0.0138168
1.743056e-06,-0.01418203
1.743106e-06,-0.01369766
1.743156e-06,-0.01312734
1.743206e-06,-0.01301992
1.743256e-06,-0.01305313
1.743306e-06,-0.01279336
1.743356e-06,-0.01247305
1.743406e-06,-0.01257852
1.743456e-06,-0.01297695
1.743506e-06,-0.01304336
1.743556e-06,-0.01260586
1.743606e-06,-0.01224063
1.743656e-06,-0.01249844
1.743706e-06,-0.01320742
1.743756e-06,-0.01376797
1.743806e-06,-0.01383633
1.743856e-06,-0.01352969
1.743906e-06,-0.01320156
1.743956e-06,-0.01313516
1.744006e-06,-0.01332266
1.744056e-06,-0.01351016
1.744106e-06,-0.01348281
1.744156e-06,-0.01332266
1.744206e-06,-0.01327188
1.744256e-06,-0.0134125
1.744306e-06,-0.01357461
1.744356e-06,-0.01352578
1.744406e-06,-0.01321133
1.744456e-06,-0.01278359
1.744506e-06,-0.01243984
1.744556e-06,-0.0122543
1.744606e-06,-0.01218008
1.744656e-06,-0.01220938
1.744706e-06,-0.0123832
1.744756e-06,-0.01260977
1.744806e-06,-0.01260391
1.744856e-06,-0.0122875
1.744906e-06,-0.01208828
1.744956e-06,-0.01244375
1.745006e-06,-0.01306094
1.745056e-06,-0.01326602
1.745106e-06,-0.01302969
1.745156e-06,-0.01302969
1.745206e-06,-0.0135043
1.745256e-06,-0.01382656
1.745306e-06,-0.01352188
1.745356e-06,-0.01307266
1.745406e-06,-0.01313125
1.745456e-06,-0.01346523
1.745506e-06,-0.01337148
1.745556e-06,-0.01281484
1.745606e-06,-0.0124457
1.745656e-06,-0.01254922
1.745706e-06,-0.01270742
1.745756e-06,-0.01263906
1.745806e-06,-0.0126625
1.745856e-06,-0.01302383
1.745906e-06,-0.01333438
1.745956e-06,-0.01312539
1.746006e-06,-0.01260391
1.746056e-06,-0.01238516
1.746106e-06,-0.01271133
1.746156e-06,-0.01324648
1.746206e-06,-0.01353359
1.746256e-06,-0.01341445
1.746306e-06,-0.01310586
1.746356e-06,-0.01295352
1.746406e-06,-0.01296133
1.746456e-06,-0.01272891
1.746506e-06,-0.01208828
1.746556e-06,-0.01157461
1.746606e-06,-0.0118207
1.746656e-06,-0.01262539
1.746706e-06,-0.0131332
1.746756e-06,-0.01288125
1.746806e-06,-0.01223281
1.746856e-06,-0.01182461
1.746906e-06,-0.01198672
1.746956e-06,-0.01267813
1.747006e-06,-0.0136
1.747056e-06,-0.01427578
1.747106e-06,-0.01433047
1.747156e-06,-0.01377383
1.747206e-06,-0.01296328
1.747256e-06,-0.01235391
1.747306e-06,-0.01229531
1.747356e-06,-0.01285
1.747406e-06,-0.01359609
1.747456e-06,-0.01386367
1.747506e-06,-0.01345156
1.747556e-06,-0.01289102
1.747606e-06,-0.01272305
1.747656e-06,-0.01284805
1.747706e-06,-0.01292813
1.747756e-06,-0.01303164
1.747806e-06,-0.01333047
1.747856e-06,-0.01355703
1.747906e-06,-0.01337344
1.747956e-06,-0.01309023
1.748006e-06,-0.01327773
1.748056e-06,-0.01380898
1.748106e-06,-0.01393984
1.748156e-06,-0.01341641
1.748206e-06,-0.01286563
1.748256e-06,-0.01283242
1.748306e-06,-0.01303555
1.748356e-06,-0.012975
1.748406e-06,-0.01279922
1.748456e-06,-0.01300234
1.748506e-06,-0.01344375
1.748556e-06,-0.01338906
1.748606e-06,-0.01261367
1.748656e-06,-0.01191641
1.748706e-06,-0.01213906
1.748756e-06,-0.01300234
1.748806e-06,-0.01345547
1.748856e-06,-0.01315078
1.748906e-06,-0.01292031
1.748956e-06,-0.01351992
1.749006e-06,-0.01439492
1.749056e-06,-0.01433047
1.749106e-06,-0.01316445
1.749156e-06,-0.01207852
1.749206e-06,-0.0121293
1.749256e-06,-0.01309219
1.749306e-06,-0.01397109
1.749356e-06,-0.0141918
1.749406e-06,-0.01392617
1.749456e-06,-0.01359414
1.749506e-06,-0.01342813
1.749556e-06,-0.01344961
1.749606e-06,-0.01348477
1.749656e-06,-0.01322891
1.749706e-06,-0.01267617
1.749756e-06,-0.01243984
1.749806e-06,-0.01312734
1.749856e-06,-0.01429922
1.749906e-06,-0.01468789
1.749956e-06,-0.01376797
1.750006e-06,-0.01253164
1.750056e-06,-0.0122875
1.750106e-06,-0.01301211
1.750156e-06,-0.01348867
1.750206e-06,-0.01293594
1.750256e-06,-0.01192617
1.750306e-06,-0.01156289
1.750356e-06,-0.01212148
1.750406e-06,-0.01284805
1.750456e-06,-0.01301992
1.750506e-06,-0.01278945
1.750556e-06,-0.0127875
1.750606e-06,-0.0131332
1.750656e-06,-0.01331875
1.750706e-06,-0.01305117
1.750756e-06,-0.01269961
1.750806e-06,-0.01269766
1.750856e-06,-0.01285781
1.750906e-06,-0.01268398
1.750956e-06,-0.01213906
1.751006e-06,-0.01176406
1.751056e-06,-0.01199648
1.751106e-06,-0.01260977
1.751156e-06,-0.01295742
1.751206e-06,-0.01270938
1.751256e-06,-0.01226406
1.751306e-06,-0.01224648
1.751356e-06,-0.01273672
1.751406e-06,-0.01318203
1.751456e-06,-0.01308047
1.751506e-06,-0.01253555
1.751556e-06,-0.01212344
1.751606e-06,-0.012225
1.751656e-06,-0.01260977
1.751706e-06,-0.01279922
1.751756e-06,-0.01274453
1.751806e-06,-0.01286758
1.751856e-06,-0.01339492
1.751906e-06,-0.01397891
1.751956e-06,-0.01405898
1.752006e-06,-0.01344375
1.752056e-06,-0.01255703
1.752106e-06,-0.01218398
1.752156e-06,-0.012725
1.752206e-06,-0.01364297
1.752256e-06,-0.01389883
1.752306e-06,-0.01314492
1.752356e-06,-0.01214492
1.752406e-06,-0.01186172
1.752456e-06,-0.01240859
1.752506e-06,-0.01309219
1.752556e-06,-0.01329336
1.752606e-06,-0.01307461
1.752656e-06,-0.01293594
1.752706e-06,-0.01317813
1.752756e-06,-0.01359023
1.752806e-06,-0.01372891
1.752856e-06,-0.01337734
1.752906e-06,-0.01275625
1.752956e-06,-0.01231289
1.753006e-06,-0.01235
1.753056e-06,-0.01277773
1.753106e-06,-0.01317813
1.753156e-06,-0.01317422
1.753206e-06,-0.01285
1.753256e-06,-0.01266055
1.753306e-06,-0.01289492
1.753356e-06,-0.01334609
1.753406e-06,-0.01360781
1.753456e-06,-0.01355703
1.753506e-06,-0.01336563
1.753556e-06,-0.013225
1.753606e-06,-0.01322109
1.753656e-06,-0.01333438
1.753706e-06,-0.01346328
1.753756e-06,-0.01344766
1.753806e-06,-0.01323867
1.753856e-06,-0.01294766
1.753906e-06,-0.01273867
1.753956e-06,-0.01268594
1.754006e-06,-0.01277969
1.754056e-06,-0.01296914
1.754106e-06,-0.01315078
1.754156e-06,-0.01317031
1.754206e-06,-0.01305508
1.754256e-06,-0.01308047
1.754306e-06,-0.01337539
1.754356e-06,-0.01354141
1.754406e-06,-0.01310586
1.754456e-06,-0.01233242
1.754506e-06,-0.01209805
1.754556e-06,-0.01278945
1.754606e-06,-0.0136957
1.754656e-06,-0.01380117
1.754706e-06,-0.01299063
1.754756e-06,-0.01214102
1.754806e-06,-0.01215078
1.754856e-06,-0.01304727
1.754906e-06,-0.01400625
1.754956e-06,-0.01418984
1.755006e-06,-0.01351602
1.755056e-06,-0.01273867
1.755106e-06,-0.01268008
1.755156e-06,-0.01340664
1.755206e-06,-0.01421719
1.755256e-06,-0.01439688
1.755306e-06,-0.01392227
1.755356e-06,-0.01335195
1.755406e-06,-0.0131957
1.755456e-06,-0.0134418
1.755506e-06,-0.01362539
1.755556e-06,-0.01323867
1.755606e-06,-0.01233633
1.755656e-06,-0.01179922
1.755706e-06,-0.01250039
1.755756e-06,-0.01409609
1.755806e-06,-0.01514102
1.755856e-06,-0.01476797
1.755906e-06,-0.01372305
1.755956e-06,-0.01328359
1.756006e-06,-0.01366836
1.756056e-06,-0.01402969
1.756106e-06,-0.01371719
1.756156e-06,-0.01302578
1.756206e-06,-0.01272695
1.756256e-06,-0.01316055
1.756306e-06,-0.01390078
1.756356e-06,-0.01421328
1.756406e-06,-0.01378164
1.756456e-06,-0.01302969
1.756506e-06,-0.01276797
1.756556e-06,-0.01346914
1.756606e-06,-0.01474648
1.756656e-06,-0.01557656
1.756706e-06,-0.01521328
1.756756e-06,-0.01394766
1.756806e-06,-0.0128832
1.756856e-06,-0.01283438
1.756906e-06,-0.01355703
1.756956e-06,-0.01416445
1.757006e-06,-0.01419961
1.757056e-06,-0.01398086
1.757106e-06,-0.01393984
1.757156e-06,-0.01403164
1.757206e-06,-0.01409609
1.757256e-06,-0.01430117
1.757306e-06,-0.0147543
1.757356e-06,-0.01497695
1.757406e-06,-0.01444961
1.757456e-06,-0.01354141
1.757506e-06,-0.01318594
1.757556e-06,-0.01358633
1.757606e-06,-0.0139457
1.757656e-06,-0.01368789
1.757706e-06,-0.01332852
1.757756e-06,-0.01364102
1.757806e-06,-0.01439102
1.757856e-06,-0.01455117
1.757906e-06,-0.01373867
1.757956e-06,-0.01281289
1.758006e-06,-0.01284219
