LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:09:37,0                 
Time,Ampl
1.7119723e-06,-0.0165425
1.7120223e-06,-0.0208705
1.7120723e-06,-0.0151276
1.7121223e-06,-0.00577814
1.7121723e-06,-0.00206055
1.7122223e-06,-0.00558394
1.7122723e-06,-0.00982866
1.7123223e-06,-0.00930154
1.7123723e-06,-0.00633301
1.7124223e-06,-0.00810858
1.7124723e-06,-0.0170696
1.7125223e-06,-0.0260862
1.7125723e-06,-0.0253371
1.7126223e-06,-0.0140456
1.7126723e-06,-0.00319802
1.7127223e-06,-0.00414129
1.7127723e-06,-0.0154051
1.7128223e-06,-0.0244494
1.7128723e-06,-0.0223131
1.7129223e-06,-0.0130746
1.7129723e-06,-0.00713756
1.7130223e-06,-0.00905185
1.7130723e-06,-0.0152941
1.7131223e-06,-0.0206208
1.7131723e-06,-0.0224241
1.7132223e-06,-0.0200382
1.7132723e-06,-0.0139347
1.7133223e-06,-0.00647172
1.7133723e-06,-0.0018386
1.7134223e-06,-0.00280961
1.7134723e-06,-0.0076092
1.7135223e-06,-0.0116597
1.7135723e-06,-0.0129359
1.7136223e-06,-0.0143508
1.7136723e-06,-0.0187342
1.7137223e-06,-0.0232009
1.7137723e-06,-0.0217305
1.7138223e-06,-0.0132966
1.7138723e-06,-0.00450195
1.7139223e-06,-0.00217152
1.7139723e-06,-0.00577814
1.7140223e-06,-0.0098564
1.7140723e-06,-0.0117152
1.7141223e-06,-0.0128804
1.7141723e-06,-0.0142953
1.7142223e-06,-0.0147947
1.7142723e-06,-0.0148224
1.7143223e-06,-0.0168477
1.7143723e-06,-0.0207318
1.7144223e-06,-0.022868
1.7144723e-06,-0.0212034
1.7145223e-06,-0.0175413
1.7145723e-06,-0.0137127
1.7146223e-06,-0.00974543
1.7146723e-06,-0.00672141
1.7147223e-06,-0.00730402
1.7147723e-06,-0.0114655
1.7148223e-06,-0.0148779
1.7148723e-06,-0.0145173
1.7149223e-06,-0.0126585
1.7149723e-06,-0.0127972
1.7150223e-06,-0.0139069
1.7150723e-06,-0.012714
1.7151223e-06,-0.0100229
1.7151723e-06,-0.0101616
1.7152223e-06,-0.0140456
1.7152723e-06,-0.0164593
1.7153223e-06,-0.0125198
1.7153723e-06,-0.00416903
1.7154223e-06,0.00204545
1.7154723e-06,0.00229514
1.7155223e-06,-0.00194957
1.7155723e-06,-0.00783114
1.7156223e-06,-0.0141289
1.7156723e-06,-0.0193446
1.7157223e-06,-0.0201214
1.7157723e-06,-0.0154328
1.7158223e-06,-0.00982866
1.7158723e-06,-0.00791437
1.7159223e-06,-0.00769243
1.7159723e-06,-0.0045297
1.7160223e-06,-0.000590154
1.7160723e-06,-0.00289284
1.7161223e-06,-0.0115765
1.7161723e-06,-0.0176245
1.7162223e-06,-0.0151831
1.7162723e-06,-0.0096622
1.7163223e-06,-0.00935702
1.7163723e-06,-0.013685
