LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:21:43,0                 
Time,Ampl
1.7119972e-06,0.00185125
1.7120472e-06,-0.00674916
1.7120972e-06,-0.0157935
1.7121472e-06,-0.0129082
1.7121972e-06,-0.0016444
1.7122472e-06,0.00321067
1.7122972e-06,-0.00422452
1.7123472e-06,-0.0146837
1.7123972e-06,-0.0172638
1.7124472e-06,-0.0114933
1.7124972e-06,-0.00411355
1.7125472e-06,-0.00103405
1.7125972e-06,-0.00414129
1.7126472e-06,-0.0104668
1.7126972e-06,-0.0134908
1.7127472e-06,-0.00880216
1.7127972e-06,-6.30327e-05
1.7128472e-06,0.00426491
1.7128972e-06,0.00013117
1.7129472e-06,-0.0078034
1.7129972e-06,-0.0118817
1.7130472e-06,-0.00999512
1.7130972e-06,-0.00591686
1.7131472e-06,-0.00300382
1.7131972e-06,-0.000562411
1.7132472e-06,0.00240612
1.7132972e-06,0.00407071
1.7133472e-06,0.00285001
1.7133972e-06,0.000935724
1.7134472e-06,0.000741522
1.7134972e-06,-0.000368208
1.7135472e-06,-0.00577814
1.7135972e-06,-0.0112436
1.7136472e-06,-0.00802535
1.7136972e-06,0.00260032
1.7137472e-06,0.00653986
1.7137972e-06,-0.0049181
1.7138472e-06,-0.0205098
1.7138972e-06,-0.0220079
1.7139472e-06,-0.00907959
1.7139972e-06,0.000158913
1.7140472e-06,-0.00591686
1.7140972e-06,-0.0173748
1.7141472e-06,-0.0173748
1.7141972e-06,-0.00494585
1.7142472e-06,0.00537464
1.7142972e-06,0.0032939
1.7143472e-06,-0.00616655
1.7143972e-06,-0.0116042
1.7144472e-06,-0.00855247
1.7144972e-06,-0.00167214
1.7145472e-06,0.00196222
1.7145972e-06,-0.000950817
1.7146472e-06,-0.00808083
1.7146972e-06,-0.0150166
1.7147472e-06,-0.0197607
1.7147972e-06,-0.0226738
1.7148472e-06,-0.022646
1.7148972e-06,-0.0175968
1.7149472e-06,-0.00944025
1.7149972e-06,-0.00444647
1.7150472e-06,-0.00602783
1.7150972e-06,-0.0101893
1.7151472e-06,-0.0109939
1.7151972e-06,-0.0079976
1.7152472e-06,-0.0055562
1.7152972e-06,-0.00622203
1.7153472e-06,-0.00852472
1.7153972e-06,-0.00963445
1.7154472e-06,-0.00791437
1.7154972e-06,-0.00411355
1.7155472e-06,-0.00192183
1.7155972e-06,-0.00489036
1.7156472e-06,-0.0105222
1.7156972e-06,-0.0103003
1.7157472e-06,-0.000201749
1.7157972e-06,0.0112562
1.7158472e-06,0.0113394
1.7158972e-06,-0.000756614
1.7159472e-06,-0.0126585
1.7159972e-06,-0.0142398
1.7160472e-06,-0.00846924
1.7160972e-06,-0.00469616
1.7161472e-06,-0.00641624
1.7161972e-06,-0.0096622
1.7162472e-06,-0.009468
1.7162972e-06,-0.00455744
1.7163472e-06,0.00210094
1.7163972e-06,0.00520819
1.7164472e-06,0.00160156
1.7164972e-06,-0.0057504
1.7165472e-06,-0.010439
1.7165972e-06,-0.00955123
1.7166472e-06,-0.00547297
1.7166972e-06,-0.00194957
1.7167472e-06,-0.00097856
1.7167972e-06,-0.00253218
1.7168472e-06,-0.00355868
1.7168972e-06,-0.000340465
1.7169472e-06,0.00490301
1.7169972e-06,0.00440363
1.7170472e-06,-0.0038916
1.7170972e-06,-0.0111048
1.7171472e-06,-0.00919056
1.7171972e-06,-0.00264316
1.7172472e-06,-0.00236572
1.7172972e-06,-0.0103835
1.7173472e-06,-0.017791
1.7173972e-06,-0.0163483
