LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:23:04,0                 
Time,Ampl
1.7119502e-06,-0.00117276
1.7120002e-06,0.00112993
1.7120502e-06,-0.00258767
1.7121002e-06,-0.00921831
1.7121502e-06,-0.0111048
1.7122002e-06,-0.0055562
1.7122502e-06,0.00204545
1.7123002e-06,0.0049585
1.7123502e-06,0.00135187
1.7124002e-06,-0.00527876
1.7124502e-06,-0.009468
1.7125002e-06,-0.00810858
1.7125502e-06,-0.00358643
1.7126002e-06,-0.00169988
1.7126502e-06,-0.0051123
1.7127002e-06,-0.0103835
1.7127502e-06,-0.0127972
1.7128002e-06,-0.0112991
1.7128502e-06,-0.00719305
1.7129002e-06,-0.000950817
1.7129502e-06,0.0061792
1.7130002e-06,0.0104794
1.7130502e-06,0.00898127
1.7131002e-06,0.00420943
1.7131502e-06,0.00212868
1.7132002e-06,0.00490301
1.7132502e-06,0.00781605
1.7133002e-06,0.0053469
1.7133502e-06,-0.00169988
1.7134002e-06,-0.00785889
1.7134502e-06,-0.00991189
1.7135002e-06,-0.00855247
1.7135502e-06,-0.00378063
1.7136002e-06,0.00504173
1.7136502e-06,0.0137809
1.7137002e-06,0.0144467
1.7137502e-06,0.00540239
1.7138002e-06,-0.00344771
1.7138502e-06,-0.00158891
1.7139002e-06,0.0082322
1.7139502e-06,0.0122827
1.7140002e-06,0.00354359
1.7140502e-06,-0.00891313
1.7141002e-06,-0.0119371
1.7141502e-06,-0.00519553
1.7142002e-06,0.000103427
1.7142502e-06,-0.00189409
1.7143002e-06,-0.00436324
1.7143502e-06,0.00029763
1.7144002e-06,0.00762185
1.7144502e-06,0.00753862
1.7145002e-06,0.000186657
1.7145502e-06,-0.00428001
1.7146002e-06,-0.00125599
1.7146502e-06,0.00298873
1.7147002e-06,0.00337713
1.7147502e-06,0.00332164
1.7148002e-06,0.00565208
1.7148502e-06,0.00567982
1.7149002e-06,-0.000451438
1.7149502e-06,-0.0067769
1.7150002e-06,-0.00533425
1.7150502e-06,0.00182351
1.7151002e-06,0.0049585
1.7151502e-06,-6.30327e-05
1.7152002e-06,-0.00724854
1.7152502e-06,-0.0096622
1.7153002e-06,-0.00791437
1.7153502e-06,-0.00744274
1.7154002e-06,-0.0100506
1.7154502e-06,-0.0118539
1.7155002e-06,-0.00982866
1.7155502e-06,-0.00619429
1.7156002e-06,-0.00403032
1.7156502e-06,-0.0024767
1.7157002e-06,7.56836e-05
1.7157502e-06,0.00129639
1.7158002e-06,-0.00120051
1.7158502e-06,-0.00430775
1.7159002e-06,-0.00292059
1.7159502e-06,0.00218417
1.7160002e-06,0.00445912
1.7160502e-06,0.000353116
1.7161002e-06,-0.00544522
1.7161502e-06,-0.0051123
1.7162002e-06,0.00240612
1.7162502e-06,0.00892578
1.7163002e-06,0.00692827
1.7163502e-06,-0.000534668
1.7164002e-06,-0.00375289
1.7164502e-06,0.000242143
1.7165002e-06,0.0041262
1.7165502e-06,0.00157382
1.7166002e-06,-0.00386386
1.7166502e-06,-0.00522328
1.7167002e-06,-0.00314253
1.7167502e-06,-0.00355868
1.7168002e-06,-0.00727628
1.7168502e-06,-0.0078034
1.7169002e-06,-0.00147794
1.7169502e-06,0.00562433
1.7170002e-06,0.00490301
1.7170502e-06,-0.0024767
1.7171002e-06,-0.00630526
1.7171502e-06,-0.00139471
1.7172002e-06,0.00462558
1.7172502e-06,0.00240612
1.7173002e-06,-0.00544522
