LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:02:48,0                 
Time,Ampl
1.7119899e-06,-0.00593839
1.7120399e-06,-0.00349698
1.7120899e-06,-0.00738104
1.7121399e-06,-0.0100721
1.7121899e-06,-0.0060771
1.7122399e-06,-0.000916859
1.7122899e-06,-0.00263694
1.7123399e-06,-0.00993342
1.7123899e-06,-0.0144001
1.7124399e-06,-0.0127632
1.7124899e-06,-0.00921209
1.7125399e-06,-0.00696489
1.7125899e-06,-0.00474543
1.7126399e-06,-0.00249822
1.7126899e-06,-0.00416282
1.7127399e-06,-0.0109044
1.7127899e-06,-0.0174241
1.7128399e-06,-0.0185338
1.7128899e-06,-0.0158427
1.7129399e-06,-0.0137342
1.7129899e-06,-0.0116535
1.7130399e-06,-0.00654874
1.7130899e-06,-0.00163818
1.7131399e-06,-0.00499512
1.7131899e-06,-0.0165363
1.7132399e-06,-0.0233612
1.7132899e-06,-0.0148995
1.7133399e-06,0.00135809
1.7133899e-06,0.00776678
1.7134399e-06,-0.00116655
1.7134899e-06,-0.0121251
1.7135399e-06,-0.0112651
1.7135899e-06,-0.00191562
1.7136399e-06,0.00127486
1.7136899e-06,-0.00696489
1.7137399e-06,-0.0157872
1.7137899e-06,-0.0138175
1.7138399e-06,-0.00421831
1.7138899e-06,0.000830966
1.7139399e-06,-0.00310858
1.7139899e-06,-0.00868497
1.7140399e-06,-0.00851851
1.7140899e-06,-0.0040241
1.7141399e-06,-0.00116655
1.7141899e-06,-0.00296986
1.7142399e-06,-0.00826882
1.7142899e-06,-0.0143169
1.7143399e-06,-0.017646
1.7143899e-06,-0.0148995
1.7144399e-06,-0.0067152
1.7144899e-06,0.000719993
1.7145399e-06,0.0013026
1.7145899e-06,-0.00335827
1.7146399e-06,-0.00493963
1.7146899e-06,0.000498047
1.7147399e-06,0.00576926
1.7147899e-06,0.00146906
1.7148399e-06,-0.00962824
1.7148899e-06,-0.0140394
1.7149399e-06,-0.00538352
1.7149899e-06,0.00610218
1.7150399e-06,0.00674028
1.7150899e-06,-0.00302535
1.7151399e-06,-0.0111541
1.7151899e-06,-0.0109044
1.7152399e-06,-0.00771396
1.7152899e-06,-0.00904563
1.7153399e-06,-0.0132349
1.7153899e-06,-0.0122084
1.7154399e-06,-0.00263694
1.7154899e-06,0.00821067
1.7155399e-06,0.010014
1.7155899e-06,0.00124711
1.7156399e-06,-0.00918435
1.7156899e-06,-0.0118754
1.7157399e-06,-0.00571644
1.7157899e-06,0.00291171
1.7158399e-06,0.0064351
1.7158899e-06,0.00174649
1.7159399e-06,-0.00704812
1.7159899e-06,-0.0117645
1.7160399e-06,-0.00865723
1.7160899e-06,-0.0029976
1.7161399e-06,-0.00163818
1.7161899e-06,-0.00427379
1.7162399e-06,-0.00618808
1.7162899e-06,-0.00743652
1.7163399e-06,-0.0120974
1.7163899e-06,-0.0186448
1.7164399e-06,-0.0190887
1.7164899e-06,-0.010516
1.7165399e-06,-0.00155495
1.7165899e-06,-0.00255371
1.7166399e-06,-0.0127077
1.7166899e-06,-0.0214469
1.7167399e-06,-0.0211417
1.7167899e-06,-0.0142891
1.7168399e-06,-0.00849077
1.7168899e-06,-0.00804687
1.7169399e-06,-0.0103496
1.7169899e-06,-0.0100166
1.7170399e-06,-0.00557773
1.7170899e-06,-0.00152721
1.7171399e-06,-0.00183239
1.7171899e-06,-0.00391313
1.7172399e-06,-0.0028034
1.7172899e-06,-0.000528453
1.7173399e-06,-0.00427379
1.7173899e-06,-0.0138175
1.7174399e-06,-0.0182564
1.7174899e-06,-0.0105438
1.7175399e-06,0.000941939
1.7175899e-06,0.00285622
1.7176399e-06,-0.00480091
1.7176899e-06,-0.00937855
1.7177399e-06,-0.00405185
1.7177899e-06,0.00260653
1.7178399e-06,-0.000389737
1.7178899e-06,-0.0107102
1.7179399e-06,-0.0168692
1.7179899e-06,-0.0143169
1.7180399e-06,-0.00990567
1.7180899e-06,-0.0103218
1.7181399e-06,-0.0127077
1.7181899e-06,-0.0100999
1.7182399e-06,-0.00277566
1.7182899e-06,0.000775479
1.7183399e-06,-0.00491189
1.7183899e-06,-0.0143169
1.7184399e-06,-0.0170357
1.7184899e-06,-0.0104605
1.7185399e-06,-0.0026092
1.7185899e-06,-0.00230402
1.7186399e-06,-0.00937855
1.7186899e-06,-0.0159537
1.7187399e-06,-0.0159814
1.7187899e-06,-0.0107657
1.7188399e-06,-0.00535578
1.7188899e-06,-0.00241499
1.7189399e-06,-0.00108332
1.7189899e-06,-0.000251021
1.7190399e-06,0.000137385
1.7190899e-06,-0.000278764
1.7191399e-06,-0.00219305
1.7191899e-06,-0.00566096
1.7192399e-06,-0.00837979
1.7192899e-06,-0.00685392
1.7193399e-06,-0.00166593
1.7193899e-06,0.00177424
1.7194399e-06,-0.000195534
1.7194899e-06,-0.00488414
1.7195399e-06,-0.00735329
1.7195899e-06,-0.00654874
1.7196399e-06,-0.0050506
1.7196899e-06,-0.00369118
1.7197399e-06,-0.000306507
1.7197899e-06,0.00499245
1.7198399e-06,0.00682351
1.7198899e-06,0.000886452
1.7199399e-06,-0.00821333
1.7199899e-06,-0.010627
1.7200399e-06,-0.00399636
1.7200899e-06,0.00285622
1.7201399e-06,0.00146906
1.7201899e-06,-0.00527255
1.7202399e-06,-0.00862948
1.7202899e-06,-0.00593839
1.7203399e-06,-0.00263694
1.7203899e-06,-0.00346924
1.7204399e-06,-0.00629905
1.7204899e-06,-0.00585516
1.7205399e-06,-0.00124978
1.7205899e-06,0.00152455
1.7206399e-06,-0.00341375
1.7206899e-06,-0.0131239
1.7207399e-06,-0.0173686
1.7207899e-06,-0.0111541
1.7208399e-06,-0.00186013
1.7208899e-06,-0.000334251
1.7209399e-06,-0.00732555
1.7209899e-06,-0.0138175
1.7210399e-06,-0.0130961
1.7210899e-06,-0.0079359
1.7211399e-06,-0.0046622
1.7211899e-06,-0.00507835
1.7212399e-06,-0.00604936
1.7212899e-06,-0.00416282
1.7213399e-06,0.000830966
1.7213899e-06,0.00549183
1.7214399e-06,0.00488148
1.7214899e-06,-0.00172141
1.7215399e-06,-0.00779719
1.7215899e-06,-0.00582741
1.7216399e-06,0.00274525
1.7216899e-06,0.00776678
1.7217399e-06,0.00266202
1.7217899e-06,-0.00751975
1.7218399e-06,-0.0131516
1.7218899e-06,-0.0115425
1.7219399e-06,-0.00693714
1.7219899e-06,-0.00249822
