LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:57:01,0                 
Time,Ampl
1.7150696e-06,-0.00713135
1.7151196e-06,-0.00874046
1.7151696e-06,-0.0130407
1.7152196e-06,-0.0129852
1.7152696e-06,-0.00738104
1.7153196e-06,-0.00305309
1.7153696e-06,-0.00660423
1.7154196e-06,-0.0155376
1.7154696e-06,-0.0202262
1.7155196e-06,-0.0156485
1.7155696e-06,-0.00871271
1.7156196e-06,-0.00971147
1.7156696e-06,-0.017757
1.7157196e-06,-0.0210585
1.7157696e-06,-0.0133458
1.7158196e-06,-0.00310858
1.7158696e-06,-0.0015827
1.7159196e-06,-0.00760298
1.7159696e-06,-0.0108767
1.7160196e-06,-0.00782493
1.7160696e-06,-0.00468994
1.7161196e-06,-0.00629905
1.7161696e-06,-0.00918435
1.7162196e-06,-0.00851851
1.7162696e-06,-0.00516158
1.7163196e-06,-0.00341375
1.7163696e-06,-0.0060771
1.7164196e-06,-0.0129297
1.7164696e-06,-0.0198378
1.7165196e-06,-0.0205591
1.7165696e-06,-0.0137897
1.7166196e-06,-0.00677069
1.7166696e-06,-0.00632679
1.7167196e-06,-0.00923983
1.7167696e-06,-0.00771396
1.7168196e-06,-0.00186013
1.7168696e-06,0.00138583
1.7169196e-06,-0.000445224
1.7169696e-06,-0.00296986
1.7170196e-06,-0.00302535
1.7170696e-06,-0.00327504
1.7171196e-06,-0.00721458
1.7171696e-06,-0.0140949
1.7172196e-06,-0.0186725
1.7172696e-06,-0.0161479
1.7173196e-06,-0.00865723
1.7173696e-06,-0.00563321
1.7174196e-06,-0.0127632
1.7174696e-06,-0.0225011
1.7175196e-06,-0.0222514
1.7175696e-06,-0.011709
1.7176196e-06,-0.00358021
1.7176696e-06,-0.00574419
1.7177196e-06,-0.0115703
1.7177696e-06,-0.0115148
1.7178196e-06,-0.00696489
1.7178696e-06,-0.0060771
1.7179196e-06,-0.0108489
1.7179696e-06,-0.0144556
1.7180196e-06,-0.0119587
1.7180696e-06,-0.0071036
1.7181196e-06,-0.0058829
1.7181696e-06,-0.00746427
1.7182196e-06,-0.00654874
1.7182696e-06,-0.00316406
1.7183196e-06,-0.00366344
1.7183696e-06,-0.0104051
1.7184196e-06,-0.0161756
1.7184696e-06,-0.0139007
1.7185196e-06,-0.00746427
1.7185696e-06,-0.00566096
1.7186196e-06,-0.00807462
1.7186696e-06,-0.00677069
1.7187196e-06,-0.00174916
1.7187696e-06,-0.0038299
1.7188196e-06,-0.0173686
1.7188696e-06,-0.0299086
1.7189196e-06,-0.0269123
1.7189696e-06,-0.011487
1.7190196e-06,-0.000805886
1.7190696e-06,-0.00424605
1.7191196e-06,-0.0130684
1.7191696e-06,-0.0141504
1.7192196e-06,-0.00727006
1.7192696e-06,-0.00310858
1.7193196e-06,-0.00751975
1.7193696e-06,-0.0146498
1.7194196e-06,-0.0152879
1.7194696e-06,-0.00738104
1.7195196e-06,0.00182972
1.7195696e-06,0.00230136
1.7196196e-06,-0.00846302
1.7196696e-06,-0.0205868
1.7197196e-06,-0.0216411
1.7197696e-06,-0.0127632
1.7198196e-06,-0.00776944
1.7198696e-06,-0.0128187
1.7199196e-06,-0.0163976
1.7199696e-06,-0.0077417
1.7200196e-06,0.00374401
1.7200696e-06,0.000414817
1.7201196e-06,-0.0163699
1.7201696e-06,-0.025858
1.7202196e-06,-0.0162866
1.7202696e-06,-0.000972346
1.7203196e-06,0.000276101
1.7203696e-06,-0.0132626
1.7204196e-06,-0.0246096
1.7204696e-06,-0.0216411
1.7205196e-06,-0.0105715
1.7205696e-06,-0.00591064
1.7206196e-06,-0.0109877
1.7206696e-06,-0.0148995
1.7207196e-06,-0.00990567
1.7207696e-06,-0.0036357
1.7208196e-06,-0.00679843
1.7208696e-06,-0.0149549
1.7209196e-06,-0.0144556
1.7209696e-06,-0.00369118
1.7210196e-06,0.00468728
1.7210696e-06,0.00313366
1.7211196e-06,-0.00149947
1.7211696e-06,-0.00127752
1.7212196e-06,0.0013026
1.7212696e-06,-0.000389737
1.7213196e-06,-0.0060771
1.7213696e-06,-0.0101831
1.7214196e-06,-0.0105438
1.7214696e-06,-0.0104328
1.7215196e-06,-0.0130684
1.7215696e-06,-0.016675
1.7216196e-06,-0.0165641
1.7216696e-06,-0.0115425
1.7217196e-06,-0.00665971
1.7217696e-06,-0.00696489
1.7218196e-06,-0.00973921
1.7218696e-06,-0.00735329
1.7219196e-06,0.00108066
1.7219696e-06,0.00660156
1.7220196e-06,0.00255105
1.7220696e-06,-0.00496737
1.7221196e-06,-0.00582741
1.7221696e-06,-0.00166593
1.7222196e-06,-0.00374667
1.7222696e-06,-0.0137342
1.7223196e-06,-0.0185616
1.7223696e-06,-0.0105993
1.7224196e-06,-0.00124978
1.7224696e-06,-0.00471768
1.7225196e-06,-0.0167305
1.7225696e-06,-0.0212804
1.7226196e-06,-0.0139562
1.7226696e-06,-0.00604936
1.7227196e-06,-0.00760298
1.7227696e-06,-0.0157318
1.7228196e-06,-0.0216133
1.7228696e-06,-0.0215024
1.7229196e-06,-0.0188667
1.7229696e-06,-0.0180067
1.7230196e-06,-0.0182286
1.7230696e-06,-0.0156763
1.7231196e-06,-0.0102663
1.7231696e-06,-0.00724232
1.7232196e-06,-0.00943404
1.7232696e-06,-0.0124581
1.7233196e-06,-0.0111264
1.7233696e-06,-0.00696489
1.7234196e-06,-0.00488414
1.7234696e-06,-0.0058829
1.7235196e-06,-0.00771396
1.7235696e-06,-0.00971147
1.7236196e-06,-0.0124303
1.7236696e-06,-0.0141226
1.7237196e-06,-0.0128465
1.7237696e-06,-0.0109322
1.7238196e-06,-0.0115148
1.7238696e-06,-0.0122361
1.7239196e-06,-0.00846302
1.7239696e-06,-0.00252597
1.7240196e-06,-0.00191562
1.7240696e-06,-0.00790816
1.7241196e-06,-0.0129574
1.7241696e-06,-0.0115425
1.7242196e-06,-0.00657648
1.7242696e-06,-0.00432928
1.7243196e-06,-0.00721458
1.7243696e-06,-0.0132626
1.7244196e-06,-0.0186448
1.7244696e-06,-0.020781
1.7245196e-06,-0.0204759
1.7245696e-06,-0.0202816
1.7246196e-06,-0.0197268
1.7246696e-06,-0.015593
1.7247196e-06,-0.00912886
1.7247696e-06,-0.0075475
1.7248196e-06,-0.0144278
1.7248696e-06,-0.0227785
1.7249196e-06,-0.0225011
1.7249696e-06,-0.0127632
1.7250196e-06,-0.00227628
1.7250696e-06,0.00108066
1.7251196e-06,-0.00291437
1.7251696e-06,-0.00899015
1.7252196e-06,-0.0114038
1.7252696e-06,-0.00799139
1.7253196e-06,-0.00208208
1.7253696e-06,-0.000140048
1.7254196e-06,-0.0046622
1.7254696e-06,-0.0108767
1.7255196e-06,-0.0123471
1.7255696e-06,-0.00757524
1.7256196e-06,-0.000472967
1.7256696e-06,0.00357755
1.7257196e-06,0.00069225
1.7257696e-06,-0.00801913
1.7258196e-06,-0.0150937
1.7258696e-06,-0.01268
1.7259196e-06,-0.00249822
1.7259696e-06,0.00468728
1.7260196e-06,0.00141357
1.7260696e-06,-0.00804687
1.7261196e-06,-0.0141781
1.7261696e-06,-0.0138452
1.7262196e-06,-0.0119864
1.7262696e-06,-0.0133181
1.7263196e-06,-0.0163144
1.7263696e-06,-0.015926
1.7264196e-06,-0.0102663
1.7264696e-06,-0.00371893
1.7265196e-06,-0.00266468
1.7265696e-06,-0.00796365
1.7266196e-06,-0.0133458
1.7266696e-06,-0.0129297
1.7267196e-06,-0.00926758
1.7267696e-06,-0.0100444
1.7268196e-06,-0.016897
1.7268696e-06,-0.0221404
1.7269196e-06,-0.0192274
1.7269696e-06,-0.0120696
1.7270196e-06,-0.00912886
1.7270696e-06,-0.0119032
1.7271196e-06,-0.0144278
1.7271696e-06,-0.0132349
1.7272196e-06,-0.0108212
1.7272696e-06,-0.00943404
1.7273196e-06,-0.00688166
1.7273696e-06,-0.00255371
1.7274196e-06,-0.00113881
1.7274696e-06,-0.00574419
1.7275196e-06,-0.0117367
1.7275696e-06,-0.0129852
1.7276196e-06,-0.0110154
1.7276696e-06,-0.0114316
1.7277196e-06,-0.0148995
1.7277696e-06,-0.0170079
1.7278196e-06,-0.0152324
1.7278696e-06,-0.0113206
1.7279196e-06,-0.00835205
1.7279696e-06,-0.0077417
1.7280196e-06,-0.00843528
1.7280696e-06,-0.00771396
1.7281196e-06,-0.00513383
1.7281696e-06,-0.00449574
1.7282196e-06,-0.00957275
1.7282696e-06,-0.0182564
1.7283196e-06,-0.0237773
1.7283696e-06,-0.0215301
1.7284196e-06,-0.0138175
1.7284696e-06,-0.0079359
1.7285196e-06,-0.00940629
1.7285696e-06,-0.0155376
1.7286196e-06,-0.0174241
1.7286696e-06,-0.0104605
1.7287196e-06,-0.00191562
1.7287696e-06,-0.00321955
1.7288196e-06,-0.0145665
1.7288696e-06,-0.0227231
1.7289196e-06,-0.0173686
1.7289696e-06,-0.0038299
1.7290196e-06,0.00493697
1.7290696e-06,0.0041879
1.7291196e-06,-0.00124978
1.7291696e-06,-0.00646551
1.7292196e-06,-0.0096005
1.7292696e-06,-0.00937855
1.7293196e-06,-0.0067152
1.7293696e-06,-0.00641002
1.7294196e-06,-0.00987793
1.7294696e-06,-0.0108212
1.7295196e-06,-0.0050506
1.7295696e-06,2.64116e-05
1.7296196e-06,-0.00421831
1.7296696e-06,-0.0120419
1.7297196e-06,-0.0100166
1.7297696e-06,0.00260653
1.7298196e-06,0.011845
1.7298696e-06,0.00765581
1.7299196e-06,-0.00377441
1.7299696e-06,-0.00923983
1.7300196e-06,-0.00496737
1.7300696e-06,-0.000445224
1.7301196e-06,-0.0060771
1.7301696e-06,-0.01895
1.7302196e-06,-0.0242767
1.7302696e-06,-0.0142336
1.7303196e-06,-0.000140048
1.7303696e-06,0.000803223
1.7304196e-06,-0.0114593
1.7304696e-06,-0.0191719
1.7305196e-06,-0.0112373
1.7305696e-06,0.00113614
1.7306196e-06,-0.000833629
1.7306696e-06,-0.0182009
1.7307196e-06,-0.0322945
1.7307696e-06,-0.0284104
1.7308196e-06,-0.0129852
1.7308696e-06,-0.00391313
1.7309196e-06,-0.00854625
1.7309696e-06,-0.0176183
1.7310196e-06,-0.0186171
1.7310696e-06,-0.0103496
1.7311196e-06,-0.00296986
1.7311696e-06,-0.00524481
1.7312196e-06,-0.0139839
1.7312696e-06,-0.0170634
1.7313196e-06,-0.00860174
1.7313696e-06,0.00199618
1.7314196e-06,0.000914196
1.7314696e-06,-0.0115148
1.7315196e-06,-0.0197545
1.7315696e-06,-0.0121806
1.7316196e-06,0.00393821
1.7316696e-06,0.0109295
1.7317196e-06,0.000941939
1.7317696e-06,-0.0162589
1.7318196e-06,-0.0246373
1.7318696e-06,-0.0188667
1.7319196e-06,-0.00804687
1.7319696e-06,-0.00413508
1.7320196e-06,-0.00840754
1.7320696e-06,-0.0124858
1.7321196e-06,-0.0109599
1.7321696e-06,-0.00749201
1.7322196e-06,-0.00738104
1.7322696e-06,-0.0102941
1.7323196e-06,-0.0134291
1.7323696e-06,-0.0163144
1.7324196e-06,-0.0181177
1.7324696e-06,-0.0158982
1.7325196e-06,-0.0100444
1.7325696e-06,-0.00646551
1.7326196e-06,-0.00887917
1.7326696e-06,-0.0128742
1.7327196e-06,-0.0127632
1.7327696e-06,-0.0100166
1.7328196e-06,-0.00987793
1.7328696e-06,-0.0116812
1.7329196e-06,-0.0099889
1.7329696e-06,-0.00507835
1.7330196e-06,-0.0048564
1.7330696e-06,-0.0129019
1.7331196e-06,-0.0213359
1.7331696e-06,-0.021752
1.7332196e-06,-0.017757
1.7332696e-06,-0.0177015
1.7333196e-06,-0.0194216
1.7333696e-06,-0.0134568
1.7334196e-06,-0.000528453
1.7334696e-06,0.00640736
1.7335196e-06,-0.000528453
1.7335696e-06,-0.0137065
1.7336196e-06,-0.0206701
1.7336696e-06,-0.0180899
1.7337196e-06,-0.0123193
1.7337696e-06,-0.0109322
1.7338196e-06,-0.0158705
1.7338696e-06,-0.0216966
1.7339196e-06,-0.0207533
1.7339696e-06,-0.0123748
1.7340196e-06,-0.00502286
1.7340696e-06,-0.006521
1.7341196e-06,-0.0139839
1.7341696e-06,-0.0180344
1.7342196e-06,-0.0152601
1.7342696e-06,-0.0114316
1.7343196e-06,-0.011598
1.7343696e-06,-0.0123471
1.7344196e-06,-0.00788042
1.7344696e-06,-0.000306507
1.7345196e-06,0.00182972
1.7345696e-06,-0.00502286
1.7346196e-06,-0.0138452
1.7346696e-06,-0.0157595
1.7347196e-06,-0.0113761
1.7347696e-06,-0.00826882
1.7348196e-06,-0.0096005
1.7348696e-06,-0.0108212
1.7349196e-06,-0.00871271
1.7349696e-06,-0.00696489
1.7350196e-06,-0.0099889
1.7350696e-06,-0.0154821
1.7351196e-06,-0.0176183
1.7351696e-06,-0.0150937
1.7352196e-06,-0.0122084
1.7352696e-06,-0.0126245
1.7353196e-06,-0.0147607
1.7353696e-06,-0.0142336
1.7354196e-06,-0.00971147
1.7354696e-06,-0.00516158
1.7355196e-06,-0.00621582
1.7355696e-06,-0.0147885
1.7356196e-06,-0.0266349
1.7356696e-06,-0.0340146
1.7357196e-06,-0.0322945
1.7357696e-06,-0.0246928
1.7358196e-06,-0.0187558
1.7358696e-06,-0.0172299
1.7359196e-06,-0.0160369
1.7359696e-06,-0.0117922
1.7360196e-06,-0.00665971
1.7360696e-06,-0.00349698
1.7361196e-06,-0.00161044
1.7361696e-06,-0.000833629
1.7362196e-06,-0.00377441
1.7362696e-06,-0.0104051
1.7363196e-06,-0.0151769
1.7363696e-06,-0.0134568
1.7364196e-06,-0.00757524
1.7364696e-06,-0.00407959
1.7365196e-06,-0.00693714
1.7365696e-06,-0.0142614
1.7366196e-06,-0.0209197
1.7366696e-06,-0.0231115
1.7367196e-06,-0.0216966
1.7367696e-06,-0.0205868
1.7368196e-06,-0.0207533
1.7368696e-06,-0.0189777
1.7369196e-06,-0.0140117
1.7369696e-06,-0.00962824
1.7370196e-06,-0.00885143
1.7370696e-06,-0.00912886
1.7371196e-06,-0.00765847
1.7371696e-06,-0.00751975
1.7372196e-06,-0.0126523
1.7372696e-06,-0.01895
1.7373196e-06,-0.0181732
1.7373696e-06,-0.0103773
1.7374196e-06,-0.00552224
1.7374696e-06,-0.0104328
1.7375196e-06,-0.0191997
1.7375696e-06,-0.0212804
1.7376196e-06,-0.0154821
1.7376696e-06,-0.010516
1.7377196e-06,-0.0122638
1.7377696e-06,-0.0159814
1.7378196e-06,-0.0143169
1.7378696e-06,-0.00865723
1.7379196e-06,-0.00674294
1.7379696e-06,-0.0109322
1.7380196e-06,-0.0144556
1.7380696e-06,-0.0109877
1.7381196e-06,-0.00319181
1.7381696e-06,0.000886452
1.7382196e-06,-0.00216531
1.7382696e-06,-0.00788042
1.7383196e-06,-0.0100444
1.7383696e-06,-0.00826882
1.7384196e-06,-0.00724232
1.7384696e-06,-0.00985019
1.7385196e-06,-0.0131239
1.7385696e-06,-0.0122361
1.7386196e-06,-0.00685392
1.7386696e-06,-0.00105558
1.7387196e-06,0.00133034
1.7387696e-06,-0.000833629
1.7388196e-06,-0.00657648
1.7388696e-06,-0.0125413
1.7389196e-06,-0.0134291
1.7389696e-06,-0.00715909
1.7390196e-06,0.000664506
1.7390696e-06,0.00158003
1.7391196e-06,-0.00552224
1.7391696e-06,-0.0132071
1.7392196e-06,-0.0149549
1.7392696e-06,-0.0123193
1.7393196e-06,-0.0100999
1.7393696e-06,-0.00879594
1.7394196e-06,-0.00543901
1.7394696e-06,-0.000611683
1.7395196e-06,0.000220614
1.7395696e-06,-0.00618808
1.7396196e-06,-0.0155376
1.7396696e-06,-0.019699
1.7397196e-06,-0.0152601
1.7397696e-06,-0.00776944
1.7398196e-06,-0.00665971
1.7398696e-06,-0.0149827
1.7399196e-06,-0.0248038
1.7399696e-06,-0.024887
1.7400196e-06,-0.0134568
1.7400696e-06,-0.00138849
1.7401196e-06,-0.000916859
1.7401696e-06,-0.0116535
1.7402196e-06,-0.0205036
1.7402696e-06,-0.0168137
1.7403196e-06,-0.00441251
1.7403696e-06,0.00440985
1.7404196e-06,0.00377175
1.7404696e-06,-0.00180464
1.7405196e-06,-0.00702037
1.7405696e-06,-0.0119309
1.7406196e-06,-0.0166473
1.7406696e-06,-0.0167305
1.7407196e-06,-0.00948952
1.7407696e-06,-0.000167791
1.7408196e-06,0.00282848
1.7408696e-06,-0.00258145
1.7409196e-06,-0.0108489
1.7409696e-06,-0.0155098
1.7410196e-06,-0.0147053
1.7410696e-06,-0.0109322
1.7411196e-06,-0.00724232
1.7411696e-06,-0.004468
1.7412196e-06,-0.0026092
1.7412696e-06,-0.00358021
1.7413196e-06,-0.00890692
1.7413696e-06,-0.014622
1.7414196e-06,-0.0138452
1.7414696e-06,-0.00641002
1.7415196e-06,-0.000861373
1.7415696e-06,-0.00321955
1.7416196e-06,-0.00879594
1.7416696e-06,-0.00957275
1.7417196e-06,-0.00563321
1.7417696e-06,-0.00349698
1.7418196e-06,-0.00516158
1.7418696e-06,-0.00643777
1.7419196e-06,-0.0056887
1.7419696e-06,-0.00677069
1.7420196e-06,-0.0113761
1.7420696e-06,-0.0144833
1.7421196e-06,-0.0118477
1.7421696e-06,-0.00729781
1.7422196e-06,-0.00740878
1.7422696e-06,-0.0117367
1.7423196e-06,-0.0139562
1.7423696e-06,-0.0115703
1.7424196e-06,-0.00796365
1.7424696e-06,-0.0056887
1.7425196e-06,-0.00352472
1.7425696e-06,-0.0015827
1.7426196e-06,-0.00263694
1.7426696e-06,-0.00677069
1.7427196e-06,-0.00962824
1.7427696e-06,-0.00810236
1.7428196e-06,-0.0046622
1.7428696e-06,-0.00369118
1.7429196e-06,-0.00585516
1.7429696e-06,-0.00749201
1.7430196e-06,-0.00541127
1.7430696e-06,-0.00155495
1.7431196e-06,-0.00216531
1.7431696e-06,-0.0101554
1.7432196e-06,-0.0199487
1.7432696e-06,-0.0233889
1.7433196e-06,-0.0191719
1.7433696e-06,-0.0129297
1.7434196e-06,-0.00893466
1.7434696e-06,-0.0069094
1.7435196e-06,-0.00751975
1.7435696e-06,-0.0137065
1.7436196e-06,-0.022945
1.7436696e-06,-0.0247206
1.7437196e-06,-0.0131516
1.7437696e-06,0.00171875
1.7438196e-06,0.00454856
1.7438696e-06,-0.00457897
1.7439196e-06,-0.0104605
1.7439696e-06,-0.00563321
1.7440196e-06,-0.00124978
1.7440696e-06,-0.00937855
1.7441196e-06,-0.0228063
1.7441696e-06,-0.0233889
1.7442196e-06,-0.00702037
1.7442696e-06,0.00920943
1.7443196e-06,0.00760032
1.7443696e-06,-0.00904563
1.7444196e-06,-0.0217798
1.7444696e-06,-0.0187003
1.7445196e-06,-0.0069094
1.7445696e-06,-0.000833629
1.7446196e-06,-0.00468994
1.7446696e-06,-0.0113206
1.7447196e-06,-0.0137065
1.7447696e-06,-0.011487
1.7448196e-06,-0.0081301
1.7448696e-06,-0.00699263
1.7449196e-06,-0.00935081
1.7449696e-06,-0.0134013
1.7450196e-06,-0.0164253
1.7450696e-06,-0.0192829
1.7451196e-06,-0.0247206
1.7451696e-06,-0.0302692
1.7452196e-06,-0.0292705
1.7452696e-06,-0.0211694
1.7453196e-06,-0.0135955
1.7453696e-06,-0.0115148
1.7454196e-06,-0.0116535
1.7454696e-06,-0.0109044
1.7455196e-06,-0.0122361
1.7455696e-06,-0.0174241
1.7456196e-06,-0.0205313
1.7456696e-06,-0.015815
1.7457196e-06,-0.00763073
1.7457696e-06,-0.0054945
1.7458196e-06,-0.0111541
1.7458696e-06,-0.0167583
1.7459196e-06,-0.0159537
1.7459696e-06,-0.0117367
1.7460196e-06,-0.0107102
1.7460696e-06,-0.0132626
1.7461196e-06,-0.0140949
1.7461696e-06,-0.0108212
1.7462196e-06,-0.00782493
1.7462696e-06,-0.00957275
1.7463196e-06,-0.0141781
1.7463696e-06,-0.0165641
1.7464196e-06,-0.0161756
1.7464696e-06,-0.0168692
1.7465196e-06,-0.0194216
1.7465696e-06,-0.0188945
1.7466196e-06,-0.0130129
1.7466696e-06,-0.00724232
1.7467196e-06,-0.00729781
1.7467696e-06,-0.00946178
1.7468196e-06,-0.0058829
1.7468696e-06,0.00199618
1.7469196e-06,0.00346657
1.7469696e-06,-0.00624356
1.7470196e-06,-0.0185338
1.7470696e-06,-0.0223901
1.7471196e-06,-0.0175906
1.7471696e-06,-0.0122361
1.7472196e-06,-0.0115425
1.7472696e-06,-0.0131239
1.7473196e-06,-0.0119032
1.7473696e-06,-0.0071036
1.7474196e-06,-0.00355247
1.7474696e-06,-0.00591064
1.7475196e-06,-0.0123471
1.7475696e-06,-0.0163699
1.7476196e-06,-0.0142614
1.7476696e-06,-0.00882369
1.7477196e-06,-0.00502286
1.7477696e-06,-0.00477317
1.7478196e-06,-0.00624356
1.7478696e-06,-0.00677069
1.7479196e-06,-0.00566096
1.7479696e-06,-0.00460671
1.7480196e-06,-0.00510609
1.7480696e-06,-0.00638228
1.7481196e-06,-0.00602162
1.7481696e-06,-0.00285889
1.7482196e-06,0.00108066
1.7482696e-06,0.00177424
1.7483196e-06,-0.00346924
1.7483696e-06,-0.0129019
1.7484196e-06,-0.0209752
1.7484696e-06,-0.022834
1.7485196e-06,-0.0180899
1.7485696e-06,-0.0108767
1.7486196e-06,-0.00602162
1.7486696e-06,-0.0056887
1.7487196e-06,-0.00843528
1.7487696e-06,-0.0107102
1.7488196e-06,-0.00932306
1.7488696e-06,-0.00474543
1.7489196e-06,-0.0017769
1.7489696e-06,-0.00455123
1.7490196e-06,-0.0104328
1.7490696e-06,-0.0126245
1.7491196e-06,-0.00893466
1.7491696e-06,-0.00432928
1.7492196e-06,-0.00394087
1.7492696e-06,-0.0075475
1.7493196e-06,-0.0121251
1.7493696e-06,-0.0152879
1.7494196e-06,-0.0159537
1.7494696e-06,-0.0148162
1.7495196e-06,-0.0143723
1.7495696e-06,-0.0146775
1.7496196e-06,-0.0104328
1.7496696e-06,0.00155229
1.7497196e-06,0.0131212
1.7497696e-06,0.0105688
1.7498196e-06,-0.00735329
1.7498696e-06,-0.0244431
1.7499196e-06,-0.0244154
1.7499696e-06,-0.00973921
1.7500196e-06,0.00199618
1.7500696e-06,-0.00199885
1.7501196e-06,-0.016675
1.7501696e-06,-0.027051
1.7502196e-06,-0.024998
1.7502696e-06,-0.0154266
1.7503196e-06,-0.00749201
1.7503696e-06,-0.004468
1.7504196e-06,-0.00471768
1.7504696e-06,-0.00743652
1.7505196e-06,-0.0129019
1.7505696e-06,-0.0190332
1.7506196e-06,-0.0221127
1.7506696e-06,-0.0205868
1.7507196e-06,-0.0167028
1.7507696e-06,-0.0134846
1.7508196e-06,-0.0115703
1.7508696e-06,-0.00918435
1.7509196e-06,-0.0054945
1.7509696e-06,-0.00310858
1.7510196e-06,-0.00563321
1.7510696e-06,-0.0123193
1.7511196e-06,-0.0169247
1.7511696e-06,-0.0145111
1.7512196e-06,-0.0077417
1.7512696e-06,-0.00360795
1.7513196e-06,-0.00480091
1.7513696e-06,-0.00735329
1.7514196e-06,-0.00699263
1.7514696e-06,-0.00488414
1.7515196e-06,-0.00546675
1.7515696e-06,-0.0099889
1.7516196e-06,-0.0139284
1.7516696e-06,-0.0120974
1.7517196e-06,-0.00624356
1.7517696e-06,-0.00413508
1.7518196e-06,-0.00923983
1.7518696e-06,-0.0150104
1.7519196e-06,-0.0143446
1.7519696e-06,-0.0104051
1.7520196e-06,-0.0117922
1.7520696e-06,-0.0185061
1.7521196e-06,-0.0216966
1.7521696e-06,-0.0170912
1.7522196e-06,-0.0113483
1.7522696e-06,-0.0111264
1.7523196e-06,-0.0132071
1.7523696e-06,-0.0112373
1.7524196e-06,-0.0067152
1.7524696e-06,-0.00616033
1.7525196e-06,-0.0100721
1.7525696e-06,-0.0124303
1.7526196e-06,-0.0103496
1.7526696e-06,-0.00735329
1.7527196e-06,-0.00624356
1.7527696e-06,-0.00604936
1.7528196e-06,-0.00665971
1.7528696e-06,-0.0100999
1.7529196e-06,-0.0156485
1.7529696e-06,-0.0187003
1.7530196e-06,-0.0163144
1.7530696e-06,-0.0114038
1.7531196e-06,-0.0097947
1.7531696e-06,-0.0139284
1.7532196e-06,-0.0196713
1.7532696e-06,-0.0205591
1.7533196e-06,-0.0155653
1.7533696e-06,-0.010627
1.7534196e-06,-0.0111264
1.7534696e-06,-0.0159537
1.7535196e-06,-0.0203649
1.7535696e-06,-0.021863
1.7536196e-06,-0.0208643
1.7536696e-06,-0.0187003
1.7537196e-06,-0.0168692
1.7537696e-06,-0.0158705
1.7538196e-06,-0.013762
1.7538696e-06,-0.00932306
1.7539196e-06,-0.00635454
1.7539696e-06,-0.0102386
1.7540196e-06,-0.0191442
1.7540696e-06,-0.0233889
1.7541196e-06,-0.0166195
1.7541696e-06,-0.00482866
1.7542196e-06,-0.000334251
1.7542696e-06,-0.00776944
1.7543196e-06,-0.0188667
1.7543696e-06,-0.023056
1.7544196e-06,-0.0205313
1.7544696e-06,-0.0197545
1.7545196e-06,-0.0228895
1.7545696e-06,-0.0218353
1.7546196e-06,-0.0117922
1.7546696e-06,-0.0015827
1.7547196e-06,-0.00327504
1.7547696e-06,-0.0157595
1.7548196e-06,-0.0253864
1.7548696e-06,-0.0226953
1.7549196e-06,-0.0132349
1.7549696e-06,-0.00923983
1.7550196e-06,-0.0139007
1.7550696e-06,-0.0183674
1.7551196e-06,-0.014844
1.7551696e-06,-0.00732555
1.7552196e-06,-0.00574419
1.7552696e-06,-0.0127632
1.7553196e-06,-0.0205591
1.7553696e-06,-0.0198378
1.7554196e-06,-0.00973921
