LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:05:58,0                 
Time,Ampl
1.711981e-06,-0.0171806
1.712031e-06,-0.0150444
1.712081e-06,-0.0191226
1.712131e-06,-0.0199549
1.712181e-06,-0.0131301
1.712231e-06,-0.00616655
1.712281e-06,-0.00636075
1.712331e-06,-0.0104113
1.712381e-06,-0.0109384
1.712431e-06,-0.00724854
1.712481e-06,-0.00530651
1.712531e-06,-0.0100506
1.712581e-06,-0.0200382
1.712631e-06,-0.0276953
1.712681e-06,-0.0243661
1.712731e-06,-0.00999512
1.712781e-06,0.00243386
1.712831e-06,-0.00172763
1.712881e-06,-0.0203711
1.712931e-06,-0.0331885
1.712981e-06,-0.0243106
1.713031e-06,-0.00250444
1.713081e-06,0.00817671
1.713131e-06,-0.00289284
1.713181e-06,-0.0206208
1.713231e-06,-0.0233951
1.713281e-06,-0.00877441
1.713331e-06,0.00493075
1.713381e-06,0.00176802
1.713431e-06,-0.0136017
1.713481e-06,-0.0233951
1.713531e-06,-0.0190672
1.713581e-06,-0.0102171
1.713631e-06,-0.0096622
1.713681e-06,-0.0162096
1.713731e-06,-0.0188452
1.713781e-06,-0.0138792
1.713831e-06,-0.00885764
1.713881e-06,-0.00974543
1.713931e-06,-0.0128804
1.713981e-06,-0.0130191
1.714031e-06,-0.0114655
1.714081e-06,-0.0114378
1.714131e-06,-0.011632
1.714181e-06,-0.00971768
1.714231e-06,-0.00819181
1.714281e-06,-0.0108274
1.714331e-06,-0.0152108
1.714381e-06,-0.0150444
1.714431e-06,-0.00993963
1.714481e-06,-0.00716531
1.714531e-06,-0.0121868
1.714581e-06,-0.0210092
1.714631e-06,-0.0250874
1.714681e-06,-0.0213421
1.714731e-06,-0.0141011
1.714781e-06,-0.00835827
1.714831e-06,-0.00525102
1.714881e-06,-0.00461293
1.714931e-06,-0.00699885
1.714981e-06,-0.0111048
1.715031e-06,-0.0120204
1.715081e-06,-0.00652721
1.715131e-06,0.000713778
1.715181e-06,0.000547319
1.715231e-06,-0.00977317
1.715281e-06,-0.0219525
1.715331e-06,-0.0253371
1.715381e-06,-0.018651
1.715431e-06,-0.0105777
1.715481e-06,-0.00833052
1.715531e-06,-0.0101616
1.715581e-06,-0.0109939
1.715631e-06,-0.0104945
1.715681e-06,-0.0112713
1.715731e-06,-0.0124643
1.715781e-06,-0.0112991
1.715831e-06,-0.00907959
1.715881e-06,-0.0100506
1.715931e-06,-0.0146837
1.715981e-06,-0.0187065
1.716031e-06,-0.019622
1.716081e-06,-0.0191226
1.716131e-06,-0.0187897
1.716181e-06,-0.0178465
1.716231e-06,-0.0161819
1.716281e-06,-0.0150444
1.716331e-06,-0.0130746
1.716381e-06,-0.00730402
1.716431e-06,-0.000368208
1.716481e-06,-0.00120051
1.716531e-06,-0.0134353
1.716581e-06,-0.0271127
1.716631e-06,-0.0285554
1.716681e-06,-0.0175413
1.716731e-06,-0.00788663
1.716781e-06,-0.00952348
1.716831e-06,-0.0165425
1.716881e-06,-0.01682
1.716931e-06,-0.00944025
1.716981e-06,-0.00544522
1.717031e-06,-0.0119094
1.717081e-06,-0.0221189
1.717131e-06,-0.0252262
1.717181e-06,-0.0198995
1.717231e-06,-0.0139624
1.717281e-06,-0.0132966
1.717331e-06,-0.0160709
1.717381e-06,-0.0159322
1.717431e-06,-0.00919056
1.717481e-06,0.00107444
1.717531e-06,0.00665083
1.717581e-06,0.00198997
1.717631e-06,-0.00941251
1.717681e-06,-0.0178187
1.717731e-06,-0.0171251
1.717781e-06,-0.0105222
1.717831e-06,-0.00572266
1.717881e-06,-0.00566717
1.717931e-06,-0.00735951
1.717981e-06,-0.00860795
1.718031e-06,-0.0116597
1.718081e-06,-0.017791
1.718131e-06,-0.0231454
1.718181e-06,-0.0230344
1.718231e-06,-0.0185123
1.718281e-06,-0.0153218
1.718331e-06,-0.0164316
1.718381e-06,-0.018651
1.718431e-06,-0.0182903
1.718481e-06,-0.0172084
1.718531e-06,-0.0201491
1.718581e-06,-0.0266133
1.718631e-06,-0.0304419
1.718681e-06,-0.0281947
1.718731e-06,-0.0232841
1.718781e-06,-0.019844
1.718831e-06,-0.0161819
1.718881e-06,-0.00927379
1.718931e-06,-0.00239347
1.718981e-06,-0.00255993
1.719031e-06,-0.009468
1.719081e-06,-0.013463
1.719131e-06,-0.00858021
1.719181e-06,-0.00280961
1.719231e-06,-0.00819181
1.719281e-06,-0.022979
1.719331e-06,-0.0321897
1.719381e-06,-0.0274734
1.719431e-06,-0.0172916
1.719481e-06,-0.0136295
1.719531e-06,-0.0162373
1.719581e-06,-0.0166535
1.719631e-06,-0.0125475
1.719681e-06,-0.010328
1.719731e-06,-0.0133798
1.719781e-06,-0.0155438
1.719831e-06,-0.0103003
1.719881e-06,-0.00133922
1.719931e-06,0.00165705
1.719981e-06,-0.00358643
1.720031e-06,-0.00952348
1.720081e-06,-0.0096622
1.720131e-06,-0.00619429
1.720181e-06,-0.00536199
1.720231e-06,-0.00960671
1.720281e-06,-0.0170419
1.720331e-06,-0.0240887
1.720381e-06,-0.0262527
1.720431e-06,-0.0208705
1.720481e-06,-0.0121313
1.720531e-06,-0.00935702
1.720581e-06,-0.0158489
1.720631e-06,-0.0234783
1.720681e-06,-0.0224796
1.720731e-06,-0.0134908
1.720781e-06,-0.00566717
1.720831e-06,-0.00469616
1.720881e-06,-0.00674916
1.720931e-06,-0.00508456
1.720981e-06,-9.07759e-05
1.721031e-06,0.0002144
1.721081e-06,-0.0086357
1.721131e-06,-0.0189839
1.721181e-06,-0.0190117
1.721231e-06,-0.00830278
1.721281e-06,0.000519576
1.721331e-06,-0.00322576
1.721381e-06,-0.0157935
1.721431e-06,-0.0239777
1.721481e-06,-0.019622
1.721531e-06,-0.00766468
1.721581e-06,-0.000728871
1.721631e-06,-0.00619429
1.721681e-06,-0.0182349
1.721731e-06,-0.0236171
1.721781e-06,-0.016598
1.721831e-06,-0.00619429
1.721881e-06,-0.00500133
1.721931e-06,-0.0126862
1.721981e-06,-0.0169032
1.722031e-06,-0.0115487
1.722081e-06,-0.00600009
1.722131e-06,-0.0109106
1.722181e-06,-0.0212311
1.722231e-06,-0.0222576
1.722281e-06,-0.0105222
1.722331e-06,-6.30327e-05
1.722381e-06,-0.00358643
1.722431e-06,-0.0147947
1.722481e-06,-0.0174858
1.722531e-06,-0.00871893
1.722581e-06,-0.0028651
1.722631e-06,-0.0100783
1.722681e-06,-0.0214531
1.722731e-06,-0.0219247
1.722781e-06,-0.011632
1.722831e-06,-0.00538974
1.722881e-06,-0.0125198
1.722931e-06,-0.0249487
1.722981e-06,-0.0276398
1.723031e-06,-0.0170974
1.723081e-06,-0.00577814
1.723131e-06,-0.00752597
1.723181e-06,-0.0215918
1.723231e-06,-0.0334937
1.723281e-06,-0.0308303
1.723331e-06,-0.0156825
1.723381e-06,-0.00175537
1.723431e-06,-0.00108953
1.723481e-06,-0.0127694
1.723531e-06,-0.0241442
1.723581e-06,-0.0242551
1.723631e-06,-0.0159599
1.723681e-06,-0.0114655
1.723731e-06,-0.0156547
1.723781e-06,-0.0200104
1.723831e-06,-0.0163761
1.723881e-06,-0.0100229
1.723931e-06,-0.0121313
1.723981e-06,-0.0226738
1.724031e-06,-0.0300257
1.724081e-06,-0.0265856
1.724131e-06,-0.017569
1.724181e-06,-0.0119094
1.724231e-06,-0.0111603
1.724281e-06,-0.0105222
1.724331e-06,-0.00755371
1.724381e-06,-0.00588912
1.724431e-06,-0.00991189
1.724481e-06,-0.0174858
1.724531e-06,-0.0212034
1.724581e-06,-0.0175413
1.724631e-06,-0.011521
1.724681e-06,-0.0096622
1.724731e-06,-0.0109106
1.724781e-06,-0.0100506
1.724831e-06,-0.00708208
1.724881e-06,-0.00705433
1.724931e-06,-0.0111048
1.724981e-06,-0.0138237
1.725031e-06,-0.0110494
1.725081e-06,-0.00633301
1.725131e-06,-0.00652721
1.725181e-06,-0.0126307
1.725231e-06,-0.0181516
1.725281e-06,-0.0174303
1.725331e-06,-0.0129914
1.725381e-06,-0.0116597
1.725431e-06,-0.0147392
1.725481e-06,-0.0164593
1.725531e-06,-0.0130191
1.725581e-06,-0.00888539
1.725631e-06,-0.0101061
1.725681e-06,-0.0152386
1.725731e-06,-0.017791
1.725781e-06,-0.016598
1.725831e-06,-0.0171529
1.725881e-06,-0.0211756
1.725931e-06,-0.0212866
1.725981e-06,-0.0119926
1.726031e-06,-0.000645641
1.726081e-06,4.79403e-05
1.726131e-06,-0.0110216
1.726181e-06,-0.0220079
1.726231e-06,-0.0239777
1.726281e-06,-0.0200937
1.726331e-06,-0.0166812
1.726381e-06,-0.0138792
1.726431e-06,-0.0100229
1.726481e-06,-0.00871893
1.726531e-06,-0.0139624
1.726581e-06,-0.0218415
1.726631e-06,-0.0237835
1.726681e-06,-0.0179574
1.726731e-06,-0.0116875
1.726781e-06,-0.0109661
1.726831e-06,-0.0129914
1.726881e-06,-0.0123256
1.726931e-06,-0.010328
1.726981e-06,-0.012492
1.727031e-06,-0.0183458
1.727081e-06,-0.0207318
1.727131e-06,-0.0163483
1.727181e-06,-0.0111881
1.727231e-06,-0.0121591
1.727281e-06,-0.0174026
1.727331e-06,-0.0196498
1.727381e-06,-0.0161264
1.727431e-06,-0.0100783
1.727481e-06,-0.00536199
1.727531e-06,-0.00430775
1.727581e-06,-0.00860795
1.727631e-06,-0.0161541
1.727681e-06,-0.0194833
1.727731e-06,-0.0133243
1.727781e-06,-0.00347545
1.727831e-06,-0.00172763
1.727881e-06,-0.0120204
1.727931e-06,-0.0249487
1.727981e-06,-0.0281947
1.728031e-06,-0.0201491
1.728081e-06,-0.0122978
1.728131e-06,-0.0161541
1.728181e-06,-0.0281115
1.728231e-06,-0.0316071
1.728281e-06,-0.0177355
1.728331e-06,0.00126864
1.728381e-06,0.00570756
1.728431e-06,-0.00722079
1.728481e-06,-0.0202879
1.728531e-06,-0.0179297
1.728581e-06,-0.00414129
1.728631e-06,0.00423717
1.728681e-06,-0.00158891
1.728731e-06,-0.013463
1.728781e-06,-0.0179019
1.728831e-06,-0.0121868
1.728881e-06,-0.00547297
1.728931e-06,-0.00591686
1.728981e-06,-0.0118539
1.729031e-06,-0.0164316
1.729081e-06,-0.0168477
1.729131e-06,-0.0149334
1.729181e-06,-0.0113545
1.729231e-06,-0.00569491
1.729281e-06,-0.00106179
1.729331e-06,-0.00211603
1.729381e-06,-0.00724854
1.729431e-06,-0.00816406
1.729481e-06,-0.00136697
1.729531e-06,0.00440363
1.729581e-06,-0.0020328
1.729631e-06,-0.0185123
1.729681e-06,-0.0306084
1.729731e-06,-0.0291934
1.729781e-06,-0.020704
1.729831e-06,-0.0162651
1.729881e-06,-0.0169309
1.729931e-06,-0.0154328
1.729981e-06,-0.0098564
1.730031e-06,-0.00738725
1.730081e-06,-0.0125475
1.730131e-06,-0.01854
1.730181e-06,-0.0154051
1.730231e-06,-0.00361417
1.730281e-06,0.00590177
1.730331e-06,0.00512496
1.730381e-06,-0.00344771
1.730431e-06,-0.0125198
1.730481e-06,-0.0183736
1.730531e-06,-0.0205098
1.730581e-06,-0.0176245
1.730631e-06,-0.00930154
1.730681e-06,-0.000451438
1.730731e-06,0.000824751
1.730781e-06,-0.00758145
1.730831e-06,-0.0172361
1.730881e-06,-0.0172361
1.730931e-06,-0.00755371
1.730981e-06,-0.000479181
1.731031e-06,-0.0057504
1.731081e-06,-0.0172084
1.731131e-06,-0.0202046
1.731181e-06,-0.0113545
1.731231e-06,-0.00361417
1.731281e-06,-0.00849698
1.731331e-06,-0.0195111
1.731381e-06,-0.0203711
1.731431e-06,-0.00766468
1.731481e-06,0.00285001
1.731531e-06,-0.00383612
1.731581e-06,-0.0219802
1.731631e-06,-0.0311355
1.731681e-06,-0.0208982
1.731731e-06,-0.00308705
1.731781e-06,0.00365456
1.731831e-06,-0.00497359
1.731881e-06,-0.016709
1.731931e-06,-0.0185678
1.731981e-06,-0.0105222
1.732031e-06,-0.00314253
1.732081e-06,-0.00486262
1.732131e-06,-0.0131856
1.732181e-06,-0.0192891
1.732231e-06,-0.0187065
1.732281e-06,-0.0143508
1.732331e-06,-0.0103558
1.732381e-06,-0.00802535
1.732431e-06,-0.00727628
1.732481e-06,-0.00835827
1.732531e-06,-0.0108552
1.732581e-06,-0.0139901
1.732631e-06,-0.0173471
1.732681e-06,-0.0192891
1.732731e-06,-0.0170142
1.732781e-06,-0.0111048
1.732831e-06,-0.00644398
