LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:58:26,0                 
Time,Ampl
1.7119753e-06,-0.01447379
1.7120253e-06,-0.01531718
1.7120753e-06,-0.01606903
1.7121253e-06,-0.01603573
1.7121753e-06,-0.01540596
1.7122253e-06,-0.01488161
1.7122753e-06,-0.01491213
1.7123253e-06,-0.01534493
1.7123753e-06,-0.01570559
1.7124253e-06,-0.01572501
1.7124753e-06,-0.01553913
1.7125253e-06,-0.01552248
1.7125753e-06,-0.01589702
1.7126253e-06,-0.01655176
1.7126753e-06,-0.01710662
1.7127253e-06,-0.01717876
1.7127753e-06,-0.01670157
1.7128253e-06,-0.01609954
1.7128753e-06,-0.01598025
1.7129253e-06,-0.01652124
1.7129753e-06,-0.01720927
1.7130253e-06,-0.01738128
1.7130753e-06,-0.01690687
1.7131253e-06,-0.01630762
1.7131753e-06,-0.01619942
1.7132253e-06,-0.01653511
1.7132753e-06,-0.01659892
1.7133253e-06,-0.01589979
1.7133753e-06,-0.01493155
1.7134253e-06,-0.01470406
1.7134753e-06,-0.01552248
1.7135253e-06,-0.0165795
1.7135753e-06,-0.01687358
1.7136253e-06,-0.01624658
1.7136753e-06,-0.01542261
1.7137253e-06,-0.0151646
1.7137753e-06,-0.01553081
1.7138253e-06,-0.01590811
1.7138753e-06,-0.0157583
1.7139253e-06,-0.0152284
1.7139753e-06,-0.01493987
1.7140253e-06,-0.01523395
1.7140753e-06,-0.01581934
1.7141253e-06,-0.01622716
1.7141753e-06,-0.01634923
1.7142253e-06,-0.0163964
1.7142753e-06,-0.01653234
1.7143253e-06,-0.01673764
1.7143753e-06,-0.01685971
1.7144253e-06,-0.01669602
1.7144753e-06,-0.01624658
1.7145253e-06,-0.01590257
1.7145753e-06,-0.01613283
1.7146253e-06,-0.01674041
1.7146753e-06,-0.01689855
1.7147253e-06,-0.01621052
1.7147753e-06,-0.01541428
1.7148253e-06,-0.01553913
1.7148753e-06,-0.01649627
1.7149253e-06,-0.01707333
1.7149753e-06,-0.01644911
1.7150253e-06,-0.01524228
1.7150753e-06,-0.01480116
1.7151253e-06,-0.01558629
1.7151753e-06,-0.01664608
1.7152253e-06,-0.01672377
1.7152753e-06,-0.01570004
1.7153253e-06,-0.01469296
1.7153753e-06,-0.0147429
1.7154253e-06,-0.01572501
1.7154753e-06,-0.0165684
1.7155253e-06,-0.01644911
1.7155753e-06,-0.0155419
1.7156253e-06,-0.01473457
1.7156753e-06,-0.01466244
1.7157253e-06,-0.01512021
1.7157753e-06,-0.01546977
1.7158253e-06,-0.01541706
1.7158753e-06,-0.01524505
1.7159253e-06,-0.01526447
1.7159753e-06,-0.01533383
1.7160253e-06,-0.01507859
1.7160753e-06,-0.01449043
1.7161253e-06,-0.01409925
1.7161753e-06,-0.01431288
1.7162253e-06,-0.01485942
1.7162753e-06,-0.01521731
1.7163253e-06,-0.01540874
1.7163753e-06,-0.01578882
1.7164253e-06,-0.01609677
1.7164753e-06,-0.015639
1.7165253e-06,-0.01458476
1.7165753e-06,-0.01417971
1.7166253e-06,-0.01501201
1.7166753e-06,-0.01600522
1.7167253e-06,-0.01594141
1.7167753e-06,-0.01527002
1.7168253e-06,-0.01524228
1.7168753e-06,-0.0158776
1.7169253e-06,-0.01605238
1.7169753e-06,-0.01544758
1.7170253e-06,-0.01506472
1.7170753e-06,-0.01553358
1.7171253e-06,-0.01618277
1.7171753e-06,-0.01623271
1.7172253e-06,-0.01594973
1.7172753e-06,-0.01594141
1.7173253e-06,-0.0160829
1.7173753e-06,-0.01585263
1.7174253e-06,-0.01532828
