LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:22:14,0                 
Time,Ampl
1.7347612e-06,-0.00647172
1.7348112e-06,-0.00688787
1.7348612e-06,-0.00896862
1.7349112e-06,-0.00991189
1.7349612e-06,-0.00935702
1.7350112e-06,-0.00838601
1.7350612e-06,-0.00727628
1.7351112e-06,-0.00558394
1.7351612e-06,-0.00447421
1.7352112e-06,-0.00563943
1.7352612e-06,-0.00772017
1.7353112e-06,-0.00724854
1.7353612e-06,-0.00500133
1.7354112e-06,-0.0067769
1.7354612e-06,-0.0148224
1.7355112e-06,-0.0219525
1.7355612e-06,-0.0194001
1.7356112e-06,-0.00858021
1.7356612e-06,-0.00161665
1.7357112e-06,-0.00777566
1.7357612e-06,-0.0218692
1.7358112e-06,-0.0293877
1.7358612e-06,-0.022757
1.7359112e-06,-0.00896862
1.7359612e-06,4.79403e-05
1.7360112e-06,-0.000257235
1.7360612e-06,-0.00586137
1.7361112e-06,-0.0111326
1.7361612e-06,-0.0127972
1.7362112e-06,-0.0106332
1.7362612e-06,-0.00705433
1.7363112e-06,-0.00522328
1.7363612e-06,-0.00605558
1.7364112e-06,-0.00772017
1.7364612e-06,-0.00885764
1.7365112e-06,-0.0101616
1.7365612e-06,-0.0112436
1.7366112e-06,-0.00938477
1.7366612e-06,-0.00358643
1.7367112e-06,0.00168479
1.7367612e-06,0.000519576
1.7368112e-06,-0.00738725
1.7368612e-06,-0.0154051
1.7369112e-06,-0.0171529
1.7369612e-06,-0.0127694
1.7370112e-06,-0.00727628
1.7370612e-06,-0.00375289
1.7371112e-06,-0.00136697
1.7371612e-06,0.000186657
1.7372112e-06,-0.00169988
1.7372612e-06,-0.00735951
1.7373112e-06,-0.0121868
1.7373612e-06,-0.0131024
1.7374112e-06,-0.0142676
1.7374612e-06,-0.0200382
1.7375112e-06,-0.025892
1.7375612e-06,-0.0235338
1.7376112e-06,-0.0140179
1.7376612e-06,-0.00741499
1.7377112e-06,-0.00816406
1.7377612e-06,-0.0086357
1.7378112e-06,-0.00214378
1.7378612e-06,0.00565208
1.7379112e-06,0.00543013
1.7379612e-06,-0.000479181
1.7380112e-06,-0.00158891
1.7380612e-06,0.0032939
1.7381112e-06,0.00323841
1.7381612e-06,-0.00821955
1.7382112e-06,-0.022646
1.7382612e-06,-0.0282502
1.7383112e-06,-0.024699
1.7383612e-06,-0.0197885
1.7384112e-06,-0.0170974
1.7384612e-06,-0.0142676
1.7385112e-06,-0.0119926
1.7385612e-06,-0.0152941
1.7386112e-06,-0.0239222
1.7386612e-06,-0.0276676
1.7387112e-06,-0.0179852
1.7387612e-06,-0.00128374
1.7388112e-06,0.00592951
1.7388612e-06,-0.00364191
1.7389112e-06,-0.0188175
1.7389612e-06,-0.0232564
1.7390112e-06,-0.0146005
1.7390612e-06,-0.00544522
1.7391112e-06,-0.00588912
1.7391612e-06,-0.011521
1.7392112e-06,-0.0116042
1.7392612e-06,-0.00552845
1.7393112e-06,-0.00317028
1.7393612e-06,-0.00935702
1.7394112e-06,-0.0164593
1.7394612e-06,-0.0162651
1.7395112e-06,-0.0117984
1.7395612e-06,-0.0108829
1.7396112e-06,-0.0134075
1.7396612e-06,-0.0131301
1.7397112e-06,-0.00999512
1.7397612e-06,-0.0112713
1.7398112e-06,-0.0190672
1.7398612e-06,-0.0241719
1.7399112e-06,-0.0180407
1.7399612e-06,-0.00541748
1.7400112e-06,0.00135187
1.7400612e-06,-0.00217152
1.7401112e-06,-0.00907959
1.7401612e-06,-0.0119371
1.7402112e-06,-0.0109661
1.7402612e-06,-0.0101338
1.7403112e-06,-0.0101061
1.7403612e-06,-0.00974543
1.7404112e-06,-0.0105777
1.7404612e-06,-0.0144063
1.7405112e-06,-0.0177077
1.7405612e-06,-0.0149057
1.7406112e-06,-0.00727628
1.7406612e-06,-0.00253218
1.7407112e-06,-0.00508456
1.7407612e-06,-0.0111048
1.7408112e-06,-0.0146005
1.7408612e-06,-0.0138792
1.7409112e-06,-0.010328
1.7409612e-06,-0.00527876
1.7410112e-06,-0.00120051
1.7410612e-06,-0.00239347
1.7411112e-06,-0.00955123
1.7411612e-06,-0.0162373
1.7412112e-06,-0.0158489
1.7412612e-06,-0.00996737
1.7413112e-06,-0.00566717
1.7413612e-06,-0.00627752
1.7414112e-06,-0.00974543
1.7414612e-06,-0.0140456
1.7415112e-06,-0.0183458
1.7415612e-06,-0.019622
1.7416112e-06,-0.0150999
1.7416612e-06,-0.00813632
1.7417112e-06,-0.00630526
1.7417612e-06,-0.0115487
1.7418112e-06,-0.0170696
1.7418612e-06,-0.0166535
1.7419112e-06,-0.0126862
1.7419612e-06,-0.0116042
1.7420112e-06,-0.014656
1.7420612e-06,-0.0170142
1.7421112e-06,-0.0152941
1.7421612e-06,-0.0115765
1.7422112e-06,-0.00924605
1.7422612e-06,-0.00852472
1.7423112e-06,-0.00888539
1.7423612e-06,-0.0121591
1.7424112e-06,-0.0191781
1.7424612e-06,-0.0243106
1.7425112e-06,-0.0202601
1.7425612e-06,-0.00919056
1.7426112e-06,-0.00292059
1.7426612e-06,-0.00824729
1.7427112e-06,-0.0181794
1.7427612e-06,-0.0216195
1.7428112e-06,-0.0170696
1.7428612e-06,-0.0121313
1.7429112e-06,-0.0128527
1.7429612e-06,-0.0187342
1.7430112e-06,-0.0258643
1.7430612e-06,-0.0302477
1.7431112e-06,-0.0276676
1.7431612e-06,-0.0159322
1.7432112e-06,-7.54616e-06
1.7432612e-06,0.00878706
1.7433112e-06,0.00340487
1.7433612e-06,-0.0096622
1.7434112e-06,-0.0166535
1.7434612e-06,-0.0126585
1.7435112e-06,-0.00636075
1.7435612e-06,-0.00755371
1.7436112e-06,-0.0147115
1.7436612e-06,-0.0184846
1.7437112e-06,-0.0141566
1.7437612e-06,-0.00763694
1.7438112e-06,-0.00766468
1.7438612e-06,-0.0144618
1.7439112e-06,-0.018873
1.7439612e-06,-0.0144618
1.7440112e-06,-0.00705433
1.7440612e-06,-0.00741499
1.7441112e-06,-0.0172916
1.7441612e-06,-0.0278895
1.7442112e-06,-0.0316071
1.7442612e-06,-0.0296096
1.7443112e-06,-0.0262804
1.7443612e-06,-0.0229512
1.7444112e-06,-0.0194001
1.7444612e-06,-0.0173748
1.7445112e-06,-0.01768
1.7445612e-06,-0.017569
1.7446112e-06,-0.0148224
1.7446612e-06,-0.0119371
1.7447112e-06,-0.0120481
1.7447612e-06,-0.0129359
1.7448112e-06,-0.0107719
1.7448612e-06,-0.00794212
1.7449112e-06,-0.0103835
1.7449612e-06,-0.017569
1.7450112e-06,-0.0215641
1.7450612e-06,-0.0180684
1.7451112e-06,-0.0130746
1.7451612e-06,-0.0150444
1.7452112e-06,-0.0233951
1.7452612e-06,-0.0294154
1.7453112e-06,-0.0273624
1.7453612e-06,-0.0208427
1.7454112e-06,-0.0166535
1.7454612e-06,-0.0157102
1.7455112e-06,-0.0138514
1.7455612e-06,-0.010439
1.7456112e-06,-0.0112991
1.7456612e-06,-0.0201491
1.7457112e-06,-0.0301922
1.7457612e-06,-0.0298593
1.7458112e-06,-0.0176245
1.7458612e-06,-0.00588912
1.7459112e-06,-0.00633301
1.7459612e-06,-0.0148779
1.7460112e-06,-0.0180684
1.7460612e-06,-0.012492
1.7461112e-06,-0.00849698
1.7461612e-06,-0.012714
1.7462112e-06,-0.0170974
1.7462612e-06,-0.0111881
1.7463112e-06,0.000880238
1.7463612e-06,0.0049585
1.7464112e-06,-0.00405806
1.7464612e-06,-0.0152941
1.7465112e-06,-0.0159322
1.7465612e-06,-0.00691562
1.7466112e-06,-6.30327e-05
1.7466612e-06,-0.00225475
1.7467112e-06,-0.00866344
1.7467612e-06,-0.0122701
1.7468112e-06,-0.0136017
1.7468612e-06,-0.0164316
1.7469112e-06,-0.0193446
1.7469612e-06,-0.0178742
1.7470112e-06,-0.0121868
1.7470612e-06,-0.00722079
1.7471112e-06,-0.00580589
1.7471612e-06,-0.00647172
1.7472112e-06,-0.00730402
1.7472612e-06,-0.00796986
1.7473112e-06,-0.00846924
1.7473612e-06,-0.00852472
1.7474112e-06,-0.00813632
1.7474612e-06,-0.00749822
1.7475112e-06,-0.00611106
1.7475612e-06,-0.00411355
1.7476112e-06,-0.00364191
1.7476612e-06,-0.00633301
1.7477112e-06,-0.0102171
1.7477612e-06,-0.0116597
1.7478112e-06,-0.00930154
1.7478612e-06,-0.00425226
1.7479112e-06,0.00176802
1.7479612e-06,0.00581854
1.7480112e-06,0.00376554
1.7480612e-06,-0.00558394
1.7481112e-06,-0.0170419
1.7481612e-06,-0.0233396
1.7482112e-06,-0.0222021
1.7482612e-06,-0.0169864
1.7483112e-06,-0.0117429
1.7483612e-06,-0.00846924
1.7484112e-06,-0.00838601
1.7484612e-06,-0.0117429
1.7485112e-06,-0.0162928
1.7485612e-06,-0.0186788
1.7486112e-06,-0.0175135
1.7486612e-06,-0.0144895
1.7487112e-06,-0.0129359
1.7487612e-06,-0.0157935
1.7488112e-06,-0.0217583
1.7488612e-06,-0.0242829
1.7489112e-06,-0.0186233
1.7489612e-06,-0.00927379
1.7490112e-06,-0.00505682
1.7490612e-06,-0.00772017
1.7491112e-06,-0.0109384
1.7491612e-06,-0.0108829
1.7492112e-06,-0.0107719
1.7492612e-06,-0.0133243
1.7493112e-06,-0.014545
1.7493612e-06,-0.0098564
1.7494112e-06,-0.00317028
1.7494612e-06,-0.00333674
1.7495112e-06,-0.0111048
1.7495612e-06,-0.0163483
1.7496112e-06,-0.0113268
1.7496612e-06,-0.00283736
1.7497112e-06,-0.00433549
1.7497612e-06,-0.017569
1.7498112e-06,-0.028916
1.7498612e-06,-0.0263359
1.7499112e-06,-0.0148224
1.7499612e-06,-0.00960671
1.7500112e-06,-0.0172916
1.7500612e-06,-0.0288328
1.7501112e-06,-0.0317181
1.7501612e-06,-0.0237558
1.7502112e-06,-0.0134353
1.7502612e-06,-0.0090241
1.7503112e-06,-0.0101338
1.7503612e-06,-0.00982866
1.7504112e-06,-0.00469616
1.7504612e-06,-0.000701127
1.7505112e-06,-0.00649947
1.7505612e-06,-0.0207595
1.7506112e-06,-0.0296373
1.7506612e-06,-0.0213144
1.7507112e-06,-0.00139471
1.7507612e-06,0.0107846
1.7508112e-06,0.00332164
1.7508612e-06,-0.0143231
1.7509112e-06,-0.0221467
1.7509612e-06,-0.0130469
1.7510112e-06,-0.00089533
1.7510612e-06,-0.00322576
1.7511112e-06,-0.0192891
1.7511612e-06,-0.031191
1.7512112e-06,-0.0265301
1.7512612e-06,-0.0131024
1.7513112e-06,-0.00719305
1.7513612e-06,-0.0129082
1.7514112e-06,-0.0202879
1.7514612e-06,-0.0208705
1.7515112e-06,-0.0165703
1.7515612e-06,-0.0128804
1.7516112e-06,-0.0112713
1.7516612e-06,-0.0101338
1.7517112e-06,-0.0098564
1.7517612e-06,-0.0126307
1.7518112e-06,-0.0177355
1.7518612e-06,-0.0195665
1.7519112e-06,-0.0133243
1.7519612e-06,-0.00272638
1.7520112e-06,0.00240612
1.7520612e-06,-0.00197732
1.7521112e-06,-0.0090241
1.7521612e-06,-0.0111881
1.7522112e-06,-0.010439
1.7522612e-06,-0.0129636
1.7523112e-06,-0.0169032
1.7523612e-06,-0.0148224
1.7524112e-06,-0.00663818
1.7524612e-06,-0.00197732
1.7525112e-06,-0.00652721
1.7525612e-06,-0.0143231
1.7526112e-06,-0.0168477
1.7526612e-06,-0.0143508
1.7527112e-06,-0.0126307
1.7527612e-06,-0.0138792
1.7528112e-06,-0.0160709
1.7528612e-06,-0.0185123
1.7529112e-06,-0.0222299
1.7529612e-06,-0.0254759
1.7530112e-06,-0.0247545
1.7530612e-06,-0.0208982
1.7531112e-06,-0.0189284
1.7531612e-06,-0.0204266
1.7532112e-06,-0.0206208
1.7532612e-06,-0.0163761
1.7533112e-06,-0.0128804
1.7533612e-06,-0.0170696
1.7534112e-06,-0.0268908
1.7534612e-06,-0.0322452
1.7535112e-06,-0.026974
1.7535612e-06,-0.0158212
1.7536112e-06,-0.00858021
1.7536612e-06,-0.00957897
1.7537112e-06,-0.0150444
1.7537612e-06,-0.0192059
1.7538112e-06,-0.0197885
1.7538612e-06,-0.0180684
1.7539112e-06,-0.015738
1.7539612e-06,-0.0138514
1.7540112e-06,-0.0126585
1.7540612e-06,-0.0119926
1.7541112e-06,-0.0112991
1.7541612e-06,-0.0100783
1.7542112e-06,-0.00830278
1.7542612e-06,-0.00633301
1.7543112e-06,-0.00430775
1.7543612e-06,-0.00181086
1.7544112e-06,0.000963468
1.7544612e-06,0.00129639
1.7545112e-06,-0.0038916
1.7545612e-06,-0.0123533
1.7546112e-06,-0.0160431
1.7546612e-06,-0.0107164
1.7547112e-06,-0.00219926
1.7547612e-06,0.000686035
1.7548112e-06,-0.00261541
1.7548612e-06,-0.00544522
1.7549112e-06,-0.00414129
1.7549612e-06,-0.00242121
1.7550112e-06,-0.00536199
1.7550612e-06,-0.0128249
1.7551112e-06,-0.0196775
1.7551612e-06,-0.021786
1.7552112e-06,-0.0197885
1.7552612e-06,-0.0172084
1.7553112e-06,-0.0159322
