LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:17:02,0                 
Time,Ampl
1.7119563e-06,-0.0084415
1.7120063e-06,-0.00652721
1.7120563e-06,-0.00921831
1.7121063e-06,-0.0146837
1.7121563e-06,-0.0164316
1.7122063e-06,-0.0123533
1.7122563e-06,-0.00877441
1.7123063e-06,-0.0115487
1.7123563e-06,-0.0166812
1.7124063e-06,-0.0149889
1.7124563e-06,-0.00461293
1.7125063e-06,0.00609597
1.7125563e-06,0.00773282
1.7126063e-06,-7.54616e-06
1.7126563e-06,-0.00827504
1.7127063e-06,-0.00833052
1.7127563e-06,-0.0010063
1.7128063e-06,0.00440363
1.7128563e-06,0.000630549
1.7129063e-06,-0.00968994
1.7129563e-06,-0.0174858
1.7130063e-06,-0.0168477
1.7130563e-06,-0.00988414
1.7131063e-06,-0.00255993
1.7131563e-06,0.0012409
1.7132063e-06,0.00129639
1.7132563e-06,-0.00097856
1.7133063e-06,-0.00289284
1.7133563e-06,-0.00136697
1.7134063e-06,0.00298873
1.7134563e-06,0.00426491
1.7135063e-06,-0.00217152
1.7135563e-06,-0.0119926
1.7136063e-06,-0.0157935
1.7136563e-06,-0.0108829
1.7137063e-06,-0.00489036
1.7137563e-06,-0.0059446
1.7138063e-06,-0.0127417
1.7138563e-06,-0.0167367
1.7139063e-06,-0.0125475
1.7139563e-06,-0.00375289
1.7140063e-06,0.000408603
1.7140563e-06,-0.00527876
1.7141063e-06,-0.0151554
1.7141563e-06,-0.0173471
1.7142063e-06,-0.00855247
1.7142563e-06,-9.07759e-05
1.7143063e-06,-0.00366966
1.7143563e-06,-0.0150721
1.7144063e-06,-0.0200937
1.7144563e-06,-0.0137959
1.7145063e-06,-0.00489036
1.7145563e-06,-0.00167214
1.7146063e-06,-0.00294833
1.7146563e-06,-0.00414129
1.7147063e-06,-0.00405806
1.7147563e-06,-0.0035032
1.7148063e-06,-0.00322576
1.7148563e-06,-0.00505682
1.7149063e-06,-0.00932928
1.7149563e-06,-0.0117152
1.7150063e-06,-0.00796986
1.7150563e-06,-0.00128374
1.7151063e-06,0.001879
1.7151563e-06,0.00204545
1.7152063e-06,0.0045146
1.7152563e-06,0.00751088
1.7153063e-06,0.00276678
1.7153563e-06,-0.0100506
1.7154063e-06,-0.0191226
1.7154563e-06,-0.0154605
1.7155063e-06,-0.00422452
1.7155563e-06,0.00384877
1.7156063e-06,0.00501398
1.7156563e-06,0.00165705
1.7157063e-06,-0.00433549
1.7157563e-06,-0.010328
1.7158063e-06,-0.0109661
1.7158563e-06,-0.00403032
1.7159063e-06,0.00379328
1.7159563e-06,0.00373779
1.7160063e-06,-0.00325351
1.7160563e-06,-0.00691562
1.7161063e-06,-0.00108953
1.7161563e-06,0.00723344
1.7162063e-06,0.005985
1.7162563e-06,-0.00611106
1.7163063e-06,-0.0162096
1.7163563e-06,-0.0129636
1.7164063e-06,-0.0020328
1.7164563e-06,0.000242143
1.7165063e-06,-0.0116597
1.7165563e-06,-0.0244771
1.7166063e-06,-0.0241719
1.7166563e-06,-0.0144618
1.7167063e-06,-0.0101061
1.7167563e-06,-0.0160709
1.7168063e-06,-0.0221189
1.7168563e-06,-0.0182071
1.7169063e-06,-0.00710982
1.7169563e-06,-0.000174006
1.7170063e-06,-0.00439098
1.7170563e-06,-0.0160154
1.7171063e-06,-0.0253094
1.7171563e-06,-0.0262804
1.7172063e-06,-0.0216473
1.7172563e-06,-0.0187897
1.7173063e-06,-0.0207318
1.7173563e-06,-0.0223964
1.7174063e-06,-0.0175135
1.7174563e-06,-0.00730402
1.7175063e-06,0.000741522
1.7175563e-06,0.00210094
1.7176063e-06,-0.00103405
1.7176563e-06,-0.00428001
1.7177063e-06,-0.00550071
1.7177563e-06,-0.00416903
1.7178063e-06,-0.000534668
1.7178563e-06,0.00346036
1.7179063e-06,0.00473655
1.7179563e-06,0.00171254
1.7180063e-06,-0.00425226
1.7180563e-06,-0.0103003
1.7181063e-06,-0.0142676
1.7181563e-06,-0.0151554
1.7182063e-06,-0.0127694
1.7182563e-06,-0.00777566
1.7183063e-06,-0.00236572
1.7183563e-06,0.000269886
1.7184063e-06,-0.000923074
1.7184563e-06,-0.00375289
1.7185063e-06,-0.00538974
1.7185563e-06,-0.00547297
1.7186063e-06,-0.00477939
1.7186563e-06,-0.0028651
1.7187063e-06,0.00135187
1.7187563e-06,0.00581854
1.7188063e-06,0.00573531
1.7188563e-06,-0.000284979
1.7189063e-06,-0.00591686
1.7189563e-06,-0.00414129
1.7190063e-06,0.00176802
1.7190563e-06,0.0010467
1.7191063e-06,-0.00852472
1.7191563e-06,-0.0155438
1.7192063e-06,-0.0105777
1.7192563e-06,2.01971e-05
1.7193063e-06,0.00326616
1.7193563e-06,-0.00278187
1.7194063e-06,-0.00869118
1.7194563e-06,-0.00833052
1.7195063e-06,-0.00550071
1.7195563e-06,-0.00522328
1.7196063e-06,-0.00550071
1.7196563e-06,-0.00208829
1.7197063e-06,0.00260032
1.7197563e-06,0.00112993
1.7198063e-06,-0.00752597
1.7198563e-06,-0.0139624
1.7199063e-06,-0.00988414
1.7199563e-06,-0.000423695
1.7200063e-06,0.00151833
1.7200563e-06,-0.00730402
1.7201063e-06,-0.0155715
1.7201563e-06,-0.0125752
1.7202063e-06,-0.0026709
1.7202563e-06,0.000491832
1.7203063e-06,-0.00835827
1.7203563e-06,-0.019733
1.7204063e-06,-0.020926
1.7204563e-06,-0.00996737
1.7205063e-06,0.00287775
1.7205563e-06,0.00648438
1.7206063e-06,-0.000284979
1.7206563e-06,-0.00938477
1.7207063e-06,-0.0132966
1.7207563e-06,-0.0121591
1.7208063e-06,-0.0114655
1.7208563e-06,-0.0139347
1.7209063e-06,-0.0154883
1.7209563e-06,-0.0112713
1.7210063e-06,-0.00433549
1.7210563e-06,-0.00411355
1.7211063e-06,-0.0128249
1.7211563e-06,-0.0191226
1.7212063e-06,-0.0115765
1.7212563e-06,0.00357133
1.7213063e-06,0.00806574
1.7213563e-06,-0.00400257
1.7214063e-06,-0.017569
1.7214563e-06,-0.0172084
1.7215063e-06,-0.00735951
1.7215563e-06,-0.00383612
1.7216063e-06,-0.0116875
1.7216563e-06,-0.020704
1.7217063e-06,-0.0203711
1.7217563e-06,-0.0111603
1.7218063e-06,-0.00103405
1.7218563e-06,0.0032939
1.7219063e-06,0.000852495
1.7219563e-06,-0.00469616
1.7220063e-06,-0.0086357
1.7220563e-06,-0.009468
1.7221063e-06,-0.00957897
1.7221563e-06,-0.0110216
1.7222063e-06,-0.0126862
1.7222563e-06,-0.0125475
1.7223063e-06,-0.0106055
1.7223563e-06,-0.00813632
1.7224063e-06,-0.00597235
1.7224563e-06,-0.00447421
1.7225063e-06,-0.00311479
1.7225563e-06,2.01971e-05
1.7226063e-06,0.00540239
1.7226563e-06,0.00825994
1.7227063e-06,0.00332164
1.7227563e-06,-0.00630526
1.7228063e-06,-0.0109106
1.7228563e-06,-0.00663818
1.7229063e-06,4.79403e-05
1.7229563e-06,0.00176802
1.7230063e-06,-0.0010063
1.7230563e-06,-0.00397483
1.7231063e-06,-0.00633301
1.7231563e-06,-0.00980091
1.7232063e-06,-0.0137682
1.7232563e-06,-0.0152108
1.7233063e-06,-0.0129636
1.7233563e-06,-0.00932928
1.7234063e-06,-0.00747048
1.7234563e-06,-0.0088299
1.7235063e-06,-0.0125475
1.7235563e-06,-0.0154883
1.7236063e-06,-0.0141566
1.7236563e-06,-0.00802535
