LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:16:34,0                 
Time,Ampl
1.7170582e-06,-0.0107935
1.7171082e-06,-0.0132071
1.7171582e-06,-0.0132349
1.7172082e-06,-0.0179512
1.7172582e-06,-0.0252477
1.7173082e-06,-0.0266071
1.7173582e-06,-0.0198378
1.7174082e-06,-0.0119032
1.7174582e-06,-0.00976696
1.7175082e-06,-0.0135678
1.7175582e-06,-0.0186725
1.7176082e-06,-0.0204481
1.7176582e-06,-0.0171189
1.7177082e-06,-0.0110986
1.7177582e-06,-0.00837979
1.7178082e-06,-0.0126523
1.7178582e-06,-0.0191442
1.7179082e-06,-0.0191442
1.7179582e-06,-0.0127077
1.7180082e-06,-0.0101276
1.7180582e-06,-0.0174518
1.7181082e-06,-0.0269678
1.7181582e-06,-0.0276059
1.7182082e-06,-0.0194771
1.7182582e-06,-0.0120142
1.7183082e-06,-0.0111264
1.7183582e-06,-0.0139562
1.7184082e-06,-0.0151214
1.7184582e-06,-0.0131794
1.7185082e-06,-0.0101554
1.7185582e-06,-0.00765847
1.7186082e-06,-0.00602162
1.7186582e-06,-0.00577193
1.7187082e-06,-0.0077417
1.7187582e-06,-0.0118754
1.7188082e-06,-0.0168415
1.7188582e-06,-0.0206423
1.7189082e-06,-0.0213636
1.7189582e-06,-0.0185893
1.7190082e-06,-0.0149827
1.7190582e-06,-0.0144833
1.7191082e-06,-0.0165641
1.7191582e-06,-0.0164531
1.7192082e-06,-0.0136233
1.7192582e-06,-0.0150659
1.7193082e-06,-0.0235554
1.7193582e-06,-0.0285769
1.7194082e-06,-0.0189222
1.7194582e-06,-0.00174916
1.7195082e-06,0.00332786
1.7195582e-06,-0.00915661
1.7196082e-06,-0.0230282
1.7196582e-06,-0.0232779
1.7197082e-06,-0.0146775
1.7197582e-06,-0.0102941
1.7198082e-06,-0.0132071
1.7198582e-06,-0.0178125
1.7199082e-06,-0.0217243
1.7199582e-06,-0.0254142
1.7200082e-06,-0.0258858
1.7200582e-06,-0.0197545
1.7201082e-06,-0.0116258
1.7201582e-06,-0.0105993
1.7202082e-06,-0.0180344
1.7202582e-06,-0.0246373
1.7203082e-06,-0.0219185
1.7203582e-06,-0.0129019
1.7204082e-06,-0.00760298
1.7204582e-06,-0.0103773
1.7205082e-06,-0.0150937
1.7205582e-06,-0.0143169
1.7206082e-06,-0.0105438
1.7206582e-06,-0.0128742
1.7207082e-06,-0.0227508
1.7207582e-06,-0.0295202
1.7208082e-06,-0.0251922
1.7208582e-06,-0.0171467
1.7209082e-06,-0.017868
1.7209582e-06,-0.0255251
1.7210082e-06,-0.0258858
1.7210582e-06,-0.0150104
1.7211082e-06,-0.00699263
1.7211582e-06,-0.0126245
1.7212082e-06,-0.0211972
1.7212582e-06,-0.0156763
1.7213082e-06,0.0011084
1.7213582e-06,0.00948686
1.7214082e-06,0.00105291
1.7214582e-06,-0.0111264
1.7215082e-06,-0.0132071
1.7215582e-06,-0.008574
1.7216082e-06,-0.00851851
1.7216582e-06,-0.0145943
1.7217082e-06,-0.0183119
1.7217582e-06,-0.0144833
1.7218082e-06,-0.0075475
1.7218582e-06,-0.00513383
1.7219082e-06,-0.00901789
1.7219582e-06,-0.0141504
1.7220082e-06,-0.0155653
1.7220582e-06,-0.0139007
1.7221082e-06,-0.0128187
1.7221582e-06,-0.0136788
1.7222082e-06,-0.0149549
1.7222582e-06,-0.0159537
1.7223082e-06,-0.0174518
1.7223582e-06,-0.0188667
1.7224082e-06,-0.0180622
1.7224582e-06,-0.0147607
1.7225082e-06,-0.0113206
1.7225582e-06,-0.00843528
1.7226082e-06,-0.00394087
1.7226582e-06,0.000830966
1.7227082e-06,-0.000889116
1.7227582e-06,-0.0120419
1.7228082e-06,-0.0239992
1.7228582e-06,-0.0253864
1.7229082e-06,-0.017646
1.7229582e-06,-0.0139284
1.7230082e-06,-0.0215578
1.7230582e-06,-0.0312125
1.7231082e-06,-0.029104
1.7231582e-06,-0.0153711
1.7232082e-06,-0.00377441
1.7232582e-06,-0.00374667
1.7233082e-06,-0.00990567
1.7233582e-06,-0.0116812
1.7234082e-06,-0.00735329
1.7234582e-06,-0.00416282
1.7235082e-06,-0.00688166
1.7235582e-06,-0.0119864
1.7236082e-06,-0.0136788
1.7236582e-06,-0.0120142
1.7237082e-06,-0.0114316
1.7237582e-06,-0.0127632
1.7238082e-06,-0.0122916
1.7238582e-06,-0.00918435
1.7239082e-06,-0.00804687
1.7239582e-06,-0.0112096
1.7240082e-06,-0.0141226
1.7240582e-06,-0.0129574
1.7241082e-06,-0.0120974
1.7241582e-06,-0.0160924
1.7242082e-06,-0.018728
1.7242582e-06,-0.0107657
1.7243082e-06,0.00305043
1.7243582e-06,0.0060467
1.7244082e-06,-0.00788042
1.7244582e-06,-0.0238605
1.7245082e-06,-0.0238883
1.7245582e-06,-0.00948952
1.7246082e-06,0.0014968
1.7246582e-06,-0.0026092
1.7247082e-06,-0.0145943
1.7247582e-06,-0.0191719
1.7248082e-06,-0.0113206
1.7248582e-06,-0.000944602
1.7249082e-06,-0.000306507
1.7249582e-06,-0.0099889
1.7250082e-06,-0.0193939
1.7250582e-06,-0.0202816
1.7251082e-06,-0.015704
1.7251582e-06,-0.0139284
1.7252082e-06,-0.0170634
1.7252582e-06,-0.0200042
1.7253082e-06,-0.0193106
1.7253582e-06,-0.017757
1.7254082e-06,-0.0191719
1.7254582e-06,-0.0216133
1.7255082e-06,-0.020032
1.7255582e-06,-0.0145111
1.7256082e-06,-0.0112928
1.7256582e-06,-0.0144001
1.7257082e-06,-0.0198378
1.7257582e-06,-0.0212527
1.7258082e-06,-0.0189777
1.7258582e-06,-0.0185061
1.7259082e-06,-0.0212249
1.7259582e-06,-0.0223347
1.7260082e-06,-0.0195881
1.7260582e-06,-0.0181454
1.7261082e-06,-0.0223624
1.7261582e-06,-0.0278556
1.7262082e-06,-0.0274117
1.7262582e-06,-0.021752
1.7263082e-06,-0.0183119
1.7263582e-06,-0.0200597
1.7264082e-06,-0.0221127
1.7264582e-06,-0.0202816
1.7265082e-06,-0.0172021
1.7265582e-06,-0.0169802
1.7266082e-06,-0.0176183
1.7266582e-06,-0.014733
1.7267082e-06,-0.0100999
1.7267582e-06,-0.00965598
1.7268082e-06,-0.0135955
1.7268582e-06,-0.0158427
1.7269082e-06,-0.013873
1.7269582e-06,-0.0115425
1.7270082e-06,-0.0116812
1.7270582e-06,-0.0129297
1.7271082e-06,-0.0144556
1.7271582e-06,-0.0169802
1.7272082e-06,-0.0188667
1.7272582e-06,-0.0173964
1.7273082e-06,-0.0137342
1.7273582e-06,-0.0125413
1.7274082e-06,-0.0160369
1.7274582e-06,-0.0212804
1.7275082e-06,-0.0237773
1.7275582e-06,-0.0225011
1.7276082e-06,-0.0209475
1.7276582e-06,-0.022945
1.7277082e-06,-0.0263574
1.7277582e-06,-0.0239992
1.7278082e-06,-0.0129852
1.7278582e-06,-0.00166593
1.7279082e-06,-0.00210982
1.7279582e-06,-0.014622
1.7280082e-06,-0.0255806
1.7280582e-06,-0.0239992
1.7281082e-06,-0.0154543
1.7281582e-06,-0.0135678
1.7282082e-06,-0.0205036
1.7282582e-06,-0.0246928
1.7283082e-06,-0.0190055
1.7283582e-06,-0.0119032
1.7284082e-06,-0.0145111
1.7284582e-06,-0.0228063
1.7285082e-06,-0.0230005
1.7285582e-06,-0.0121806
1.7286082e-06,-0.00349698
1.7286582e-06,-0.00796365
1.7287082e-06,-0.0207533
1.7287582e-06,-0.0296866
1.7288082e-06,-0.0301028
1.7288582e-06,-0.025858
1.7289082e-06,-0.0215024
1.7289582e-06,-0.0190887
1.7290082e-06,-0.0193939
1.7290582e-06,-0.0220572
1.7291082e-06,-0.0251367
1.7291582e-06,-0.0270787
1.7292082e-06,-0.0278833
1.7292582e-06,-0.027162
1.7293082e-06,-0.0229727
1.7293582e-06,-0.0157872
1.7294082e-06,-0.0113483
1.7294582e-06,-0.0149549
1.7295082e-06,-0.0226953
1.7295582e-06,-0.0249148
1.7296082e-06,-0.0196158
1.7296582e-06,-0.0152879
1.7297082e-06,-0.0173964
1.7297582e-06,-0.0203094
1.7298082e-06,-0.0179512
1.7298582e-06,-0.0149549
1.7299082e-06,-0.0185338
1.7299582e-06,-0.0254142
1.7300082e-06,-0.0264129
1.7300582e-06,-0.0218353
1.7301082e-06,-0.0208365
1.7301582e-06,-0.0255529
1.7302082e-06,-0.02608
1.7302582e-06,-0.0168415
1.7303082e-06,-0.00801913
1.7303582e-06,-0.0125413
1.7304082e-06,-0.0261355
1.7304582e-06,-0.0317396
1.7305082e-06,-0.023056
1.7305582e-06,-0.0119309
1.7306082e-06,-0.00982244
1.7306582e-06,-0.0128465
1.7307082e-06,-0.0126523
1.7307582e-06,-0.011487
1.7308082e-06,-0.015704
1.7308582e-06,-0.0223347
1.7309082e-06,-0.0228618
1.7309582e-06,-0.0171744
1.7310082e-06,-0.0130684
1.7310582e-06,-0.014733
1.7311082e-06,-0.0190609
1.7311582e-06,-0.0223901
1.7312082e-06,-0.0239715
1.7312582e-06,-0.0239438
1.7313082e-06,-0.022085
1.7313582e-06,-0.0186171
1.7314082e-06,-0.0141504
1.7314582e-06,-0.00946178
1.7315082e-06,-0.00718683
1.7315582e-06,-0.0104605
1.7316082e-06,-0.0170634
1.7316582e-06,-0.0191719
1.7317082e-06,-0.0133181
1.7317582e-06,-0.00635454
1.7318082e-06,-0.00657648
1.7318582e-06,-0.0121806
1.7319082e-06,-0.0151214
1.7319582e-06,-0.0129574
1.7320082e-06,-0.0104328
1.7320582e-06,-0.0115425
1.7321082e-06,-0.0151214
1.7321582e-06,-0.0178402
1.7322082e-06,-0.0172576
1.7322582e-06,-0.0134568
1.7323082e-06,-0.0099889
1.7323582e-06,-0.0118477
1.7324082e-06,-0.0199487
1.7324582e-06,-0.0284104
1.7325082e-06,-0.0294647
1.7325582e-06,-0.0210585
1.7326082e-06,-0.00965598
1.7326582e-06,-0.00482866
1.7327082e-06,-0.010627
1.7327582e-06,-0.021863
1.7328082e-06,-0.0299918
1.7328582e-06,-0.0317951
1.7329082e-06,-0.0304912
1.7329582e-06,-0.0287711
1.7330082e-06,-0.0253864
1.7330582e-06,-0.0191164
1.7331082e-06,-0.0130961
1.7331582e-06,-0.0114316
1.7332082e-06,-0.0134291
1.7332582e-06,-0.0143723
1.7333082e-06,-0.0122084
1.7333582e-06,-0.0109599
1.7334082e-06,-0.0163976
1.7334582e-06,-0.0282717
1.7335082e-06,-0.0383425
1.7335582e-06,-0.0381206
1.7336082e-06,-0.0285214
1.7336582e-06,-0.0192274
1.7337082e-06,-0.0179235
1.7337582e-06,-0.0221959
1.7338082e-06,-0.0242767
1.7338582e-06,-0.0206423
1.7339082e-06,-0.0146498
1.7339582e-06,-0.0109877
1.7340082e-06,-0.0109877
1.7340582e-06,-0.0136788
1.7341082e-06,-0.0180899
1.7341582e-06,-0.0222514
1.7342082e-06,-0.0225566
1.7342582e-06,-0.0176183
1.7343082e-06,-0.0119032
1.7343582e-06,-0.0113761
1.7344082e-06,-0.0168692
1.7344582e-06,-0.0237773
1.7345082e-06,-0.0269123
1.7345582e-06,-0.0230282
1.7346082e-06,-0.0124858
1.7346582e-06,-0.00130526
1.7347082e-06,0.00171875
1.7347582e-06,-0.0060771
1.7348082e-06,-0.0174518
1.7348582e-06,-0.0234721
1.7349082e-06,-0.022945
1.7349582e-06,-0.0201152
1.7350082e-06,-0.0166473
1.7350582e-06,-0.0120142
1.7351082e-06,-0.0096005
1.7351582e-06,-0.0144556
1.7352082e-06,-0.0240547
1.7352582e-06,-0.0288821
1.7353082e-06,-0.0243599
1.7353582e-06,-0.0166473
1.7354082e-06,-0.0132626
1.7354582e-06,-0.0129852
1.7355082e-06,-0.0104051
1.7355582e-06,-0.00629905
1.7356082e-06,-0.00665971
1.7356582e-06,-0.0122084
1.7357082e-06,-0.0152324
1.7357582e-06,-0.0099889
1.7358082e-06,-0.00127752
1.7358582e-06,0.00119163
1.7359082e-06,-0.00463445
1.7359582e-06,-0.0120419
1.7360082e-06,-0.0155376
1.7360582e-06,-0.0159537
1.7361082e-06,-0.0148717
1.7361582e-06,-0.0112928
1.7362082e-06,-0.00663197
1.7362582e-06,-0.00682617
1.7363082e-06,-0.0144833
1.7363582e-06,-0.0223624
1.7364082e-06,-0.0207533
1.7364582e-06,-0.0109599
1.7365082e-06,-0.00507835
1.7365582e-06,-0.0102386
1.7366082e-06,-0.0189222
1.7366582e-06,-0.0191997
1.7367082e-06,-0.00968373
1.7367582e-06,0.000387074
1.7368082e-06,0.00285622
1.7368582e-06,-0.00324729
1.7369082e-06,-0.0142891
1.7369582e-06,-0.0243599
1.7370082e-06,-0.0264684
1.7370582e-06,-0.0183119
1.7371082e-06,-0.00810236
1.7371582e-06,-0.00735329
1.7372082e-06,-0.0150382
1.7372582e-06,-0.0170079
1.7373082e-06,-0.00591064
1.7373582e-06,0.00685125
1.7374082e-06,0.00679577
1.7374582e-06,-0.00333052
1.7375082e-06,-0.00943404
1.7375582e-06,-0.00679843
1.7376082e-06,-0.00424605
1.7376582e-06,-0.00851851
1.7377082e-06,-0.0149827
1.7377582e-06,-0.0161756
1.7378082e-06,-0.0122361
1.7378582e-06,-0.00843528
1.7379082e-06,-0.00740878
1.7379582e-06,-0.00765847
1.7380082e-06,-0.00749201
1.7380582e-06,-0.00693714
1.7381082e-06,-0.0069094
1.7381582e-06,-0.00804687
1.7382082e-06,-0.0099889
1.7382582e-06,-0.0119032
1.7383082e-06,-0.0134568
1.7383582e-06,-0.0139839
1.7384082e-06,-0.0114593
1.7384582e-06,-0.00488414
1.7385082e-06,0.00271751
1.7385582e-06,0.0054086
1.7386082e-06,0.000220614
1.7386582e-06,-0.00971147
1.7387082e-06,-0.0183119
1.7387582e-06,-0.0226676
1.7388082e-06,-0.0237496
1.7388582e-06,-0.0225289
1.7389082e-06,-0.0188667
1.7389582e-06,-0.0140394
1.7390082e-06,-0.0108489
1.7390582e-06,-0.0102941
1.7391082e-06,-0.0109877
1.7391582e-06,-0.0127077
1.7392082e-06,-0.0161756
1.7392582e-06,-0.0187003
1.7393082e-06,-0.015704
1.7393582e-06,-0.00879594
1.7394082e-06,-0.00685392
1.7394582e-06,-0.014844
1.7395082e-06,-0.025969
1.7395582e-06,-0.0299918
1.7396082e-06,-0.0261077
1.7396582e-06,-0.0213914
1.7397082e-06,-0.0190332
1.7397582e-06,-0.0151214
1.7398082e-06,-0.00824108
1.7398582e-06,-0.00435702
1.7399082e-06,-0.0079359
1.7399582e-06,-0.0134846
1.7400082e-06,-0.0124303
1.7400582e-06,-0.00668746
1.7401082e-06,-0.00782493
1.7401582e-06,-0.0205591
1.7402082e-06,-0.0345139
1.7402582e-06,-0.0369553
1.7403082e-06,-0.0286046
1.7403582e-06,-0.0198655
1.7404082e-06,-0.0158982
1.7404582e-06,-0.0140394
1.7405082e-06,-0.0129852
1.7405582e-06,-0.0146775
1.7406082e-06,-0.0175906
1.7406582e-06,-0.0169525
1.7407082e-06,-0.0132071
1.7407582e-06,-0.01268
1.7408082e-06,-0.0171467
1.7408582e-06,-0.019699
1.7409082e-06,-0.0148717
1.7409582e-06,-0.00796365
1.7410082e-06,-0.0077417
1.7410582e-06,-0.0134846
1.7411082e-06,-0.0160924
1.7411582e-06,-0.0111541
1.7412082e-06,-0.00444025
1.7412582e-06,-0.00371893
1.7413082e-06,-0.00985019
1.7413582e-06,-0.0175351
1.7414082e-06,-0.0209475
1.7414582e-06,-0.0184229
1.7415082e-06,-0.0139284
1.7415582e-06,-0.012791
1.7416082e-06,-0.0144833
1.7416582e-06,-0.0130407
1.7417082e-06,-0.00674294
1.7417582e-06,-0.00244274
1.7418082e-06,-0.00593839
1.7418582e-06,-0.0125135
1.7419082e-06,-0.0134013
1.7419582e-06,-0.00948952
1.7420082e-06,-0.0107102
1.7420582e-06,-0.0202262
1.7421082e-06,-0.0274394
1.7421582e-06,-0.0217243
1.7422082e-06,-0.00790816
1.7422582e-06,-0.00100009
1.7423082e-06,-0.00874046
1.7423582e-06,-0.0242489
1.7424082e-06,-0.0341255
1.7424582e-06,-0.0303525
1.7425082e-06,-0.0166473
1.7425582e-06,-0.0048564
1.7426082e-06,-0.0034415
1.7426582e-06,-0.0097947
1.7427082e-06,-0.0152324
1.7427582e-06,-0.0150659
1.7428082e-06,-0.0114316
1.7428582e-06,-0.00788042
1.7429082e-06,-0.00577193
1.7429582e-06,-0.00591064
1.7430082e-06,-0.00957275
1.7430582e-06,-0.0156208
1.7431082e-06,-0.0196713
1.7431582e-06,-0.0183951
1.7432082e-06,-0.013762
1.7432582e-06,-0.0115703
1.7433082e-06,-0.0153988
1.7433582e-06,-0.0225566
1.7434082e-06,-0.0264407
1.7434582e-06,-0.0244154
1.7435082e-06,-0.0213636
1.7435582e-06,-0.0226121
1.7436082e-06,-0.0250812
1.7436582e-06,-0.0213359
1.7437082e-06,-0.0121529
1.7437582e-06,-0.00771396
1.7438082e-06,-0.0142614
1.7438582e-06,-0.0247206
1.7439082e-06,-0.0273562
1.7439582e-06,-0.0197823
1.7440082e-06,-0.0102386
1.7440582e-06,-0.00738104
1.7441082e-06,-0.0123748
1.7441582e-06,-0.0198655
1.7442082e-06,-0.0239992
1.7442582e-06,-0.023805
1.7443082e-06,-0.0231669
1.7443582e-06,-0.0244986
1.7444082e-06,-0.0244986
1.7444582e-06,-0.0194216
1.7445082e-06,-0.0132903
1.7445582e-06,-0.0147053
1.7446082e-06,-0.0238605
1.7446582e-06,-0.0300473
1.7447082e-06,-0.0255806
1.7447582e-06,-0.0165918
1.7448082e-06,-0.0141781
1.7448582e-06,-0.0194494
1.7449082e-06,-0.024027
1.7449582e-06,-0.0220572
1.7450082e-06,-0.0159814
1.7450582e-06,-0.011709
1.7451082e-06,-0.0127355
1.7451582e-06,-0.0177848
1.7452082e-06,-0.0213359
1.7452582e-06,-0.0184506
1.7453082e-06,-0.0106547
1.7453582e-06,-0.00482866
1.7454082e-06,-0.00421831
1.7454582e-06,-0.00521706
1.7455082e-06,-0.00527255
1.7455582e-06,-0.00890692
1.7456082e-06,-0.018728
1.7456582e-06,-0.0266071
1.7457082e-06,-0.0226676
1.7457582e-06,-0.0108489
1.7458082e-06,-0.00538352
1.7458582e-06,-0.0111541
1.7459082e-06,-0.0173686
1.7459582e-06,-0.0138175
1.7460082e-06,-0.0056887
1.7460582e-06,-0.0058829
1.7461082e-06,-0.0162311
1.7461582e-06,-0.024138
1.7462082e-06,-0.0197545
1.7462582e-06,-0.0104328
1.7463082e-06,-0.0110431
1.7463582e-06,-0.022945
1.7464082e-06,-0.0318228
1.7464582e-06,-0.027911
1.7465082e-06,-0.018839
1.7465582e-06,-0.0160647
1.7466082e-06,-0.017646
1.7466582e-06,-0.0140394
1.7467082e-06,-0.006521
1.7467582e-06,-0.00649325
1.7468082e-06,-0.0164253
1.7468582e-06,-0.0229173
1.7469082e-06,-0.0147885
1.7469582e-06,0.000248358
1.7470082e-06,0.00479825
1.7470582e-06,-0.00665971
1.7471082e-06,-0.0226953
1.7471582e-06,-0.0293537
1.7472082e-06,-0.0238883
1.7472582e-06,-0.0143723
1.7473082e-06,-0.0100721
1.7473582e-06,-0.0130961
1.7474082e-06,-0.0176183
1.7474582e-06,-0.0162311
1.7475082e-06,-0.0089624
1.7475582e-06,-0.00416282
1.7476082e-06,-0.00788042
1.7476582e-06,-0.0150659
1.7477082e-06,-0.0157595
1.7477582e-06,-0.00982244
1.7478082e-06,-0.00740878
1.7478582e-06,-0.0131794
1.7479082e-06,-0.0181732
1.7479582e-06,-0.013762
1.7480082e-06,-0.00560547
1.7480582e-06,-0.00574419
1.7481082e-06,-0.0147885
1.7481582e-06,-0.0212804
1.7482082e-06,-0.0173409
1.7482582e-06,-0.00885143
1.7483082e-06,-0.00704812
1.7483582e-06,-0.0137342
1.7484082e-06,-0.0202262
1.7484582e-06,-0.0209752
1.7485082e-06,-0.020781
1.7485582e-06,-0.0238605
1.7486082e-06,-0.0242212
1.7486582e-06,-0.0152324
1.7487082e-06,-0.00349698
1.7487582e-06,-0.00205433
1.7488082e-06,-0.012569
1.7488582e-06,-0.0232502
1.7489082e-06,-0.0241657
1.7489582e-06,-0.0162311
1.7490082e-06,-0.0058829
1.7490582e-06,0.00105291
1.7491082e-06,-0.000694913
1.7491582e-06,-0.0125413
1.7492082e-06,-0.0262742
1.7492582e-06,-0.0281052
1.7493082e-06,-0.0140949
1.7493582e-06,0.00341109
1.7494082e-06,0.00876554
1.7494582e-06,-0.000306507
1.7495082e-06,-0.012791
1.7495582e-06,-0.017979
1.7496082e-06,-0.0155653
1.7496582e-06,-0.012569
1.7497082e-06,-0.013651
1.7497582e-06,-0.0172576
1.7498082e-06,-0.0194494
1.7498582e-06,-0.01895
1.7499082e-06,-0.017868
1.7499582e-06,-0.0183951
1.7500082e-06,-0.01981
1.7500582e-06,-0.018728
1.7501082e-06,-0.0135955
1.7501582e-06,-0.00818559
1.7502082e-06,-0.00874046
1.7502582e-06,-0.0163421
1.7503082e-06,-0.0242767
1.7503582e-06,-0.0247761
1.7504082e-06,-0.0182286
1.7504582e-06,-0.0131794
1.7505082e-06,-0.0160369
1.7505582e-06,-0.0225011
1.7506082e-06,-0.0222792
1.7506582e-06,-0.0122916
1.7507082e-06,-0.00163818
1.7507582e-06,-0.00152721
1.7508082e-06,-0.0119587
1.7508582e-06,-0.0222237
1.7509082e-06,-0.0234444
1.7509582e-06,-0.0166195
1.7510082e-06,-0.00868497
1.7510582e-06,-0.00518932
1.7511082e-06,-0.0079359
1.7511582e-06,-0.0157595
1.7512082e-06,-0.0246096
1.7512582e-06,-0.0289098
1.7513082e-06,-0.0261632
1.7513582e-06,-0.0192829
1.7514082e-06,-0.0122638
1.7514582e-06,-0.00591064
1.7515082e-06,0.000137385
1.7515582e-06,0.0031614
1.7516082e-06,-0.000889116
1.7516582e-06,-0.0116258
1.7517082e-06,-0.0226398
1.7517582e-06,-0.0264407
1.7518082e-06,-0.0211139
1.7518582e-06,-0.012569
1.7519082e-06,-0.00946178
1.7519582e-06,-0.0143446
1.7520082e-06,-0.0202539
1.7520582e-06,-0.0190609
1.7521082e-06,-0.0121806
1.7521582e-06,-0.00846302
1.7522082e-06,-0.0115425
1.7522582e-06,-0.015926
1.7523082e-06,-0.0169525
1.7523582e-06,-0.0166473
1.7524082e-06,-0.0176738
1.7524582e-06,-0.0183119
1.7525082e-06,-0.016786
1.7525582e-06,-0.0153156
1.7526082e-06,-0.0165086
1.7526582e-06,-0.0197545
1.7527082e-06,-0.0227231
1.7527582e-06,-0.0237773
1.7528082e-06,-0.0219462
1.7528582e-06,-0.0174518
1.7529082e-06,-0.0125968
1.7529582e-06,-0.0101276
1.7530082e-06,-0.0109877
1.7530582e-06,-0.014622
1.7531082e-06,-0.0195603
1.7531582e-06,-0.0226676
1.7532082e-06,-0.0208365
1.7532582e-06,-0.0151214
1.7533082e-06,-0.0110986
1.7533582e-06,-0.0127355
1.7534082e-06,-0.0174241
1.7534582e-06,-0.0188667
1.7535082e-06,-0.0141781
1.7535582e-06,-0.00713135
1.7536082e-06,-0.00388539
1.7536582e-06,-0.00621582
1.7537082e-06,-0.00987793
1.7537582e-06,-0.0100166
1.7538082e-06,-0.00643777
1.7538582e-06,-0.00291437
1.7539082e-06,-0.00249822
1.7539582e-06,-0.00527255
1.7540082e-06,-0.00946178
1.7540582e-06,-0.0120696
1.7541082e-06,-0.0104605
1.7541582e-06,-0.00649325
1.7542082e-06,-0.0071036
1.7542582e-06,-0.0163144
1.7543082e-06,-0.0278278
1.7543582e-06,-0.0310183
1.7544082e-06,-0.0240825
1.7544582e-06,-0.0155653
1.7545082e-06,-0.0117922
1.7545582e-06,-0.00957275
1.7546082e-06,-0.00419056
1.7546582e-06,0.00166326
1.7547082e-06,0.00180198
1.7547582e-06,-0.00391313
1.7548082e-06,-0.00935081
1.7548582e-06,-0.0102663
1.7549082e-06,-0.00893466
1.7549582e-06,-0.00918435
1.7550082e-06,-0.0107935
1.7550582e-06,-0.0110431
1.7551082e-06,-0.0103496
1.7551582e-06,-0.012569
1.7552082e-06,-0.018839
1.7552582e-06,-0.0241102
1.7553082e-06,-0.021863
1.7553582e-06,-0.0119309
1.7554082e-06,-0.00213756
