LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:05:21,0                 
Time,Ampl
1.7177022e-06,-0.00869118
1.7177522e-06,-0.0130191
1.7178022e-06,-0.0167922
1.7178522e-06,-0.0211202
1.7179022e-06,-0.0254759
1.7179522e-06,-0.0262527
1.7180022e-06,-0.0215641
1.7180522e-06,-0.0143508
1.7181022e-06,-0.00899636
1.7181522e-06,-0.00755371
1.7182022e-06,-0.0096622
1.7182522e-06,-0.0137959
1.7183022e-06,-0.0181516
1.7183522e-06,-0.0212311
1.7184022e-06,-0.0223409
1.7184522e-06,-0.0212589
1.7185022e-06,-0.0179297
1.7185522e-06,-0.0129359
1.7186022e-06,-0.00716531
1.7186522e-06,-0.00147794
1.7187022e-06,0.00293324
1.7187522e-06,0.00404297
1.7188022e-06,0.000852495
1.7188522e-06,-0.00525102
1.7189022e-06,-0.0116597
1.7189522e-06,-0.0164316
1.7190022e-06,-0.0184013
1.7190522e-06,-0.0171529
1.7191022e-06,-0.0139624
1.7191522e-06,-0.0107442
1.7192022e-06,-0.00763694
1.7192522e-06,-0.00361417
1.7193022e-06,-9.07759e-05
1.7193522e-06,-0.000395952
1.7194022e-06,-0.00469616
1.7194522e-06,-0.00877441
1.7195022e-06,-0.01055
1.7195522e-06,-0.0130469
1.7196022e-06,-0.0180129
1.7196522e-06,-0.0210924
1.7197022e-06,-0.0180684
1.7197522e-06,-0.0122423
1.7198022e-06,-0.00980091
1.7198522e-06,-0.0105777
1.7199022e-06,-0.00957897
1.7199522e-06,-0.00638849
1.7200022e-06,-0.00641624
1.7200522e-06,-0.0115487
1.7201022e-06,-0.0162651
1.7201522e-06,-0.0162928
1.7202022e-06,-0.015627
1.7202522e-06,-0.0195665
1.7203022e-06,-0.024699
1.7203522e-06,-0.0232286
1.7204022e-06,-0.0155438
1.7204522e-06,-0.0103835
1.7205022e-06,-0.011632
1.7205522e-06,-0.0126862
1.7206022e-06,-0.00752597
1.7206522e-06,-0.000839844
1.7207022e-06,-0.000645641
1.7207522e-06,-0.00641624
1.7208022e-06,-0.0106055
1.7208522e-06,-0.0100783
1.7209022e-06,-0.00869118
1.7209522e-06,-0.00924605
1.7210022e-06,-0.00916282
1.7210522e-06,-0.00552845
1.7211022e-06,-0.000284979
1.7211522e-06,0.00185125
1.7212022e-06,-0.00122825
1.7212522e-06,-0.00716531
1.7213022e-06,-0.0112713
1.7213522e-06,-0.0103835
1.7214022e-06,-0.00514005
1.7214522e-06,-3.52894e-05
1.7215022e-06,0.000436346
1.7215522e-06,-0.00397483
1.7216022e-06,-0.00866344
1.7216522e-06,-0.00838601
1.7217022e-06,-0.00283736
1.7217522e-06,0.00326616
1.7218022e-06,0.00548562
1.7218522e-06,0.00351585
1.7219022e-06,-0.000368208
1.7219522e-06,-0.00497359
1.7220022e-06,-0.0098564
1.7220522e-06,-0.013685
1.7221022e-06,-0.0155715
1.7221522e-06,-0.0165703
1.7222022e-06,-0.0174303
1.7222522e-06,-0.01682
1.7223022e-06,-0.0140179
1.7223522e-06,-0.0110771
1.7224022e-06,-0.00971768
1.7224522e-06,-0.00855247
1.7225022e-06,-0.00661044
1.7225522e-06,-0.00694336
1.7226022e-06,-0.0127417
1.7226522e-06,-0.0200104
1.7227022e-06,-0.0202601
1.7227522e-06,-0.0114933
1.7228022e-06,-0.00147794
1.7228522e-06,0.00240612
1.7229022e-06,0.000991211
1.7229522e-06,-0.00136697
1.7230022e-06,-0.00339222
1.7230522e-06,-0.00536199
1.7231022e-06,-0.00661044
1.7231522e-06,-0.00774791
1.7232022e-06,-0.00977317
1.7232522e-06,-0.010328
1.7233022e-06,-0.00644398
1.7233522e-06,-0.00200506
1.7234022e-06,-0.00461293
1.7234522e-06,-0.0133243
1.7235022e-06,-0.0180961
1.7235522e-06,-0.0137405
1.7236022e-06,-0.00719305
1.7236522e-06,-0.00688787
1.7237022e-06,-0.011632
1.7237522e-06,-0.0146005
1.7238022e-06,-0.0131578
1.7238522e-06,-0.00971768
1.7239022e-06,-0.00674916
1.7239522e-06,-0.00541748
1.7240022e-06,-0.0067769
1.7240522e-06,-0.0106887
1.7241022e-06,-0.0147392
1.7241522e-06,-0.0159877
1.7242022e-06,-0.0133798
1.7242522e-06,-0.00841375
1.7243022e-06,-0.00505682
1.7243522e-06,-0.0069711
1.7244022e-06,-0.0125752
1.7244522e-06,-0.0148224
1.7245022e-06,-0.00996737
1.7245522e-06,-0.00400257
1.7246022e-06,-0.00563943
1.7246522e-06,-0.0140179
1.7247022e-06,-0.0185955
1.7247522e-06,-0.0122146
1.7248022e-06,-0.000590154
1.7248522e-06,0.00346036
1.7249022e-06,-0.00569491
1.7249522e-06,-0.0195111
1.7250022e-06,-0.0241442
1.7250522e-06,-0.0162096
1.7251022e-06,-0.00566717
1.7251522e-06,-0.00228249
1.7252022e-06,-0.00411355
1.7252522e-06,-0.00336448
1.7253022e-06,0.00140736
1.7253522e-06,0.00459783
1.7254022e-06,0.00204545
1.7254522e-06,-0.00458518
1.7255022e-06,-0.0116597
1.7255522e-06,-0.0166535
1.7256022e-06,-0.0179297
1.7256522e-06,-0.0148779
1.7257022e-06,-0.00949574
1.7257522e-06,-0.00583363
1.7258022e-06,-0.00586137
1.7258522e-06,-0.00713756
1.7259022e-06,-0.00627752
1.7259522e-06,-0.00378063
1.7260022e-06,-0.00233798
1.7260522e-06,-0.00206055
1.7261022e-06,-0.00192183
1.7261522e-06,-0.00347545
1.7262022e-06,-0.00763694
1.7262522e-06,-0.0100229
1.7263022e-06,-0.00602783
1.7263522e-06,0.000325373
1.7264022e-06,0.000464089
1.7264522e-06,-0.00633301
1.7265022e-06,-0.011632
1.7265522e-06,-0.00977317
1.7266022e-06,-0.00497359
1.7266522e-06,-0.00361417
1.7267022e-06,-0.00508456
1.7267522e-06,-0.00475164
1.7268022e-06,-0.00272638
1.7268522e-06,-0.00358643
1.7269022e-06,-0.0079976
1.7269522e-06,-0.0106332
1.7270022e-06,-0.00810858
1.7270522e-06,-0.00464067
1.7271022e-06,-0.00558394
1.7271522e-06,-0.00910733
1.7272022e-06,-0.00968994
1.7272522e-06,-0.00777566
1.7273022e-06,-0.00880216
1.7273522e-06,-0.012381
1.7274022e-06,-0.0115765
1.7274522e-06,-0.00538974
1.7275022e-06,-0.00280961
1.7275522e-06,-0.00899636
1.7276022e-06,-0.0157102
1.7276522e-06,-0.0126862
1.7277022e-06,-0.00300382
1.7277522e-06,0.000630549
1.7278022e-06,-0.00663818
1.7278522e-06,-0.0150721
1.7279022e-06,-0.0131024
1.7279522e-06,-0.00217152
1.7280022e-06,0.00501398
1.7280522e-06,-0.000257235
1.7281022e-06,-0.0126862
1.7281522e-06,-0.0192614
1.7282022e-06,-0.0135463
1.7282522e-06,-0.00208829
1.7283022e-06,0.00326616
1.7283522e-06,-0.00169988
1.7284022e-06,-0.00993963
1.7284522e-06,-0.0123256
1.7285022e-06,-0.00805309
1.7285522e-06,-0.00361417
1.7286022e-06,-0.00344771
1.7286522e-06,-0.00558394
1.7287022e-06,-0.0055562
1.7287522e-06,-0.00178311
1.7288022e-06,0.00354359
1.7288522e-06,0.0063734
1.7289022e-06,0.00287775
1.7289522e-06,-0.00744274
1.7290022e-06,-0.0190672
1.7290522e-06,-0.0232841
1.7291022e-06,-0.0171806
1.7291522e-06,-0.00772017
1.7292022e-06,-0.00455744
1.7292522e-06,-0.00971768
1.7293022e-06,-0.0176523
1.7293522e-06,-0.022646
1.7294022e-06,-0.021897
1.7294522e-06,-0.014656
1.7295022e-06,-0.00416903
1.7295522e-06,0.0014351
1.7296022e-06,-0.00314253
1.7296522e-06,-0.0120481
1.7297022e-06,-0.0137127
1.7297522e-06,-0.00497359
1.7298022e-06,0.00531916
1.7298522e-06,0.0072057
1.7299022e-06,-0.000340465
1.7299522e-06,-0.01055
1.7300022e-06,-0.0162928
1.7300522e-06,-0.0156547
1.7301022e-06,-0.0114933
1.7301522e-06,-0.00766468
1.7302022e-06,-0.00541748
1.7302522e-06,-0.00383612
1.7303022e-06,-0.00255993
1.7303522e-06,-0.00275413
1.7304022e-06,-0.00508456
1.7304522e-06,-0.00830278
1.7305022e-06,-0.00971768
1.7305522e-06,-0.0078034
1.7306022e-06,-0.00414129
1.7306522e-06,-0.00280961
1.7307022e-06,-0.00561168
1.7307522e-06,-0.00796986
1.7308022e-06,-0.00372514
1.7308522e-06,0.00512496
1.7309022e-06,0.00850963
1.7309522e-06,0.00110218
1.7310022e-06,-0.0102171
1.7310522e-06,-0.0147115
1.7311022e-06,-0.0101893
1.7311522e-06,-0.00272638
1.7312022e-06,0.0020732
1.7312522e-06,0.00204545
1.7313022e-06,-0.00383612
1.7313522e-06,-0.0137959
1.7314022e-06,-0.0199827
1.7314522e-06,-0.0146837
1.7315022e-06,-0.00139471
1.7315522e-06,0.00651212
1.7316022e-06,0.00212868
1.7316522e-06,-0.00605558
1.7317022e-06,-0.0059446
1.7317522e-06,0.00204545
1.7318022e-06,0.00726119
1.7318522e-06,0.00404297
1.7319022e-06,-0.00222701
1.7319522e-06,-0.00414129
1.7320022e-06,-0.000728871
1.7320522e-06,0.00382102
1.7321022e-06,0.00479204
1.7321522e-06,-0.000617898
1.7322022e-06,-0.0108274
1.7322522e-06,-0.0189839
1.7323022e-06,-0.0193446
1.7323522e-06,-0.0140179
1.7324022e-06,-0.00944025
1.7324522e-06,-0.00777566
1.7325022e-06,-0.00652721
1.7325522e-06,-0.00469616
1.7326022e-06,-0.00411355
1.7326522e-06,-0.0051123
1.7327022e-06,-0.00566717
1.7327522e-06,-0.00519553
1.7328022e-06,-0.00611106
1.7328522e-06,-0.00993963
1.7329022e-06,-0.0135185
1.7329522e-06,-0.0107997
1.7330022e-06,-0.000534668
1.7330522e-06,0.00956388
1.7331022e-06,0.00970259
1.7331522e-06,0.000242143
1.7332022e-06,-0.00772017
1.7332522e-06,-0.00608332
1.7333022e-06,-0.000174006
1.7333522e-06,-0.000451438
1.7334022e-06,-0.00830278
1.7334522e-06,-0.0151276
1.7335022e-06,-0.0140456
1.7335522e-06,-0.0067769
1.7336022e-06,7.56836e-05
1.7336522e-06,0.00190674
1.7337022e-06,-0.0010063
1.7337522e-06,-0.00530651
1.7338022e-06,-0.00852472
1.7338522e-06,-0.0112713
1.7339022e-06,-0.014545
1.7339522e-06,-0.0162651
1.7340022e-06,-0.0137959
1.7340522e-06,-0.00982866
1.7341022e-06,-0.0110216
1.7341522e-06,-0.0183181
1.7342022e-06,-0.0242551
1.7342522e-06,-0.0223686
1.7343022e-06,-0.0152386
1.7343522e-06,-0.00988414
1.7344022e-06,-0.0084415
1.7344522e-06,-0.00796986
1.7345022e-06,-0.00641624
1.7345522e-06,-0.0051123
1.7346022e-06,-0.00649947
1.7346522e-06,-0.0111048
1.7347022e-06,-0.016487
1.7347522e-06,-0.018651
1.7348022e-06,-0.0159322
1.7348522e-06,-0.0112436
1.7349022e-06,-0.00880216
1.7349522e-06,-0.0086357
1.7350022e-06,-0.00613881
1.7350522e-06,0.000880238
1.7351022e-06,0.0070115
1.7351522e-06,0.00459783
1.7352022e-06,-0.00563943
1.7352522e-06,-0.0147947
1.7353022e-06,-0.0170974
1.7353522e-06,-0.0152663
1.7354022e-06,-0.012714
1.7354522e-06,-0.00838601
1.7355022e-06,-0.00253218
1.7355522e-06,-0.000174006
1.7356022e-06,-0.00292059
1.7356522e-06,-0.0038916
1.7357022e-06,0.0020732
1.7357522e-06,0.00870384
1.7358022e-06,0.00667858
1.7358522e-06,-0.00194957
1.7359022e-06,-0.00644398
1.7359522e-06,-0.00272638
1.7360022e-06,0.00212868
1.7360522e-06,0.00126864
1.7361022e-06,-0.00375289
1.7361522e-06,-0.00735951
1.7362022e-06,-0.0069711
1.7362522e-06,-0.00400257
1.7363022e-06,-0.00228249
1.7363522e-06,-0.00591686
1.7364022e-06,-0.0138237
1.7364522e-06,-0.0178465
1.7365022e-06,-0.0117152
1.7365522e-06,-0.00122825
1.7366022e-06,0.00190674
1.7366522e-06,-0.0040858
1.7367022e-06,-0.00888539
1.7367522e-06,-0.00461293
1.7368022e-06,0.00454235
1.7368522e-06,0.00986905
1.7369022e-06,0.00903675
1.7369522e-06,0.0049585
1.7370022e-06,-0.00089533
1.7370522e-06,-0.00846924
1.7371022e-06,-0.0146005
1.7371522e-06,-0.014434
1.7372022e-06,-0.00774791
1.7372522e-06,-0.000645641
1.7373022e-06,0.000380859
1.7373522e-06,-0.00411355
1.7374022e-06,-0.00710982
1.7374522e-06,-0.00391934
1.7375022e-06,0.000852495
1.7375522e-06,-3.52894e-05
1.7376022e-06,-0.00494585
1.7376522e-06,-0.00486262
1.7377022e-06,0.00212868
1.7377522e-06,0.00592951
1.7378022e-06,-0.00111728
1.7378522e-06,-0.0117152
1.7379022e-06,-0.0129359
1.7379522e-06,-0.00436324
1.7380022e-06,0.00185125
1.7380522e-06,-0.00228249
1.7381022e-06,-0.0117152
1.7381522e-06,-0.0166812
1.7382022e-06,-0.0137127
1.7382522e-06,-0.00619429
1.7383022e-06,0.0012409
1.7383522e-06,0.00606823
1.7384022e-06,0.00801025
1.7384522e-06,0.00759411
1.7385022e-06,0.0049585
1.7385522e-06,7.56836e-05
1.7386022e-06,-0.00580589
1.7386522e-06,-0.0104945
1.7387022e-06,-0.0122423
1.7387522e-06,-0.0104945
1.7388022e-06,-0.00563943
1.7388522e-06,-0.000534668
1.7389022e-06,0.0002144
1.7389522e-06,-0.00433549
1.7390022e-06,-0.00869118
1.7390522e-06,-0.00777566
1.7391022e-06,-0.00436324
1.7391522e-06,-0.00475164
1.7392022e-06,-0.00880216
1.7392522e-06,-0.0105777
1.7393022e-06,-0.00796986
1.7393522e-06,-0.00563943
1.7394022e-06,-0.00708208
1.7394522e-06,-0.00916282
1.7395022e-06,-0.00683239
1.7395522e-06,0.000186657
1.7396022e-06,0.00825994
1.7396522e-06,0.0137809
1.7397022e-06,0.0145577
1.7397522e-06,0.010202
1.7398022e-06,0.00315518
1.7398522e-06,-0.00269864
1.7399022e-06,-0.00538974
1.7399522e-06,-0.00439098
1.7400022e-06,0.00112993
1.7400522e-06,0.00992454
1.7401022e-06,0.0157784
1.7401522e-06,0.0127544
1.7402022e-06,0.00315518
1.7402522e-06,-0.00403032
1.7403022e-06,-0.00303156
1.7403522e-06,0.00426491
1.7404022e-06,0.0121163
1.7404522e-06,0.0162223
1.7405022e-06,0.0148906
1.7405522e-06,0.00909224
1.7406022e-06,0.00171254
1.7406522e-06,-0.00428001
1.7407022e-06,-0.0078034
1.7407522e-06,-0.00921831
1.7408022e-06,-0.00916282
1.7408522e-06,-0.0084415
1.7409022e-06,-0.0084415
1.7409522e-06,-0.00982866
1.7410022e-06,-0.01141
1.7410522e-06,-0.0116875
1.7411022e-06,-0.0112713
1.7411522e-06,-0.0107164
1.7412022e-06,-0.00772017
1.7412522e-06,-0.000201749
1.7413022e-06,0.00781605
1.7413522e-06,0.00959162
1.7414022e-06,0.00490301
1.7414522e-06,-0.000118519
1.7415022e-06,-0.00269864
1.7415522e-06,-0.00622203
1.7416022e-06,-0.0121591
1.7416522e-06,-0.0159599
1.7417022e-06,-0.0142676
1.7417522e-06,-0.0101338
1.7418022e-06,-0.00816406
1.7418522e-06,-0.00921831
1.7419022e-06,-0.0119649
1.7419522e-06,-0.0155438
1.7420022e-06,-0.0181239
1.7420522e-06,-0.0164038
1.7421022e-06,-0.00974543
1.7421522e-06,-0.00214378
1.7422022e-06,0.00268355
1.7422522e-06,0.00565208
1.7423022e-06,0.00862061
1.7423522e-06,0.00970259
1.7424022e-06,0.0065676
1.7424522e-06,0.00118541
1.7425022e-06,-0.00253218
1.7425522e-06,-0.0047239
1.7426022e-06,-0.00846924
1.7426522e-06,-0.0139347
1.7427022e-06,-0.0171529
1.7427522e-06,-0.0142398
1.7428022e-06,-0.00569491
1.7428522e-06,0.0030997
1.7429022e-06,0.0053469
1.7429522e-06,-0.000257235
1.7430022e-06,-0.00694336
1.7430522e-06,-0.00749822
1.7431022e-06,-0.00353094
1.7431522e-06,-0.00217152
1.7432022e-06,-0.00450195
1.7432522e-06,-0.00394709
1.7433022e-06,0.001879
1.7433522e-06,0.00531916
1.7434022e-06,-0.000340465
1.7434522e-06,-0.00963445
1.7435022e-06,-0.0116042
1.7435522e-06,-0.00411355
1.7436022e-06,0.00404297
1.7436522e-06,0.00459783
1.7437022e-06,-0.00158891
1.7437522e-06,-0.00708208
1.7438022e-06,-0.00533425
1.7438522e-06,0.00307195
1.7439022e-06,0.0103684
1.7439522e-06,0.0092587
1.7440022e-06,0.000602805
1.7440522e-06,-0.0090241
1.7441022e-06,-0.0154328
1.7441522e-06,-0.0188175
1.7442022e-06,-0.0187342
1.7442522e-06,-0.0139901
1.7443022e-06,-0.00744274
1.7443522e-06,-0.00505682
1.7444022e-06,-0.00769243
1.7444522e-06,-0.00858021
1.7445022e-06,-0.00330899
1.7445522e-06,0.00240612
1.7446022e-06,0.000713778
1.7446522e-06,-0.00577814
1.7447022e-06,-0.00763694
1.7447522e-06,-0.00317028
1.7448022e-06,-0.000229492
1.7448522e-06,-0.00261541
1.7449022e-06,-0.00428001
1.7449522e-06,-0.000617898
1.7450022e-06,0.00235063
1.7450522e-06,-0.00336448
1.7451022e-06,-0.0147947
1.7451522e-06,-0.0206763
1.7452022e-06,-0.0158489
1.7452522e-06,-0.0065827
1.7453022e-06,-0.00142245
1.7453522e-06,-0.00236572
1.7454022e-06,-0.00652721
1.7454522e-06,-0.010439
1.7455022e-06,-0.0103558
1.7455522e-06,-0.00375289
1.7456022e-06,0.00506947
1.7456522e-06,0.00667858
1.7457022e-06,-0.0020328
1.7457522e-06,-0.0118817
1.7458022e-06,-0.0120481
1.7458522e-06,-0.00361417
1.7459022e-06,0.00254483
1.7459522e-06,0.000353116
1.7460022e-06,-0.0045297
1.7460522e-06,-0.00322576
1.7461022e-06,0.00434814
1.7461522e-06,0.00961936
1.7462022e-06,0.00581854
1.7462522e-06,-0.00497359
1.7463022e-06,-0.0142121
1.7463522e-06,-0.0150999
1.7464022e-06,-0.00952348
1.7464522e-06,-0.00638849
1.7465022e-06,-0.0108552
1.7465522e-06,-0.0164316
1.7466022e-06,-0.0121313
1.7466522e-06,0.00268355
1.7467022e-06,0.0160281
1.7467522e-06,0.0170268
1.7468022e-06,0.00781605
1.7468522e-06,-0.0010063
1.7469022e-06,-0.00311479
1.7469522e-06,-0.00125599
1.7470022e-06,-0.00206055
1.7470522e-06,-0.00905185
1.7471022e-06,-0.0197607
1.7471522e-06,-0.0266411
1.7472022e-06,-0.022868
1.7472522e-06,-0.010661
1.7473022e-06,-0.00097856
1.7473522e-06,-0.00128374
1.7474022e-06,-0.00663818
1.7474522e-06,-0.00688787
1.7475022e-06,0.000269886
1.7475522e-06,0.00817671
1.7476022e-06,0.0101187
1.7476522e-06,0.00390425
1.7477022e-06,-0.00860795
1.7477522e-06,-0.0211756
1.7478022e-06,-0.0246158
1.7478522e-06,-0.0150999
1.7479022e-06,-0.000784357
1.7479522e-06,0.00531916
1.7480022e-06,0.000325373
1.7480522e-06,-0.00569491
1.7481022e-06,-0.00400257
1.7481522e-06,0.00129639
1.7482022e-06,0.000907981
1.7482522e-06,-0.00552845
1.7483022e-06,-0.0100783
1.7483522e-06,-0.00938477
1.7484022e-06,-0.0078034
1.7484522e-06,-0.00824729
1.7485022e-06,-0.00763694
1.7485522e-06,-0.00500133
1.7486022e-06,-0.00586137
1.7486522e-06,-0.0132688
1.7487022e-06,-0.0198717
1.7487522e-06,-0.0161264
1.7488022e-06,-0.00464067
1.7488522e-06,0.00196222
1.7489022e-06,-0.00283736
1.7489522e-06,-0.0122146
1.7490022e-06,-0.0174026
1.7490522e-06,-0.018762
1.7491022e-06,-0.0209537
1.7491522e-06,-0.022868
1.7492022e-06,-0.0191504
1.7492522e-06,-0.009468
1.7493022e-06,-0.000451438
1.7493522e-06,0.00215643
1.7494022e-06,-0.000590154
1.7494522e-06,-0.0036974
1.7495022e-06,-0.00455744
1.7495522e-06,-0.00516779
1.7496022e-06,-0.00808083
1.7496522e-06,-0.0117429
1.7497022e-06,-0.0119094
1.7497522e-06,-0.00735951
1.7498022e-06,-0.00255993
1.7498522e-06,-0.00217152
1.7499022e-06,-0.00541748
1.7499522e-06,-0.00805309
1.7500022e-06,-0.00788663
1.7500522e-06,-0.00566717
1.7501022e-06,-0.00294833
1.7501522e-06,-0.00133922
1.7502022e-06,-0.00219926
1.7502522e-06,-0.00439098
1.7503022e-06,-0.00475164
1.7503522e-06,-0.00253218
1.7504022e-06,-0.00128374
1.7504522e-06,-0.00405806
1.7505022e-06,-0.00794212
1.7505522e-06,-0.00674916
1.7506022e-06,0.000380859
1.7506522e-06,0.00665083
1.7507022e-06,0.00468106
1.7507522e-06,-0.00444647
1.7508022e-06,-0.0113268
1.7508522e-06,-0.00727628
1.7509022e-06,0.00629017
1.7509522e-06,0.0182198
1.7510022e-06,0.0179146
1.7510522e-06,0.00634566
1.7511022e-06,-0.00502907
1.7511522e-06,-0.0067769
1.7512022e-06,-0.00178311
1.7512522e-06,-0.00103405
1.7513022e-06,-0.00941251
1.7513522e-06,-0.0191504
1.7514022e-06,-0.0196775
1.7514522e-06,-0.0116597
1.7515022e-06,-0.00627752
1.7515522e-06,-0.00974543
1.7516022e-06,-0.0153773
1.7516522e-06,-0.0139901
1.7517022e-06,-0.00730402
1.7517522e-06,-0.00444647
1.7518022e-06,-0.0078034
1.7518522e-06,-0.0100783
1.7519022e-06,-0.00616655
1.7519522e-06,-0.0010063
1.7520022e-06,-0.00131148
1.7520522e-06,-0.00561168
1.7521022e-06,-0.00802535
1.7521522e-06,-0.00735951
1.7522022e-06,-0.00616655
1.7522522e-06,-0.00444647
1.7523022e-06,-0.00111728
1.7523522e-06,0.000824751
1.7524022e-06,-0.00255993
1.7524522e-06,-0.00855247
1.7525022e-06,-0.0107997
1.7525522e-06,-0.00899636
1.7526022e-06,-0.00891313
1.7526522e-06,-0.0119094
1.7527022e-06,-0.0118539
1.7527522e-06,-0.00527876
1.7528022e-06,0.00115767
1.7528522e-06,-0.00120051
1.7529022e-06,-0.0109106
1.7529522e-06,-0.017791
1.7530022e-06,-0.015516
1.7530522e-06,-0.00874667
1.7531022e-06,-0.00663818
1.7531522e-06,-0.0120481
1.7532022e-06,-0.0184291
1.7532522e-06,-0.0180684
1.7533022e-06,-0.0113823
1.7533522e-06,-0.00580589
1.7534022e-06,-0.00538974
1.7534522e-06,-0.00705433
1.7535022e-06,-0.00819181
1.7535522e-06,-0.0109661
1.7536022e-06,-0.0151554
1.7536522e-06,-0.0146005
1.7537022e-06,-0.00663818
1.7537522e-06,0.000408603
1.7538022e-06,-0.00314253
1.7538522e-06,-0.0138237
1.7539022e-06,-0.0173471
1.7539522e-06,-0.00616655
1.7540022e-06,0.00995228
1.7540522e-06,0.0135866
1.7541022e-06,-0.00131148
1.7541522e-06,-0.0221744
1.7542022e-06,-0.029998
1.7542522e-06,-0.0188175
1.7543022e-06,-0.00175537
1.7543522e-06,0.00354359
1.7544022e-06,-0.00561168
1.7544522e-06,-0.0154328
1.7545022e-06,-0.013685
1.7545522e-06,-0.00414129
1.7546022e-06,0.0012409
1.7546522e-06,-0.00103405
1.7547022e-06,-0.00383612
1.7547522e-06,-0.00219926
1.7548022e-06,-6.30327e-05
1.7548522e-06,-0.00231024
1.7549022e-06,-0.00694336
1.7549522e-06,-0.00874667
1.7550022e-06,-0.00674916
1.7550522e-06,-0.00391934
1.7551022e-06,-0.00311479
1.7551522e-06,-0.00550071
1.7552022e-06,-0.00921831
1.7552522e-06,-0.00916282
1.7553022e-06,-0.00244895
1.7553522e-06,0.00476429
1.7554022e-06,0.00232289
1.7554522e-06,-0.0100783
1.7555022e-06,-0.0195665
1.7555522e-06,-0.0151554
1.7556022e-06,-0.00167214
1.7556522e-06,0.00587402
1.7557022e-06,-0.000284979
