LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:03:49,0                 
Time,Ampl
1.7186716e-06,-0.0268568
1.7187216e-06,-0.0253864
1.7187716e-06,-0.0103773
1.7188216e-06,0.00163552
1.7188716e-06,-0.00349698
1.7189216e-06,-0.0203926
1.7189716e-06,-0.0301305
1.7190216e-06,-0.0216966
1.7190716e-06,-0.00432928
1.7191216e-06,0.00343883
1.7191716e-06,-0.00449574
1.7192216e-06,-0.0156485
1.7192716e-06,-0.0161756
1.7193216e-06,-0.00851851
1.7193716e-06,-0.00596613
1.7194216e-06,-0.0130407
1.7194716e-06,-0.0199487
1.7195216e-06,-0.0171467
1.7195716e-06,-0.00826882
1.7196216e-06,-0.00424605
1.7196716e-06,-0.00971147
1.7197216e-06,-0.0187558
1.7197716e-06,-0.0229173
1.7198216e-06,-0.019699
1.7198716e-06,-0.0138452
1.7199216e-06,-0.0116812
1.7199716e-06,-0.0142891
1.7200216e-06,-0.0170357
1.7200716e-06,-0.0168137
1.7201216e-06,-0.0165363
1.7201716e-06,-0.0195603
1.7202216e-06,-0.0227785
1.7202716e-06,-0.0211139
1.7203216e-06,-0.0161756
1.7203716e-06,-0.0146775
1.7204216e-06,-0.017979
1.7204716e-06,-0.0202262
1.7205216e-06,-0.0179235
1.7205716e-06,-0.0148717
1.7206216e-06,-0.0157872
1.7206716e-06,-0.0195048
1.7207216e-06,-0.0225011
1.7207716e-06,-0.0244431
1.7208216e-06,-0.0258858
1.7208716e-06,-0.0241934
1.7209216e-06,-0.0173131
1.7209716e-06,-0.00996116
1.7210216e-06,-0.00948952
1.7210716e-06,-0.0153434
1.7211216e-06,-0.0183951
1.7211716e-06,-0.013873
1.7212216e-06,-0.00923983
1.7212716e-06,-0.0139007
1.7213216e-06,-0.0244431
1.7213716e-06,-0.0278556
1.7214216e-06,-0.0193384
1.7214716e-06,-0.00860174
1.7215216e-06,-0.00632679
1.7215716e-06,-0.0117367
1.7216216e-06,-0.0171744
1.7216716e-06,-0.0192274
1.7217216e-06,-0.0203094
1.7217716e-06,-0.0223624
1.7218216e-06,-0.0237496
1.7218716e-06,-0.0226398
1.7219216e-06,-0.020781
1.7219716e-06,-0.0218353
1.7220216e-06,-0.0258303
1.7220716e-06,-0.0269955
1.7221216e-06,-0.0206701
1.7221716e-06,-0.0108767
1.7222216e-06,-0.0067152
1.7222716e-06,-0.00990567
1.7223216e-06,-0.0116812
1.7223716e-06,-0.00546675
1.7224216e-06,0.00277299
1.7224716e-06,0.00185747
1.7225216e-06,-0.00973921
1.7225716e-06,-0.0213914
1.7226216e-06,-0.0222792
1.7226716e-06,-0.0130129
1.7227216e-06,-0.0040241
1.7227716e-06,-0.00321955
1.7228216e-06,-0.0077417
1.7228716e-06,-0.0102386
1.7229216e-06,-0.0101276
1.7229716e-06,-0.0131516
1.7230216e-06,-0.0199765
1.7230716e-06,-0.0227785
1.7231216e-06,-0.0171744
1.7231716e-06,-0.010627
1.7232216e-06,-0.0125968
1.7232716e-06,-0.0200042
1.7233216e-06,-0.021863
1.7233716e-06,-0.0161479
1.7234216e-06,-0.0126523
1.7234716e-06,-0.0186171
1.7235216e-06,-0.0293259
1.7235716e-06,-0.0357069
1.7236216e-06,-0.0346249
1.7236716e-06,-0.0284937
1.7237216e-06,-0.0206146
1.7237716e-06,-0.0142614
1.7238216e-06,-0.0123471
1.7238716e-06,-0.014733
1.7239216e-06,-0.0173409
1.7239716e-06,-0.016675
1.7240216e-06,-0.0139839
1.7240716e-06,-0.013651
1.7241216e-06,-0.0172299
1.7241716e-06,-0.0210307
1.7242216e-06,-0.0205868
1.7242716e-06,-0.0164808
1.7243216e-06,-0.0137342
1.7243716e-06,-0.0154821
1.7244216e-06,-0.0192829
1.7244716e-06,-0.0206423
1.7245216e-06,-0.018728
1.7245716e-06,-0.0168415
1.7246216e-06,-0.0177293
1.7246716e-06,-0.0205036
1.7247216e-06,-0.0227508
1.7247716e-06,-0.0231392
1.7248216e-06,-0.0202539
1.7248716e-06,-0.0129852
1.7249216e-06,-0.00427379
1.7249716e-06,-0.00113881
1.7250216e-06,-0.00674294
1.7250716e-06,-0.0154543
1.7251216e-06,-0.0193939
1.7251716e-06,-0.0174518
1.7252216e-06,-0.0144833
1.7252716e-06,-0.0135678
1.7253216e-06,-0.0131516
1.7253716e-06,-0.0108212
1.7254216e-06,-0.00679843
1.7254716e-06,-0.00313632
1.7255216e-06,-0.00152721
1.7255716e-06,-0.00169367
1.7256216e-06,-0.00186013
1.7256716e-06,-0.00155495
1.7257216e-06,-0.00230402
1.7257716e-06,-0.00399636
1.7258216e-06,-0.00358021
1.7258716e-06,-0.000889116
1.7259216e-06,-0.00147172
1.7259716e-06,-0.00835205
1.7260216e-06,-0.0143169
1.7260716e-06,-0.0104605
1.7261216e-06,8.18981e-05
1.7261716e-06,0.00504794
1.7262216e-06,-0.000472967
1.7262716e-06,-0.00907338
1.7263216e-06,-0.0132626
1.7263716e-06,-0.0147885
1.7264216e-06,-0.0183674
1.7264716e-06,-0.0221959
1.7265216e-06,-0.0201429
1.7265716e-06,-0.0115703
1.7266216e-06,-0.0040241
1.7266716e-06,-0.00416282
1.7267216e-06,-0.00879594
1.7267716e-06,-0.00912886
1.7268216e-06,-0.00360795
1.7268716e-06,-0.00050071
1.7269216e-06,-0.00488414
1.7269716e-06,-0.0103218
1.7270216e-06,-0.00887917
1.7270716e-06,-0.00413508
1.7271216e-06,-0.00629905
1.7271716e-06,-0.016786
1.7272216e-06,-0.0247206
1.7272716e-06,-0.020892
1.7273216e-06,-0.00982244
1.7273716e-06,-0.00385764
1.7274216e-06,-0.00738104
1.7274716e-06,-0.0126245
1.7275216e-06,-0.0118477
1.7275716e-06,-0.00724232
1.7276216e-06,-0.00530029
1.7276716e-06,-0.00688166
1.7277216e-06,-0.00782493
1.7277716e-06,-0.00649325
1.7278216e-06,-0.00530029
1.7278716e-06,-0.00682617
1.7279216e-06,-0.0119309
1.7279716e-06,-0.01981
1.7280216e-06,-0.0265516
1.7280716e-06,-0.0266071
1.7281216e-06,-0.0190055
1.7281716e-06,-0.00946178
1.7282216e-06,-0.00416282
1.7282716e-06,-0.00366344
1.7283216e-06,-0.00532804
1.7283716e-06,-0.00832431
1.7284216e-06,-0.0125135
1.7284716e-06,-0.0154266
1.7285216e-06,-0.0143446
1.7285716e-06,-0.0103773
1.7286216e-06,-0.0081301
1.7286716e-06,-0.010516
1.7287216e-06,-0.0154266
1.7287716e-06,-0.0173409
1.7288216e-06,-0.0124581
1.7288716e-06,-0.0034415
1.7289216e-06,0.00138583
1.7289716e-06,-0.00374667
1.7290216e-06,-0.0143723
1.7290716e-06,-0.0194494
1.7291216e-06,-0.0141504
1.7291716e-06,-0.00516158
1.7292216e-06,-0.00169367
1.7292716e-06,-0.00543901
1.7293216e-06,-0.0119864
1.7293716e-06,-0.0175351
1.7294216e-06,-0.0208088
1.7294716e-06,-0.0210307
1.7295216e-06,-0.017646
1.7295716e-06,-0.0113483
1.7296216e-06,-0.00427379
1.7296716e-06,-0.000306507
1.7297216e-06,-0.00285889
1.7297716e-06,-0.0102108
1.7298216e-06,-0.014733
1.7298716e-06,-0.0110986
1.7299216e-06,-0.00413508
1.7299716e-06,-0.00435702
1.7300216e-06,-0.0143169
1.7300716e-06,-0.0238605
1.7301216e-06,-0.0222792
1.7301716e-06,-0.0123471
1.7302216e-06,-0.00654874
1.7302716e-06,-0.0103773
1.7303216e-06,-0.0161756
1.7303716e-06,-0.0151491
1.7304216e-06,-0.00923983
1.7304716e-06,-0.00629905
1.7305216e-06,-0.00837979
1.7305716e-06,-0.0109322
1.7306216e-06,-0.01182
1.7306716e-06,-0.0145388
1.7307216e-06,-0.0212249
1.7307716e-06,-0.0270787
1.7308216e-06,-0.0252199
1.7308716e-06,-0.0158705
1.7309216e-06,-0.00835205
1.7309716e-06,-0.0112096
1.7310216e-06,-0.0209197
1.7310716e-06,-0.0246373
1.7311216e-06,-0.0157872
1.7311716e-06,-0.00285889
1.7312216e-06,0.00121937
1.7312716e-06,-0.00474543
1.7313216e-06,-0.0110431
1.7313716e-06,-0.0117367
1.7314216e-06,-0.0104605
1.7314716e-06,-0.0113483
1.7315216e-06,-0.0123471
1.7315716e-06,-0.0111541
1.7316216e-06,-0.0099889
1.7316716e-06,-0.00957275
1.7317216e-06,-0.00538352
1.7317716e-06,0.00391047
1.7318216e-06,0.0095146
1.7318716e-06,0.00266202
1.7319216e-06,-0.0119309
1.7319716e-06,-0.0208365
1.7320216e-06,-0.0181177
1.7320716e-06,-0.0104883
1.7321216e-06,-0.00632679
1.7321716e-06,-0.00660423
1.7322216e-06,-0.00732555
1.7322716e-06,-0.00729781
1.7323216e-06,-0.00921209
1.7323716e-06,-0.0132626
1.7324216e-06,-0.0142614
1.7324716e-06,-0.00912886
1.7325216e-06,-0.00405185
1.7325716e-06,-0.00771396
1.7326216e-06,-0.0180067
1.7326716e-06,-0.0233612
1.7327216e-06,-0.0180067
1.7327716e-06,-0.00899015
1.7328216e-06,-0.0056887
1.7328716e-06,-0.00860174
1.7329216e-06,-0.0121806
1.7329716e-06,-0.0140117
1.7330216e-06,-0.0157318
1.7330716e-06,-0.0170634
1.7331216e-06,-0.0152046
1.7331716e-06,-0.0102941
1.7332216e-06,-0.00693714
1.7332716e-06,-0.00835205
1.7333216e-06,-0.0125135
1.7333716e-06,-0.0149827
1.7334216e-06,-0.0139284
1.7334716e-06,-0.0110154
1.7335216e-06,-0.00899015
1.7335716e-06,-0.00943404
1.7336216e-06,-0.0119587
1.7336716e-06,-0.0150659
1.7337216e-06,-0.0171467
1.7337716e-06,-0.0171189
1.7338216e-06,-0.0156208
1.7338716e-06,-0.0160647
1.7339216e-06,-0.0210585
1.7339716e-06,-0.0265239
1.7340216e-06,-0.0240547
1.7340716e-06,-0.0131516
1.7341216e-06,-0.00591064
1.7341716e-06,-0.0129852
1.7342216e-06,-0.0285491
1.7342716e-06,-0.0366779
1.7343216e-06,-0.0312957
1.7343716e-06,-0.0221959
1.7344216e-06,-0.0194494
1.7344716e-06,-0.0205868
1.7345216e-06,-0.0172854
1.7345716e-06,-0.00948952
1.7346216e-06,-0.00543901
1.7346716e-06,-0.0096005
1.7347216e-06,-0.0167305
1.7347716e-06,-0.0192274
1.7348216e-06,-0.0161202
1.7348716e-06,-0.0123193
1.7349216e-06,-0.0115148
1.7349716e-06,-0.0125968
1.7350216e-06,-0.0122916
1.7350716e-06,-0.00837979
1.7351216e-06,-0.00208208
1.7351716e-06,0.00155229
1.7352216e-06,-0.00230402
1.7352716e-06,-0.0111541
1.7353216e-06,-0.0158705
1.7353716e-06,-0.0119864
1.7354216e-06,-0.00685392
1.7354716e-06,-0.0104051
1.7355216e-06,-0.0213359
1.7355716e-06,-0.0281885
1.7356216e-06,-0.0243322
1.7356716e-06,-0.0161479
1.7357216e-06,-0.0141226
1.7357716e-06,-0.0197268
1.7358216e-06,-0.0244986
1.7358716e-06,-0.0208088
1.7359216e-06,-0.00990567
1.7359716e-06,0.000137385
1.7360216e-06,0.00241233
1.7360716e-06,-0.00335827
1.7361216e-06,-0.0111819
1.7361716e-06,-0.0137342
1.7362216e-06,-0.00907338
1.7362716e-06,-0.00338601
1.7363216e-06,-0.00496737
1.7363716e-06,-0.0147885
1.7364216e-06,-0.0256084
1.7364716e-06,-0.0306576
1.7365216e-06,-0.0291317
1.7365716e-06,-0.0236941
1.7366216e-06,-0.0173964
1.7366716e-06,-0.0139284
1.7367216e-06,-0.0155376
1.7367716e-06,-0.0185338
1.7368216e-06,-0.0156763
1.7368716e-06,-0.00618808
1.7369216e-06,0.000914196
1.7369716e-06,-0.00291437
1.7370216e-06,-0.0142059
1.7370716e-06,-0.0212804
1.7371216e-06,-0.0186725
1.7371716e-06,-0.0124303
1.7372216e-06,-0.0109044
1.7372716e-06,-0.0150659
1.7373216e-06,-0.0194771
1.7373716e-06,-0.0196158
1.7374216e-06,-0.015593
1.7374716e-06,-0.0110154
1.7375216e-06,-0.0102941
1.7375716e-06,-0.0150937
1.7376216e-06,-0.0216688
1.7376716e-06,-0.0231947
1.7377216e-06,-0.0170357
1.7377716e-06,-0.00832431
1.7378216e-06,-0.00413508
1.7378716e-06,-0.00560547
1.7379216e-06,-0.00740878
1.7379716e-06,-0.00530029
1.7380216e-06,-0.00124978
1.7380716e-06,-0.000251021
1.7381216e-06,-0.00310858
1.7381716e-06,-0.00499512
1.7382216e-06,-0.00296986
1.7382716e-06,-0.00119429
1.7383216e-06,-0.00441251
1.7383716e-06,-0.00926758
1.7384216e-06,-0.00837979
1.7384716e-06,-0.00147172
1.7385216e-06,0.00377175
1.7385716e-06,0.00171875
1.7386216e-06,-0.00516158
1.7386716e-06,-0.0107935
1.7387216e-06,-0.0112096
1.7387716e-06,-0.0058829
1.7388216e-06,0.00224587
1.7388716e-06,0.00754483
1.7389216e-06,0.00593572
1.7389716e-06,-0.000278764
1.7390216e-06,-0.00488414
1.7390716e-06,-0.0054945
1.7391216e-06,-0.00638228
1.7391716e-06,-0.0113483
1.7392216e-06,-0.0164531
1.7392716e-06,-0.0140117
1.7393216e-06,-0.00474543
1.7393716e-06,-0.000223278
1.7394216e-06,-0.00840754
1.7394716e-06,-0.0203926
1.7395216e-06,-0.0190332
1.7395716e-06,-0.00183239
1.7396216e-06,0.0128715
1.7396716e-06,0.00796098
1.7397216e-06,-0.0108489
1.7397716e-06,-0.0228618
1.7398216e-06,-0.0180344
1.7398716e-06,-0.00627131
1.7399216e-06,-0.00205433
1.7399716e-06,-0.00807462
1.7400216e-06,-0.0161756
1.7400716e-06,-0.0185061
1.7401216e-06,-0.0143446
1.7401716e-06,-0.00826882
1.7402216e-06,-0.00535578
1.7402716e-06,-0.0077417
1.7403216e-06,-0.0139284
1.7403716e-06,-0.0197268
1.7404216e-06,-0.0212249
1.7404716e-06,-0.0184229
1.7405216e-06,-0.0158427
1.7405716e-06,-0.0172299
1.7406216e-06,-0.0204204
1.7406716e-06,-0.0198655
1.7407216e-06,-0.01354
1.7407716e-06,-0.00530029
1.7408216e-06,-0.00147172
1.7408716e-06,-0.00646551
1.7409216e-06,-0.0185338
1.7409716e-06,-0.0284659
1.7410216e-06,-0.0266349
1.7410716e-06,-0.014622
1.7411216e-06,-0.00563321
1.7411716e-06,-0.00899015
1.7412216e-06,-0.0184229
1.7412716e-06,-0.021863
1.7413216e-06,-0.0182564
1.7413716e-06,-0.0157318
1.7414216e-06,-0.0162311
1.7414716e-06,-0.0135955
1.7415216e-06,-0.00727006
1.7415716e-06,-0.00602162
1.7416216e-06,-0.0135678
1.7416716e-06,-0.0206146
1.7417216e-06,-0.0182841
1.7417716e-06,-0.0119309
1.7418216e-06,-0.0128465
1.7418716e-06,-0.0205313
1.7419216e-06,-0.0230282
1.7419716e-06,-0.0141781
1.7420216e-06,-0.00169367
1.7420716e-06,0.00382724
1.7421216e-06,0.00052579
1.7421716e-06,-0.00618808
1.7422216e-06,-0.0116258
1.7422716e-06,-0.0151214
1.7423216e-06,-0.0178125
1.7423716e-06,-0.0205036
1.7424216e-06,-0.0225566
1.7424716e-06,-0.0219462
1.7425216e-06,-0.0173964
1.7425716e-06,-0.0105438
1.7426216e-06,-0.00613259
1.7426716e-06,-0.00868497
1.7427216e-06,-0.0174518
1.7427716e-06,-0.0250535
1.7428216e-06,-0.024138
1.7428716e-06,-0.0159814
1.7429216e-06,-0.00932306
1.7429716e-06,-0.0104605
1.7430216e-06,-0.0173964
1.7430716e-06,-0.0234721
1.7431216e-06,-0.0239992
1.7431716e-06,-0.0190055
1.7432216e-06,-0.0124581
1.7432716e-06,-0.00832431
1.7433216e-06,-0.00693714
1.7433716e-06,-0.00591064
1.7434216e-06,-0.00518932
1.7434716e-06,-0.00854625
1.7435216e-06,-0.0173409
1.7435716e-06,-0.025109
1.7436216e-06,-0.022834
1.7436716e-06,-0.011487
1.7437216e-06,-0.00338601
1.7437716e-06,-0.00699263
1.7438216e-06,-0.0147607
1.7438716e-06,-0.0134291
1.7439216e-06,-0.00335827
1.7439716e-06,0.00199618
1.7440216e-06,-0.00385764
1.7440716e-06,-0.0114316
1.7441216e-06,-0.0110709
1.7441716e-06,-0.00779719
1.7442216e-06,-0.011598
1.7442716e-06,-0.0199487
1.7443216e-06,-0.0211972
1.7443716e-06,-0.0130684
1.7444216e-06,-0.00638228
1.7444716e-06,-0.00921209
1.7445216e-06,-0.0162311
1.7445716e-06,-0.0176738
1.7446216e-06,-0.0128742
1.7446716e-06,-0.00976696
1.7447216e-06,-0.0131794
1.7447716e-06,-0.018839
1.7448216e-06,-0.0196436
1.7448716e-06,-0.014733
1.7449216e-06,-0.0102941
1.7449716e-06,-0.0116258
1.7450216e-06,-0.0165918
1.7450716e-06,-0.0186725
1.7451216e-06,-0.0153156
1.7451716e-06,-0.0106547
1.7452216e-06,-0.00926758
1.7452716e-06,-0.0099889
1.7453216e-06,-0.00926758
1.7453716e-06,-0.00815785
1.7454216e-06,-0.0110431
1.7454716e-06,-0.0168137
1.7455216e-06,-0.0181732
1.7455716e-06,-0.0120142
1.7456216e-06,-0.00613259
1.7456716e-06,-0.0102663
1.7457216e-06,-0.0225289
1.7457716e-06,-0.0302415
1.7458216e-06,-0.0254974
1.7458716e-06,-0.0152879
1.7459216e-06,-0.0120142
1.7459716e-06,-0.0174518
1.7460216e-06,-0.0214469
1.7460716e-06,-0.0163976
1.7461216e-06,-0.00693714
1.7461716e-06,-0.00330278
1.7462216e-06,-0.00801913
1.7462716e-06,-0.0134013
1.7463216e-06,-0.0115425
1.7463716e-06,-0.00374667
1.7464216e-06,0.0013026
1.7464716e-06,-0.00252597
1.7465216e-06,-0.0121529
1.7465716e-06,-0.0187003
1.7466216e-06,-0.0167583
1.7466716e-06,-0.0101554
1.7467216e-06,-0.00771396
1.7467716e-06,-0.0129852
1.7468216e-06,-0.019699
1.7468716e-06,-0.0198378
1.7469216e-06,-0.0136788
1.7469716e-06,-0.0096005
1.7470216e-06,-0.013762
1.7470716e-06,-0.0234444
1.7471216e-06,-0.031157
1.7471716e-06,-0.0324887
1.7472216e-06,-0.0279665
1.7472716e-06,-0.019921
1.7473216e-06,-0.0117645
1.7473716e-06,-0.00832431
1.7474216e-06,-0.0113206
1.7474716e-06,-0.0152046
1.7475216e-06,-0.0129574
1.7475716e-06,-0.00524481
1.7476216e-06,0.000359331
1.7476716e-06,-0.000306507
1.7477216e-06,-0.00366344
1.7477716e-06,-0.00513383
1.7478216e-06,-0.00596613
1.7478716e-06,-0.0106547
1.7479216e-06,-0.0198378
1.7479716e-06,-0.0283549
1.7480216e-06,-0.0296034
1.7480716e-06,-0.0221959
1.7481216e-06,-0.0123471
1.7481716e-06,-0.00899015
1.7482216e-06,-0.014844
1.7482716e-06,-0.0230837
1.7483216e-06,-0.0246373
1.7483716e-06,-0.0183674
1.7484216e-06,-0.0113206
1.7484716e-06,-0.0096005
1.7485216e-06,-0.0125413
1.7485716e-06,-0.0152879
1.7486216e-06,-0.0150104
1.7486716e-06,-0.0140117
1.7487216e-06,-0.0165641
1.7487716e-06,-0.0227785
1.7488216e-06,-0.0262187
1.7488716e-06,-0.0205313
1.7489216e-06,-0.00837979
1.7489716e-06,-0.00041748
1.7490216e-06,-0.00374667
1.7490716e-06,-0.013762
1.7491216e-06,-0.0196158
1.7491716e-06,-0.0160092
1.7492216e-06,-0.00746427
1.7492716e-06,-0.00230402
1.7493216e-06,-0.00427379
1.7493716e-06,-0.0100999
1.7494216e-06,-0.0134013
1.7494716e-06,-0.010516
1.7495216e-06,-0.00413508
1.7495716e-06,-0.00100009
1.7496216e-06,-0.00579967
1.7496716e-06,-0.0172299
1.7497216e-06,-0.0296034
1.7497716e-06,-0.0360953
1.7498216e-06,-0.0315177
1.7498716e-06,-0.0167305
1.7499216e-06,-0.00208208
1.7499716e-06,-0.000361994
1.7500216e-06,-0.0119309
1.7500716e-06,-0.021863
1.7501216e-06,-0.0165086
1.7501716e-06,-0.000306507
1.7502216e-06,0.0093204
1.7502716e-06,0.00349432
1.7503216e-06,-0.00807462
1.7503716e-06,-0.0110154
1.7504216e-06,-0.00516158
1.7504716e-06,-0.00288663
1.7505216e-06,-0.0100166
1.7505716e-06,-0.017757
1.7506216e-06,-0.0163976
1.7506716e-06,-0.0087682
1.7507216e-06,-0.00471768
1.7507716e-06,-0.00746427
1.7508216e-06,-0.011487
1.7508716e-06,-0.01182
1.7509216e-06,-0.00946178
1.7509716e-06,-0.00810236
1.7510216e-06,-0.00899015
1.7510716e-06,-0.0102663
1.7511216e-06,-0.0103773
1.7511716e-06,-0.0101831
1.7512216e-06,-0.0100721
1.7512716e-06,-0.00807462
1.7513216e-06,-0.0038299
1.7513716e-06,-0.00202659
1.7514216e-06,-0.00613259
1.7514716e-06,-0.0110709
1.7515216e-06,-0.00946178
1.7515716e-06,-0.00452348
1.7516216e-06,-0.00785267
1.7516716e-06,-0.0223624
1.7517216e-06,-0.0359288
1.7517716e-06,-0.0364837
1.7518216e-06,-0.0269123
1.7518716e-06,-0.0187558
1.7519216e-06,-0.015926
1.7519716e-06,-0.0125968
1.7520216e-06,-0.00610485
1.7520716e-06,-0.00316406
1.7521216e-06,-0.0107935
1.7521716e-06,-0.0256638
1.7522216e-06,-0.0358179
1.7522716e-06,-0.0319061
1.7523216e-06,-0.0163976
1.7523716e-06,-0.00194336
1.7524216e-06,0.00044256
1.7524716e-06,-0.0077417
1.7525216e-06,-0.0154266
1.7525716e-06,-0.0150382
1.7526216e-06,-0.00921209
1.7526716e-06,-0.00543901
1.7527216e-06,-0.00810236
1.7527716e-06,-0.0145111
1.7528216e-06,-0.0173686
1.7528716e-06,-0.012569
1.7529216e-06,-0.00538352
1.7529716e-06,-0.00566096
1.7530216e-06,-0.0149272
1.7530716e-06,-0.022834
1.7531216e-06,-0.0200597
1.7531716e-06,-0.0108489
1.7532216e-06,-0.00627131
1.7532716e-06,-0.00862948
1.7533216e-06,-0.010738
1.7533716e-06,-0.0096005
1.7534216e-06,-0.0110154
1.7534716e-06,-0.017868
1.7535216e-06,-0.0231669
1.7535716e-06,-0.0194216
1.7536216e-06,-0.00937855
1.7536716e-06,-0.00269243
1.7537216e-06,-0.00371893
1.7537716e-06,-0.00804687
1.7538216e-06,-0.0100721
1.7538716e-06,-0.00929532
1.7539216e-06,-0.00746427
1.7539716e-06,-0.00496737
1.7540216e-06,-0.00283114
1.7540716e-06,-0.00435702
1.7541216e-06,-0.0104051
1.7541716e-06,-0.0159537
1.7542216e-06,-0.0153711
1.7542716e-06,-0.00962824
1.7543216e-06,-0.00541127
1.7543716e-06,-0.00713135
1.7544216e-06,-0.0124303
1.7544716e-06,-0.0158427
1.7545216e-06,-0.0150937
1.7545716e-06,-0.0123748
1.7546216e-06,-0.0110986
1.7546716e-06,-0.0129574
1.7547216e-06,-0.0168415
1.7547716e-06,-0.0191164
1.7548216e-06,-0.0168415
1.7548716e-06,-0.0121529
1.7549216e-06,-0.0101276
1.7549716e-06,-0.0112373
1.7550216e-06,-0.0118477
1.7550716e-06,-0.01268
1.7551216e-06,-0.0189222
1.7551716e-06,-0.0287156
1.7552216e-06,-0.0312125
1.7552716e-06,-0.0215856
1.7553216e-06,-0.0104605
1.7553716e-06,-0.0104883
