LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:58:24,0                 
Time,Ampl
1.711984e-06,-0.01834397
1.712034e-06,-0.01858811
1.712084e-06,-0.01860476
1.712134e-06,-0.01810261
1.712184e-06,-0.01752832
1.712234e-06,-0.01727863
1.712284e-06,-0.01731192
1.712334e-06,-0.01735354
1.712384e-06,-0.0172176
1.712434e-06,-0.01698178
1.712484e-06,-0.01701784
1.712534e-06,-0.01761155
1.712584e-06,-0.01841888
1.712634e-06,-0.01868799
1.712684e-06,-0.01825519
1.712734e-06,-0.01785847
1.712784e-06,-0.01811925
1.712834e-06,-0.01862695
1.712884e-06,-0.01857979
1.712934e-06,-0.01797221
1.712984e-06,-0.0175949
1.713034e-06,-0.01805544
1.713084e-06,-0.01908194
1.713134e-06,-0.01976443
1.713184e-06,-0.01942596
1.713234e-06,-0.01832455
1.713284e-06,-0.01748116
1.713334e-06,-0.0176282
1.713384e-06,-0.01841888
1.713434e-06,-0.01888219
1.713484e-06,-0.01854095
1.713534e-06,-0.01786124
1.713584e-06,-0.01755329
1.713634e-06,-0.01776414
1.713684e-06,-0.01814699
1.713734e-06,-0.01846604
1.713784e-06,-0.01874902
1.713834e-06,-0.01899039
1.713884e-06,-0.01905142
1.713934e-06,-0.01879896
1.713984e-06,-0.0182108
1.714034e-06,-0.01755606
1.714084e-06,-0.01743122
1.714134e-06,-0.01816364
1.714184e-06,-0.01908749
1.714234e-06,-0.0190431
1.714284e-06,-0.01782795
1.714334e-06,-0.01662944
1.714384e-06,-0.01669047
1.714434e-06,-0.01790008
1.714484e-06,-0.01907085
1.714534e-06,-0.01936492
1.714584e-06,-0.01900981
1.714634e-06,-0.01862973
1.714684e-06,-0.01840778
1.714734e-06,-0.01824964
1.714784e-06,-0.01832455
1.714834e-06,-0.01877399
1.714884e-06,-0.01912911
1.714934e-06,-0.01872405
1.714984e-06,-0.01781962
1.715034e-06,-0.01756716
1.715084e-06,-0.01840223
1.715134e-06,-0.01922066
1.715184e-06,-0.01877399
1.715234e-06,-0.01748948
1.715284e-06,-0.01695403
1.715334e-06,-0.01772807
1.715384e-06,-0.01867689
1.715434e-06,-0.01871296
1.715484e-06,-0.01818306
1.715534e-06,-0.01807209
1.715584e-06,-0.01843275
1.715634e-06,-0.01839391
1.715684e-06,-0.01756439
1.715734e-06,-0.01671544
1.715784e-06,-0.01675983
1.715834e-06,-0.01743954
1.715884e-06,-0.01769755
1.715934e-06,-0.01726199
1.715984e-06,-0.01707056
1.716034e-06,-0.0178002
1.716084e-06,-0.0187407
1.716134e-06,-0.01876567
1.716184e-06,-0.01790563
1.716234e-06,-0.01724811
1.716284e-06,-0.01742567
1.716334e-06,-0.01791395
1.716384e-06,-0.01795834
1.716434e-06,-0.01766426
1.716484e-06,-0.01774749
1.716534e-06,-0.01846049
1.716584e-06,-0.01926505
1.716634e-06,-0.01959797
1.716684e-06,-0.01943706
