LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:57:35,0                 
Time,Ampl
1.7119634e-06,-0.0493418
1.7120134e-06,-0.04861719
1.7120634e-06,-0.04886914
1.7121134e-06,-0.04953516
1.7121634e-06,-0.04960742
1.7122134e-06,-0.04908984
1.7122634e-06,-0.04887891
1.7123134e-06,-0.0493418
1.7123634e-06,-0.04970508
1.7124134e-06,-0.04912305
1.7124634e-06,-0.04794922
1.7125134e-06,-0.0474375
1.7125634e-06,-0.04817188
1.7126134e-06,-0.04929492
1.7126634e-06,-0.04958008
1.7127134e-06,-0.04897266
1.7127634e-06,-0.04860742
1.7128134e-06,-0.04925195
1.7128634e-06,-0.05026563
1.7129134e-06,-0.05042969
1.7129634e-06,-0.04954687
1.7130134e-06,-0.04866406
1.7130634e-06,-0.04876953
1.7131134e-06,-0.04966406
1.7131634e-06,-0.05029883
1.7132134e-06,-0.04997656
1.7132634e-06,-0.04908594
1.7133134e-06,-0.04863672
1.7133634e-06,-0.04907422
1.7134134e-06,-0.04976563
1.7134634e-06,-0.0498457
1.7135134e-06,-0.04933789
1.7135634e-06,-0.0489707
1.7136134e-06,-0.0490625
1.7136634e-06,-0.04923242
1.7137134e-06,-0.04920313
1.7137634e-06,-0.04922461
1.7138134e-06,-0.04946875
1.7138634e-06,-0.04962891
1.7139134e-06,-0.04941992
1.7139634e-06,-0.04904102
1.7140134e-06,-0.04886523
1.7140634e-06,-0.04902148
1.7141134e-06,-0.04940234
1.7141634e-06,-0.04976953
1.7142134e-06,-0.04976367
1.7142634e-06,-0.04925586
1.7143134e-06,-0.04870508
1.7143634e-06,-0.04870117
1.7144134e-06,-0.04918359
1.7144634e-06,-0.04952344
1.7145134e-06,-0.04939453
1.7145634e-06,-0.04912109
1.7146134e-06,-0.04905078
1.7146634e-06,-0.04904297
1.7147134e-06,-0.04879883
1.7147634e-06,-0.0483418
1.7148134e-06,-0.04793555
1.7148634e-06,-0.04783398
1.7149134e-06,-0.04825586
1.7149634e-06,-0.04924023
1.7150134e-06,-0.05036328
1.7150634e-06,-0.050875
1.7151134e-06,-0.05045703
1.7151634e-06,-0.049625
1.7152134e-06,-0.04921289
1.7152634e-06,-0.04949609
1.7153134e-06,-0.04992773
1.7153634e-06,-0.0497793
1.7154134e-06,-0.04896094
1.7154634e-06,-0.04823242
1.7155134e-06,-0.04843945
1.7155634e-06,-0.0495332
1.7156134e-06,-0.05052148
1.7156634e-06,-0.05050586
1.7157134e-06,-0.04967383
1.7157634e-06,-0.04906836
1.7158134e-06,-0.0495
1.7158634e-06,-0.05068945
1.7159134e-06,-0.05142383
1.7159634e-06,-0.05074219
1.7160134e-06,-0.049125
1.7160634e-06,-0.04820117
1.7161134e-06,-0.04885937
1.7161634e-06,-0.05004883
1.7162134e-06,-0.05011133
1.7162634e-06,-0.04898633
1.7163134e-06,-0.04816211
1.7163634e-06,-0.04850781
1.7164134e-06,-0.04920703
1.7164634e-06,-0.04923633
1.7165134e-06,-0.04891406
1.7165634e-06,-0.04914063
1.7166134e-06,-0.04973437
1.7166634e-06,-0.04968945
1.7167134e-06,-0.04894336
1.7167634e-06,-0.04865039
1.7168134e-06,-0.04940625
1.7168634e-06,-0.05023437
1.7169134e-06,-0.04998242
1.7169634e-06,-0.04894336
1.7170134e-06,-0.04835352
1.7170634e-06,-0.04871094
1.7171134e-06,-0.04936523
1.7171634e-06,-0.04954687
1.7172134e-06,-0.04914258
1.7172634e-06,-0.04848633
1.7173134e-06,-0.04794922
1.7173634e-06,-0.04777344
1.7174134e-06,-0.04799805
1.7174634e-06,-0.0484375
1.7175134e-06,-0.04886133
1.7175634e-06,-0.04916406
1.7176134e-06,-0.04932617
1.7176634e-06,-0.049375
1.7177134e-06,-0.04936523
1.7177634e-06,-0.04938672
1.7178134e-06,-0.04951953
1.7178634e-06,-0.04980469
1.7179134e-06,-0.05012695
1.7179634e-06,-0.05021094
1.7180134e-06,-0.0499082
1.7180634e-06,-0.04943359
1.7181134e-06,-0.04924414
1.7181634e-06,-0.04956641
1.7182134e-06,-0.05011328
1.7182634e-06,-0.05029102
