LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:29:34,0                 
Time,Ampl
1.7119643e-06,-0.01818008
1.7120143e-06,-0.01869766
1.7120643e-06,-0.01867031
1.7121143e-06,-0.01853555
1.7121643e-06,-0.01878945
1.7122143e-06,-0.01921328
1.7122643e-06,-0.0191293
1.7123143e-06,-0.0183832
1.7123643e-06,-0.01772305
1.7124143e-06,-0.01794375
1.7124643e-06,-0.0188793
1.7125143e-06,-0.01957656
1.7125643e-06,-0.01938125
1.7126143e-06,-0.01858828
1.7126643e-06,-0.01793203
1.7127143e-06,-0.01773867
1.7127643e-06,-0.0178168
1.7128143e-06,-0.01796133
1.7128643e-06,-0.01815469
1.7129143e-06,-0.01830703
1.7129643e-06,-0.01820742
1.7130143e-06,-0.01785195
1.7130643e-06,-0.01750234
1.7131143e-06,-0.01739492
1.7131643e-06,-0.0175707
1.7132143e-06,-0.01792813
1.7132643e-06,-0.018225
1.7133143e-06,-0.01824648
1.7133643e-06,-0.0180375
1.7134143e-06,-0.01777969
1.7134643e-06,-0.01744961
1.7135143e-06,-0.01699844
1.7135643e-06,-0.01678555
1.7136143e-06,-0.01719961
1.7136643e-06,-0.01788516
1.7137143e-06,-0.01807656
1.7137643e-06,-0.01774648
1.7138143e-06,-0.01764688
1.7138643e-06,-0.01803164
1.7139143e-06,-0.01815469
1.7139643e-06,-0.0174418
1.7140143e-06,-0.01657266
1.7140643e-06,-0.01673867
1.7141143e-06,-0.01794961
1.7141643e-06,-0.01882461
1.7142143e-06,-0.0182875
1.7142643e-06,-0.01698086
1.7143143e-06,-0.01647695
1.7143643e-06,-0.01726406
1.7144143e-06,-0.0181625
1.7144643e-06,-0.01793008
1.7145143e-06,-0.01689297
1.7145643e-06,-0.01643008
1.7146143e-06,-0.01710781
1.7146643e-06,-0.01797695
1.7147143e-06,-0.01795352
1.7147643e-06,-0.0172582
1.7148143e-06,-0.01697305
1.7148643e-06,-0.01753164
1.7149143e-06,-0.01818594
1.7149643e-06,-0.01803359
1.7150143e-06,-0.01712734
1.7150643e-06,-0.01648867
1.7151143e-06,-0.0170707
1.7151643e-06,-0.01860781
1.7152143e-06,-0.0196293
1.7152643e-06,-0.01901797
1.7153143e-06,-0.01744961
1.7153643e-06,-0.01671719
1.7154143e-06,-0.01747305
1.7154643e-06,-0.01838125
1.7155143e-06,-0.01795352
1.7155643e-06,-0.01655898
1.7156143e-06,-0.01585586
1.7156643e-06,-0.0165082
1.7157143e-06,-0.01744766
1.7157643e-06,-0.01752969
1.7158143e-06,-0.01702773
1.7158643e-06,-0.01698672
1.7159143e-06,-0.01768984
1.7159643e-06,-0.01840859
1.7160143e-06,-0.0184418
1.7160643e-06,-0.01792227
1.7161143e-06,-0.01755508
1.7161643e-06,-0.01774063
1.7162143e-06,-0.01808828
1.7162643e-06,-0.01796523
1.7163143e-06,-0.01743594
1.7163643e-06,-0.01723867
1.7164143e-06,-0.01763711
1.7164643e-06,-0.0179125
1.7165143e-06,-0.01739102
1.7165643e-06,-0.01651406
1.7166143e-06,-0.01630117
1.7166643e-06,-0.01696719
1.7167143e-06,-0.01768203
1.7167643e-06,-0.01770352
1.7168143e-06,-0.01728164
1.7168643e-06,-0.01715859
1.7169143e-06,-0.01751602
1.7169643e-06,-0.01779531
1.7170143e-06,-0.01756094
1.7170643e-06,-0.01711367
1.7171143e-06,-0.0170082
1.7171643e-06,-0.01725039
1.7172143e-06,-0.01728945
1.7172643e-06,-0.01681875
1.7173143e-06,-0.01631094
1.7173643e-06,-0.01658047
1.7174143e-06,-0.0177543
1.7174643e-06,-0.01887539
1.7175143e-06,-0.01885586
1.7175643e-06,-0.0177582
1.7176143e-06,-0.01679727
1.7176643e-06,-0.01693789
1.7177143e-06,-0.01785586
1.7177643e-06,-0.01853555
1.7178143e-06,-0.01846133
1.7178643e-06,-0.01789688
1.7179143e-06,-0.01731289
1.7179643e-06,-0.01700039
1.7180143e-06,-0.01712344
1.7180643e-06,-0.01765078
1.7181143e-06,-0.01819375
1.7181643e-06,-0.01827969
1.7182143e-06,-0.0179125
1.7182643e-06,-0.01764297
1.7183143e-06,-0.01785977
1.7183643e-06,-0.01825234
1.7184143e-06,-0.0182543
1.7184643e-06,-0.01788906
1.7185143e-06,-0.01774258
1.7185643e-06,-0.01814688
1.7186143e-06,-0.01870352
1.7186643e-06,-0.01877969
1.7187143e-06,-0.01818984
1.7187643e-06,-0.01732461
1.7188143e-06,-0.01680508
1.7188643e-06,-0.01703555
1.7189143e-06,-0.0178832
1.7189643e-06,-0.01865859
1.7190143e-06,-0.01868398
1.7190643e-06,-0.01799648
1.7191143e-06,-0.01736367
1.7191643e-06,-0.01744766
1.7192143e-06,-0.01801406
1.7192643e-06,-0.01830508
1.7193143e-06,-0.01808438
1.7193643e-06,-0.01788906
1.7194143e-06,-0.01806484
1.7194643e-06,-0.01818984
1.7195143e-06,-0.01782266
1.7195643e-06,-0.01726797
1.7196143e-06,-0.01706484
1.7196643e-06,-0.01721914
1.7197143e-06,-0.01747109
1.7197643e-06,-0.0178207
1.7198143e-06,-0.01819961
1.7198643e-06,-0.01818398
1.7199143e-06,-0.01770547
1.7199643e-06,-0.01748477
1.7200143e-06,-0.01808633
1.7200643e-06,-0.0189418
1.7201143e-06,-0.01903359
1.7201643e-06,-0.01826992
1.7202143e-06,-0.01755508
1.7202643e-06,-0.01763516
1.7203143e-06,-0.01834805
1.7203643e-06,-0.01897695
1.7204143e-06,-0.01898672
1.7204643e-06,-0.01841641
1.7205143e-06,-0.01776211
1.7205643e-06,-0.01749844
1.7206143e-06,-0.01766055
1.7206643e-06,-0.01797695
1.7207143e-06,-0.01829727
1.7207643e-06,-0.01863125
1.7208143e-06,-0.01882461
1.7208643e-06,-0.01864883
1.7209143e-06,-0.01825039
1.7209643e-06,-0.01808828
1.7210143e-06,-0.01824453
1.7210643e-06,-0.01829922
1.7211143e-06,-0.01804336
1.7211643e-06,-0.01785
1.7212143e-06,-0.01803945
1.7212643e-06,-0.01836172
1.7213143e-06,-0.01849844
1.7213643e-06,-0.01864297
1.7214143e-06,-0.01906289
1.7214643e-06,-0.01941641
1.7215143e-06,-0.0191
1.7215643e-06,-0.01822695
1.7216143e-06,-0.01761758
1.7216643e-06,-0.01774844
1.7217143e-06,-0.0181293
1.7217643e-06,-0.01799063
1.7218143e-06,-0.01728555
1.7218643e-06,-0.01676406
1.7219143e-06,-0.01704922
1.7219643e-06,-0.01789688
1.7220143e-06,-0.01850625
1.7220643e-06,-0.01847109
1.7221143e-06,-0.01817422
1.7221643e-06,-0.01820938
1.7222143e-06,-0.01860195
1.7222643e-06,-0.01879922
1.7223143e-06,-0.01842617
1.7223643e-06,-0.01778359
1.7224143e-06,-0.01738711
1.7224643e-06,-0.01725625
1.7225143e-06,-0.01703945
1.7225643e-06,-0.01666836
1.7226143e-06,-0.01648086
1.7226643e-06,-0.01666445
1.7227143e-06,-0.01696328
1.7227643e-06,-0.01708828
1.7228143e-06,-0.01712148
1.7228643e-06,-0.01728945
1.7229143e-06,-0.0175668
1.7229643e-06,-0.01772695
1.7230143e-06,-0.01766836
1.7230643e-06,-0.01759023
1.7231143e-06,-0.01778555
1.7231643e-06,-0.01824453
1.7232143e-06,-0.01848281
1.7232643e-06,-0.01803945
1.7233143e-06,-0.01715273
1.7233643e-06,-0.01665859
1.7234143e-06,-0.01692617
1.7234643e-06,-0.01736172
1.7235143e-06,-0.01733633
1.7235643e-06,-0.01714688
1.7236143e-06,-0.01748281
1.7236643e-06,-0.01823672
1.7237143e-06,-0.01858633
1.7237643e-06,-0.01819375
1.7238143e-06,-0.01764688
1.7238643e-06,-0.01754727
1.7239143e-06,-0.01773086
1.7239643e-06,-0.01769375
1.7240143e-06,-0.01739883
1.7240643e-06,-0.01727578
1.7241143e-06,-0.01753945
1.7241643e-06,-0.0178168
1.7242143e-06,-0.01761563
1.7242643e-06,-0.01703359
1.7243143e-06,-0.01673086
1.7243643e-06,-0.01706484
1.7244143e-06,-0.01757266
1.7244643e-06,-0.01763125
1.7245143e-06,-0.01737734
1.7245643e-06,-0.01750039
1.7246143e-06,-0.01814297
1.7246643e-06,-0.01865469
1.7247143e-06,-0.01847891
1.7247643e-06,-0.01779336
1.7248143e-06,-0.01713906
1.7248643e-06,-0.0168207
1.7249143e-06,-0.01682656
1.7249643e-06,-0.0170082
1.7250143e-06,-0.01718203
1.7250643e-06,-0.01726602
1.7251143e-06,-0.01741445
1.7251643e-06,-0.01780508
1.7252143e-06,-0.01822109
1.7252643e-06,-0.01818789
1.7253143e-06,-0.01766055
1.7253643e-06,-0.0171918
1.7254143e-06,-0.01715078
1.7254643e-06,-0.01716641
1.7255143e-06,-0.01675625
1.7255643e-06,-0.01618008
1.7256143e-06,-0.01613711
1.7256643e-06,-0.01673086
1.7257143e-06,-0.01737148
1.7257643e-06,-0.01762344
1.7258143e-06,-0.01761172
1.7258643e-06,-0.0176
1.7259143e-06,-0.01764102
1.7259643e-06,-0.01776602
1.7260143e-06,-0.01799844
1.7260643e-06,-0.01809414
1.7261143e-06,-0.01759023
1.7261643e-06,-0.01641445
1.7262143e-06,-0.01527383
1.7262643e-06,-0.01517031
1.7263143e-06,-0.01638516
1.7263643e-06,-0.01802383
1.7264143e-06,-0.01877773
1.7264643e-06,-0.01821914
1.7265143e-06,-0.01720938
1.7265643e-06,-0.01689883
1.7266143e-06,-0.01746719
1.7266643e-06,-0.01809609
1.7267143e-06,-0.01807656
1.7267643e-06,-0.01752969
1.7268143e-06,-0.01704141
1.7268643e-06,-0.01699844
1.7269143e-06,-0.01742227
1.7269643e-06,-0.01801602
1.7270143e-06,-0.01824258
1.7270643e-06,-0.0177582
1.7271143e-06,-0.01703555
1.7271643e-06,-0.01699648
1.7272143e-06,-0.01778945
1.7272643e-06,-0.01841445
1.7273143e-06,-0.0180375
1.7273643e-06,-0.01713125
1.7274143e-06,-0.01673477
1.7274643e-06,-0.01705703
1.7275143e-06,-0.01751992
1.7275643e-06,-0.01778945
1.7276143e-06,-0.01799844
1.7276643e-06,-0.01817617
1.7277143e-06,-0.01811953
1.7277643e-06,-0.01780313
1.7278143e-06,-0.01743203
1.7278643e-06,-0.01716641
1.7279143e-06,-0.0170707
1.7279643e-06,-0.01726797
1.7280143e-06,-0.01776406
1.7280643e-06,-0.01814883
1.7281143e-06,-0.01798477
1.7281643e-06,-0.0174418
1.7282143e-06,-0.01714492
1.7282643e-06,-0.01733828
1.7283143e-06,-0.01763125
1.7283643e-06,-0.01768984
1.7284143e-06,-0.0176957
1.7284643e-06,-0.01785
1.7285143e-06,-0.01781484
1.7285643e-06,-0.01715469
1.7286143e-06,-0.0161918
1.7286643e-06,-0.01587148
1.7287143e-06,-0.01655508
1.7287643e-06,-0.01740273
1.7288143e-06,-0.01740664
1.7288643e-06,-0.0167582
1.7289143e-06,-0.01659023
1.7289643e-06,-0.01734023
1.7290143e-06,-0.01806875
1.7290643e-06,-0.01770156
1.7291143e-06,-0.01655117
1.7291643e-06,-0.01597891
1.7292143e-06,-0.01667227
1.7292643e-06,-0.01779727
1.7293143e-06,-0.01817813
1.7293643e-06,-0.01772109
1.7294143e-06,-0.01721133
1.7294643e-06,-0.01715078
1.7295143e-06,-0.01742813
1.7295643e-06,-0.01778164
1.7296143e-06,-0.01802188
1.7296643e-06,-0.01790273
1.7297143e-06,-0.01738125
1.7297643e-06,-0.01688516
1.7298143e-06,-0.01692031
1.7298643e-06,-0.01739492
1.7299143e-06,-0.0176957
1.7299643e-06,-0.01748867
1.7300143e-06,-0.01709414
1.7300643e-06,-0.01695547
1.7301143e-06,-0.01701992
1.7301643e-06,-0.0170043
1.7302143e-06,-0.01698086
1.7302643e-06,-0.01730508
1.7303143e-06,-0.0180043
1.7303643e-06,-0.01858438
1.7304143e-06,-0.01855703
1.7304643e-06,-0.01802383
1.7305143e-06,-0.0176
1.7305643e-06,-0.01767617
1.7306143e-06,-0.01789297
1.7306643e-06,-0.01763516
1.7307143e-06,-0.01698281
1.7307643e-06,-0.01668594
1.7308143e-06,-0.01701406
1.7308643e-06,-0.01727188
1.7309143e-06,-0.01686172
1.7309643e-06,-0.01626602
1.7310143e-06,-0.01628164
1.7310643e-06,-0.01673477
1.7311143e-06,-0.01680703
1.7311643e-06,-0.01641641
1.7312143e-06,-0.01637148
1.7312643e-06,-0.01706484
1.7313143e-06,-0.01777383
1.7313643e-06,-0.01761758
1.7314143e-06,-0.01675039
1.7314643e-06,-0.01613906
1.7315143e-06,-0.01631094
1.7315643e-06,-0.0168168
1.7316143e-06,-0.01706484
1.7316643e-06,-0.01717227
1.7317143e-06,-0.01755117
1.7317643e-06,-0.01800234
1.7318143e-06,-0.01792617
1.7318643e-06,-0.01739492
1.7319143e-06,-0.01718398
1.7319643e-06,-0.01754531
1.7320143e-06,-0.01772695
1.7320643e-06,-0.01718789
1.7321143e-06,-0.01659414
1.7321643e-06,-0.0168793
1.7322143e-06,-0.01782266
1.7322643e-06,-0.01834414
1.7323143e-06,-0.01798867
1.7323643e-06,-0.01731484
1.7324143e-06,-0.01687734
1.7324643e-06,-0.01662734
1.7325143e-06,-0.01640859
1.7325643e-06,-0.01639102
1.7326143e-06,-0.01666836
1.7326643e-06,-0.01687734
