LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:28:32,0                 
Time,Ampl
1.7152595e-06,-0.002781641
1.7153095e-06,-0.003051172
1.7153595e-06,-0.002697656
1.7154095e-06,-0.002348047
1.7154595e-06,-0.0022875
1.7155095e-06,-0.002197656
1.7155595e-06,-0.001969141
1.7156095e-06,-0.001947656
1.7156595e-06,-0.002230859
1.7157095e-06,-0.002357813
1.7157595e-06,-0.001990625
1.7158095e-06,-0.001557031
1.7158595e-06,-0.001769922
1.7159095e-06,-0.002683984
1.7159595e-06,-0.003547266
1.7160095e-06,-0.003609766
1.7160595e-06,-0.002857813
1.7161095e-06,-0.001980859
1.7161595e-06,-0.001703516
1.7162095e-06,-0.002119531
1.7162595e-06,-0.002633203
1.7163095e-06,-0.002582422
1.7163595e-06,-0.001975
1.7164095e-06,-0.001486719
1.7164595e-06,-0.001639063
1.7165095e-06,-0.002135156
1.7165595e-06,-0.002258203
1.7166095e-06,-0.001875391
1.7166595e-06,-0.001652734
1.7167095e-06,-0.002017969
1.7167595e-06,-0.002457422
1.7168095e-06,-0.002301172
1.7168595e-06,-0.001824609
1.7169095e-06,-0.0019125
1.7169595e-06,-0.002705469
1.7170095e-06,-0.003342188
1.7170595e-06,-0.003127344
1.7171095e-06,-0.002424219
1.7171595e-06,-0.002058984
1.7172095e-06,-0.00225625
1.7172595e-06,-0.002551172
1.7173095e-06,-0.002625391
1.7173595e-06,-0.002656641
1.7174095e-06,-0.002783594
1.7174595e-06,-0.002801172
1.7175095e-06,-0.002543359
1.7175595e-06,-0.002172266
1.7176095e-06,-0.001932031
1.7176595e-06,-0.001883203
1.7177095e-06,-0.002031641
1.7177595e-06,-0.002387109
1.7178095e-06,-0.002730859
1.7178595e-06,-0.002711328
1.7179095e-06,-0.002355859
1.7179595e-06,-0.002144922
1.7180095e-06,-0.002314844
1.7180595e-06,-0.002471094
1.7181095e-06,-0.002203516
1.7181595e-06,-0.001766016
1.7182095e-06,-0.001738672
1.7182595e-06,-0.002146875
1.7183095e-06,-0.002391016
1.7183595e-06,-0.002141016
1.7184095e-06,-0.001840234
1.7184595e-06,-0.002055078
1.7185095e-06,-0.002613672
1.7185595e-06,-0.002799219
1.7186095e-06,-0.002312891
1.7186595e-06,-0.001656641
1.7187095e-06,-0.001439844
1.7187595e-06,-0.001639063
1.7188095e-06,-0.001732812
1.7188595e-06,-0.001453516
1.7189095e-06,-0.001111719
1.7189595e-06,-0.001137109
1.7190095e-06,-0.001523828
1.7190595e-06,-0.001877344
1.7191095e-06,-0.001933984
1.7191595e-06,-0.001842188
1.7192095e-06,-0.001932031
1.7192595e-06,-0.002279688
1.7193095e-06,-0.002629297
1.7193595e-06,-0.002723047
1.7194095e-06,-0.002539453
1.7194595e-06,-0.002258203
1.7195095e-06,-0.002055078
1.7195595e-06,-0.001973047
1.7196095e-06,-0.001945703
1.7196595e-06,-0.001908594
1.7197095e-06,-0.001924219
1.7197595e-06,-0.001996484
1.7198095e-06,-0.001900781
1.7198595e-06,-0.001514063
1.7199095e-06,-0.001299219
1.7199595e-06,-0.001891016
1.7200095e-06,-0.003076563
1.7200595e-06,-0.003695703
1.7201095e-06,-0.003072656
1.7201595e-06,-0.002016016
1.7202095e-06,-0.001816797
1.7202595e-06,-0.002514063
1.7203095e-06,-0.002959375
1.7203595e-06,-0.002523828
1.7204095e-06,-0.001822656
1.7204595e-06,-0.001607812
1.7205095e-06,-0.001725
1.7205595e-06,-0.001676172
1.7206095e-06,-0.001574609
1.7206595e-06,-0.001871484
1.7207095e-06,-0.002435937
1.7207595e-06,-0.002549219
1.7208095e-06,-0.001853906
1.7208595e-06,-0.0009476563
1.7209095e-06,-0.0008050781
1.7209595e-06,-0.001785547
1.7210095e-06,-0.003246484
1.7210595e-06,-0.004049219
1.7211095e-06,-0.003592188
1.7211595e-06,-0.002359766
1.7212095e-06,-0.001461328
1.7212595e-06,-0.001482812
1.7213095e-06,-0.001973047
1.7213595e-06,-0.002142969
1.7214095e-06,-0.001826563
1.7214595e-06,-0.001517969
1.7215095e-06,-0.001619531
1.7215595e-06,-0.001976953
1.7216095e-06,-0.002226953
1.7216595e-06,-0.002324609
1.7217095e-06,-0.002455469
1.7217595e-06,-0.002625391
1.7218095e-06,-0.002644922
1.7218595e-06,-0.002453516
1.7219095e-06,-0.002189844
1.7219595e-06,-0.001996484
1.7220095e-06,-0.001922266
1.7220595e-06,-0.001967188
1.7221095e-06,-0.002066797
1.7221595e-06,-0.002156641
1.7222095e-06,-0.002308984
1.7222595e-06,-0.002586328
1.7223095e-06,-0.00275625
1.7223595e-06,-0.002476953
1.7224095e-06,-0.001887109
1.7224595e-06,-0.001580469
1.7225095e-06,-0.001855859
1.7225595e-06,-0.002258203
1.7226095e-06,-0.002148828
1.7226595e-06,-0.001586328
1.7227095e-06,-0.001297266
1.7227595e-06,-0.001709375
1.7228095e-06,-0.002369531
1.7228595e-06,-0.00256875
1.7229095e-06,-0.002262109
1.7229595e-06,-0.002021875
1.7230095e-06,-0.002096094
1.7230595e-06,-0.002041406
1.7231095e-06,-0.001482812
1.7231595e-06,-0.0008441406
1.7232095e-06,-0.0008558594
1.7232595e-06,-0.001562891
1.7233095e-06,-0.002324609
1.7233595e-06,-0.002668359
1.7234095e-06,-0.002648828
1.7234595e-06,-0.002365625
1.7235095e-06,-0.001740625
1.7235595e-06,-0.0009496094
1.7236095e-06,-0.0005570312
1.7236595e-06,-0.0008480469
1.7237095e-06,-0.001394922
1.7237595e-06,-0.001625391
1.7238095e-06,-0.001527734
1.7238595e-06,-0.001467188
1.7239095e-06,-0.001529688
1.7239595e-06,-0.001496484
1.7240095e-06,-0.001230859
1.7240595e-06,-0.00081875
1.7241095e-06,-0.0004574219
1.7241595e-06,-0.0003597656
1.7242095e-06,-0.0005960937
1.7242595e-06,-0.0009105469
1.7243095e-06,-0.0009476563
1.7243595e-06,-0.0007582031
1.7244095e-06,-0.0008109375
1.7244595e-06,-0.001338281
1.7245095e-06,-0.001891016
1.7245595e-06,-0.001810937
1.7246095e-06,-0.001060938
1.7246595e-06,-0.0002835937
1.7247095e-06,-8.242188e-05
1.7247595e-06,-0.000475
1.7248095e-06,-0.000990625
1.7248595e-06,-0.001094141
1.7249095e-06,-0.0005726563
1.7249595e-06,0.0002222656
1.7250095e-06,0.0005855469
1.7250595e-06,0.0001675781
1.7251095e-06,-0.0005902344
1.7251595e-06,-0.0009613281
1.7252095e-06,-0.0007972656
1.7252595e-06,-0.000521875
1.7253095e-06,-0.0003910156
1.7253595e-06,-0.0002445312
1.7254095e-06,-3.945312e-05
1.7254595e-06,-8.632813e-05
1.7255095e-06,-0.0005316406
1.7255595e-06,-0.0009730469
1.7256095e-06,-0.0009378906
1.7256595e-06,-0.0004769531
1.7257095e-06,1.5625e-06
1.7257595e-06,0.0003179688
1.7258095e-06,0.0005894531
1.7258595e-06,0.0007828125
1.7259095e-06,0.0006304688
1.7259595e-06,8.164062e-05
1.7260095e-06,-0.0005003906
1.7260595e-06,-0.0007738281
1.7261095e-06,-0.0008109375
1.7261595e-06,-0.000896875
1.7262095e-06,-0.001070703
1.7262595e-06,-0.001111719
1.7263095e-06,-0.0009242188
1.7263595e-06,-0.0007269531
1.7264095e-06,-0.00069375
1.7264595e-06,-0.0006839844
1.7265095e-06,-0.0005042969
1.7265595e-06,-0.0002757813
1.7266095e-06,-0.0002113281
1.7266595e-06,-0.0001996094
1.7267095e-06,5.039063e-05
1.7267595e-06,0.0004820313
1.7268095e-06,0.0006304688
1.7268595e-06,0.0002417969
1.7269095e-06,-0.0003226563
1.7269595e-06,-0.0005296875
1.7270095e-06,-0.0004339844
1.7270595e-06,-0.0005550781
1.7271095e-06,-0.001023828
1.7271595e-06,-0.00131875
1.7272095e-06,-0.001078516
1.7272595e-06,-0.000725
1.7273095e-06,-0.0008734375
1.7273595e-06,-0.001357812
1.7274095e-06,-0.00138125
1.7274595e-06,-0.0006292969
1.7275095e-06,0.0002066406
1.7275595e-06,0.0003082031
1.7276095e-06,-0.0002054687
1.7276595e-06,-0.0005140625
1.7277095e-06,-0.0003070312
1.7277595e-06,-0.0001664063
1.7278095e-06,-0.0006136719
1.7278595e-06,-0.001301172
1.7279095e-06,-0.001492578
1.7279595e-06,-0.001041406
1.7280095e-06,-0.0005140625
1.7280595e-06,-0.0004417969
1.7281095e-06,-0.0008011719
1.7281595e-06,-0.001195703
1.7282095e-06,-0.001351953
1.7282595e-06,-0.001262109
1.7283095e-06,-0.00106875
1.7283595e-06,-0.0009808594
1.7284095e-06,-0.001119531
1.7284595e-06,-0.001258203
1.7285095e-06,-0.0009300781
1.7285595e-06,-8.242188e-05
1.7286095e-06,0.0005894531
1.7286595e-06,0.0003882812
1.7287095e-06,-0.0004476563
1.7287595e-06,-0.0009789063
1.7288095e-06,-0.0007523438
1.7288595e-06,-0.0002503906
1.7289095e-06,-6.484375e-05
1.7289595e-06,-0.0001488281
1.7290095e-06,-0.0001625
1.7290595e-06,-0.0001410156
1.7291095e-06,-0.0003675781
1.7291595e-06,-0.000771875
1.7292095e-06,-0.0009515625
1.7292595e-06,-0.0007464844
1.7293095e-06,-0.0005003906
1.7293595e-06,-0.0005824219
1.7294095e-06,-0.0008832031
1.7294595e-06,-0.0009769531
1.7295095e-06,-0.0006839844
1.7295595e-06,-0.0003167969
1.7296095e-06,-0.0003207031
1.7296595e-06,-0.0007582031
1.7297095e-06,-0.001219141
1.7297595e-06,-0.001305078
1.7298095e-06,-0.001125391
1.7298595e-06,-0.001111719
1.7299095e-06,-0.001369531
1.7299595e-06,-0.001535547
1.7300095e-06,-0.001367578
1.7300595e-06,-0.001117578
1.7301095e-06,-0.001094141
1.7301595e-06,-0.001166406
1.7302095e-06,-0.001021875
1.7302595e-06,-0.000725
1.7303095e-06,-0.0006195312
1.7303595e-06,-0.0007699219
1.7304095e-06,-0.0008460937
1.7304595e-06,-0.000678125
1.7305095e-06,-0.0005902344
1.7305595e-06,-0.0009164063
1.7306095e-06,-0.001410547
1.7306595e-06,-0.001541406
1.7307095e-06,-0.001238672
1.7307595e-06,-0.0009808594
1.7308095e-06,-0.001070703
1.7308595e-06,-0.001279688
1.7309095e-06,-0.001299219
1.7309595e-06,-0.001150781
1.7310095e-06,-0.0009632813
1.7310595e-06,-0.0007582031
1.7311095e-06,-0.000646875
1.7311595e-06,-0.0009261719
1.7312095e-06,-0.001637109
1.7312595e-06,-0.002238672
1.7313095e-06,-0.0021
1.7313595e-06,-0.001361719
1.7314095e-06,-0.0009105469
1.7314595e-06,-0.001260156
1.7315095e-06,-0.001826563
1.7315595e-06,-0.001656641
1.7316095e-06,-0.0006800781
1.7316595e-06,0.0001304688
1.7317095e-06,-0.0001117188
1.7317595e-06,-0.001168359
1.7318095e-06,-0.001930078
1.7318595e-06,-0.001697656
1.7319095e-06,-0.0009457031
1.7319595e-06,-0.0006703125
1.7320095e-06,-0.001180078
1.7320595e-06,-0.001824609
1.7321095e-06,-0.001838281
1.7321595e-06,-0.001174219
1.7322095e-06,-0.0005140625
1.7322595e-06,-0.0005980469
1.7323095e-06,-0.001484766
1.7323595e-06,-0.002432031
1.7324095e-06,-0.002635156
1.7324595e-06,-0.002053125
1.7325095e-06,-0.001346094
1.7325595e-06,-0.001057031
1.7326095e-06,-0.001135156
1.7326595e-06,-0.001213281
1.7327095e-06,-0.001117578
1.7327595e-06,-0.001002344
1.7328095e-06,-0.001139063
1.7328595e-06,-0.001601953
1.7329095e-06,-0.0021
1.7329595e-06,-0.002176172
1.7330095e-06,-0.001713281
1.7330595e-06,-0.001221094
1.7331095e-06,-0.001422266
1.7331595e-06,-0.002361719
1.7332095e-06,-0.003166406
1.7332595e-06,-0.002957422
1.7333095e-06,-0.001908594
1.7333595e-06,-0.001064844
1.7334095e-06,-0.001072656
1.7334595e-06,-0.001510156
1.7335095e-06,-0.001605859
1.7335595e-06,-0.001271875
1.7336095e-06,-0.001080469
1.7336595e-06,-0.001387109
1.7337095e-06,-0.001908594
1.7337595e-06,-0.002152734
1.7338095e-06,-0.002057031
1.7338595e-06,-0.002058984
1.7339095e-06,-0.002521875
1.7339595e-06,-0.003137109
1.7340095e-06,-0.003135156
1.7340595e-06,-0.00219375
1.7341095e-06,-0.0009886719
1.7341595e-06,-0.0005648438
1.7342095e-06,-0.001148828
1.7342595e-06,-0.001904688
1.7343095e-06,-0.002035547
1.7343595e-06,-0.001728906
1.7344095e-06,-0.001678125
1.7344595e-06,-0.001963281
1.7345095e-06,-0.001992578
1.7345595e-06,-0.001512109
1.7346095e-06,-0.0011
1.7346595e-06,-0.001359766
1.7347095e-06,-0.001984766
1.7347595e-06,-0.002121484
1.7348095e-06,-0.001605859
1.7348595e-06,-0.001244531
1.7349095e-06,-0.001676172
1.7349595e-06,-0.002396875
1.7350095e-06,-0.002496484
1.7350595e-06,-0.002035547
1.7351095e-06,-0.001920313
1.7351595e-06,-0.002453516
1.7352095e-06,-0.002848047
1.7352595e-06,-0.002500391
1.7353095e-06,-0.001947656
1.7353595e-06,-0.002041406
1.7354095e-06,-0.00269375
1.7354595e-06,-0.00306875
1.7355095e-06,-0.002742578
1.7355595e-06,-0.002123437
1.7356095e-06,-0.001810937
1.7356595e-06,-0.001926172
1.7357095e-06,-0.002201563
1.7357595e-06,-0.002387109
1.7358095e-06,-0.002465234
1.7358595e-06,-0.002545313
1.7359095e-06,-0.002656641
1.7359595e-06,-0.002646875
1.7360095e-06,-0.002314844
1.7360595e-06,-0.001807031
1.7361095e-06,-0.001609766
1.7361595e-06,-0.001904688
1.7362095e-06,-0.002183984
1.7362595e-06,-0.001910547
1.7363095e-06,-0.001305078
1.7363595e-06,-0.0009867188
1.7364095e-06,-0.001027734
1.7364595e-06,-0.00094375
1.7365095e-06,-0.0006
1.7365595e-06,-0.0005257813
1.7366095e-06,-0.001051172
1.7366595e-06,-0.001658594
1.7367095e-06,-0.001660547
1.7367595e-06,-0.001191797
1.7368095e-06,-0.001035547
1.7368595e-06,-0.001541406
1.7369095e-06,-0.002254297
1.7369595e-06,-0.002637109
1.7370095e-06,-0.002664453
1.7370595e-06,-0.002504297
1.7371095e-06,-0.0021
1.7371595e-06,-0.001433984
1.7372095e-06,-0.0008753906
1.7372595e-06,-0.0008167969
1.7373095e-06,-0.001086328
1.7373595e-06,-0.001199609
1.7374095e-06,-0.0011
1.7374595e-06,-0.001254297
1.7375095e-06,-0.001873437
1.7375595e-06,-0.002498437
1.7376095e-06,-0.002574609
1.7376595e-06,-0.002125391
1.7377095e-06,-0.001566797
1.7377595e-06,-0.001133203
1.7378095e-06,-0.0008011719
1.7378595e-06,-0.00056875
1.7379095e-06,-0.0005082031
1.7379595e-06,-0.0006078125
1.7380095e-06,-0.0008070312
1.7380595e-06,-0.001016016
1.7381095e-06,-0.001064844
1.7381595e-06,-0.0008695312
1.7382095e-06,-0.00069375
1.7382595e-06,-0.000896875
1.7383095e-06,-0.001336328
1.7383595e-06,-0.001428125
1.7384095e-06,-0.0009554688
1.7384595e-06,-0.0004867188
1.7385095e-06,-0.0006683594
1.7385595e-06,-0.001348047
1.7386095e-06,-0.001725
1.7386595e-06,-0.001387109
1.7387095e-06,-0.0008304688
1.7387595e-06,-0.0007894531
1.7388095e-06,-0.001258203
1.7388595e-06,-0.001553125
1.7389095e-06,-0.001338281
1.7389595e-06,-0.001148828
1.7390095e-06,-0.001603906
1.7390595e-06,-0.002435937
1.7391095e-06,-0.002785547
1.7391595e-06,-0.002303125
1.7392095e-06,-0.001523828
1.7392595e-06,-0.001080469
1.7393095e-06,-0.0009769531
1.7393595e-06,-0.0008753906
1.7394095e-06,-0.0007738281
1.7394595e-06,-0.0009984375
1.7395095e-06,-0.001574609
1.7395595e-06,-0.001984766
1.7396095e-06,-0.001820703
1.7396595e-06,-0.001375391
1.7397095e-06,-0.001232812
1.7397595e-06,-0.001441797
1.7398095e-06,-0.001551172
1.7398595e-06,-0.001418359
1.7399095e-06,-0.001408594
1.7399595e-06,-0.001672266
1.7400095e-06,-0.001762109
1.7400595e-06,-0.001336328
1.7401095e-06,-0.0008011719
1.7401595e-06,-0.0009203125
1.7402095e-06,-0.001877344
1.7402595e-06,-0.003025781
1.7403095e-06,-0.003435937
1.7403595e-06,-0.002705469
1.7404095e-06,-0.001336328
1.7404595e-06,-0.0004417969
1.7405095e-06,-0.0007660156
1.7405595e-06,-0.001855859
1.7406095e-06,-0.002484766
1.7406595e-06,-0.002039453
1.7407095e-06,-0.001187891
1.7407595e-06,-0.0009710937
1.7408095e-06,-0.001598047
1.7408595e-06,-0.002426172
1.7409095e-06,-0.002871484
1.7409595e-06,-0.002928125
1.7410095e-06,-0.002836328
1.7410595e-06,-0.002697656
1.7411095e-06,-0.002521875
1.7411595e-06,-0.00235
1.7412095e-06,-0.002185937
1.7412595e-06,-0.001978906
1.7413095e-06,-0.001875391
1.7413595e-06,-0.002176172
1.7414095e-06,-0.002736719
1.7414595e-06,-0.0027875
1.7415095e-06,-0.001808984
1.7415595e-06,-0.000475
1.7416095e-06,-9.414063e-05
1.7416595e-06,-0.001012109
1.7417095e-06,-0.002107813
1.7417595e-06,-0.0021625
1.7418095e-06,-0.0012875
1.7418595e-06,-0.0006039063
1.7419095e-06,-0.0008128906
1.7419595e-06,-0.001598047
1.7420095e-06,-0.00225625
1.7420595e-06,-0.002447656
1.7421095e-06,-0.002266016
1.7421595e-06,-0.001984766
1.7422095e-06,-0.001853906
1.7422595e-06,-0.001973047
1.7423095e-06,-0.002174219
1.7423595e-06,-0.002158594
1.7424095e-06,-0.001781641
1.7424595e-06,-0.001213281
1.7425095e-06,-0.00081875
1.7425595e-06,-0.0008167969
1.7426095e-06,-0.001088281
1.7426595e-06,-0.001420312
1.7427095e-06,-0.001855859
1.7427595e-06,-0.002498437
1.7428095e-06,-0.003019922
1.7428595e-06,-0.002828516
1.7429095e-06,-0.001955469
1.7429595e-06,-0.001244531
1.7430095e-06,-0.001330469
1.7430595e-06,-0.001828516
1.7431095e-06,-0.001994531
1.7431595e-06,-0.001769922
1.7432095e-06,-0.001654688
1.7432595e-06,-0.001803125
1.7433095e-06,-0.001832422
1.7433595e-06,-0.001498438
1.7434095e-06,-0.001074609
1.7434595e-06,-0.001019922
1.7435095e-06,-0.001457422
1.7435595e-06,-0.001990625
1.7436095e-06,-0.0020375
1.7436595e-06,-0.001480859
1.7437095e-06,-0.0009222656
1.7437595e-06,-0.001078516
1.7438095e-06,-0.001853906
1.7438595e-06,-0.002351953
1.7439095e-06,-0.00194375
1.7439595e-06,-0.001025781
1.7440095e-06,-0.0004710937
1.7440595e-06,-0.0006371094
1.7441095e-06,-0.001191797
1.7441595e-06,-0.001685937
1.7442095e-06,-0.001955469
1.7442595e-06,-0.002008203
1.7443095e-06,-0.001822656
1.7443595e-06,-0.001437891
1.7444095e-06,-0.001107812
1.7444595e-06,-0.001144922
1.7445095e-06,-0.001576563
1.7445595e-06,-0.002096094
1.7446095e-06,-0.002422266
1.7446595e-06,-0.002523828
1.7447095e-06,-0.002471094
1.7447595e-06,-0.002303125
1.7448095e-06,-0.002109766
1.7448595e-06,-0.002000391
1.7449095e-06,-0.001908594
1.7449595e-06,-0.001682031
1.7450095e-06,-0.001414453
1.7450595e-06,-0.001391016
1.7451095e-06,-0.001654688
1.7451595e-06,-0.001861719
1.7452095e-06,-0.001680078
1.7452595e-06,-0.001211328
1.7453095e-06,-0.00085
1.7453595e-06,-0.000834375
1.7454095e-06,-0.0010375
1.7454595e-06,-0.001154688
1.7455095e-06,-0.001064844
1.7455595e-06,-0.0009691406
1.7456095e-06,-0.001185938
1.7456595e-06,-0.001701563
1.7457095e-06,-0.002074609
1.7457595e-06,-0.001908594
1.7458095e-06,-0.001430078
1.7458595e-06,-0.001267969
1.7459095e-06,-0.001629297
1.7459595e-06,-0.001980859
1.7460095e-06,-0.001746484
1.7460595e-06,-0.001090234
1.7461095e-06,-0.0007171875
1.7461595e-06,-0.0009828125
1.7462095e-06,-0.001504297
1.7462595e-06,-0.001746484
1.7463095e-06,-0.001719141
1.7463595e-06,-0.001812891
1.7464095e-06,-0.002137109
1.7464595e-06,-0.002377344
1.7465095e-06,-0.002338281
1.7465595e-06,-0.002166406
1.7466095e-06,-0.001973047
1.7466595e-06,-0.001672266
1.7467095e-06,-0.001316797
1.7467595e-06,-0.001135156
1.7468095e-06,-0.001105859
1.7468595e-06,-0.0009183594
1.7469095e-06,-0.0005609375
1.7469595e-06,-0.0005550781
1.7470095e-06,-0.001238672
1.7470595e-06,-0.002135156
1.7471095e-06,-0.002408594
1.7471595e-06,-0.001906641
1.7472095e-06,-0.001316797
1.7472595e-06,-0.001133203
1.7473095e-06,-0.0009867188
1.7473595e-06,-0.0004027344
1.7474095e-06,0.0001089844
1.7474595e-06,-0.0004164063
1.7475095e-06,-0.001840234
1.7475595e-06,-0.002715234
1.7476095e-06,-0.002066797
1.7476595e-06,-0.0007503906
1.7477095e-06,-0.0003402344
1.7477595e-06,-0.001057031
1.7478095e-06,-0.001637109
1.7478595e-06,-0.001230859
1.7479095e-06,-0.000553125
1.7479595e-06,-0.0007015625
1.7480095e-06,-0.001525781
1.7480595e-06,-0.001924219
1.7481095e-06,-0.001523828
1.7481595e-06,-0.001105859
1.7482095e-06,-0.001289453
1.7482595e-06,-0.001615625
1.7483095e-06,-0.001463281
1.7483595e-06,-0.001135156
1.7484095e-06,-0.001361719
1.7484595e-06,-0.002088281
1.7485095e-06,-0.002492578
1.7485595e-06,-0.002109766
1.7486095e-06,-0.001357812
1.7486595e-06,-0.0009222656
1.7487095e-06,-0.001014063
1.7487595e-06,-0.001305078
1.7488095e-06,-0.001365625
1.7488595e-06,-0.001041406
1.7489095e-06,-0.0005804688
1.7489595e-06,-0.0004730469
1.7490095e-06,-0.001004297
1.7490595e-06,-0.001863672
1.7491095e-06,-0.002297266
1.7491595e-06,-0.001807031
1.7492095e-06,-0.0007230469
1.7492595e-06,7.421875e-06
1.7493095e-06,-0.0002210937
1.7493595e-06,-0.0009535156
1.7494095e-06,-0.001182031
1.7494595e-06,-0.0006859375
1.7495095e-06,-0.0003832031
1.7495595e-06,-0.001014063
1.7496095e-06,-0.001973047
1.7496595e-06,-0.002096094
1.7497095e-06,-0.001348047
1.7497595e-06,-0.0008753906
1.7498095e-06,-0.00138125
1.7498595e-06,-0.002209375
1.7499095e-06,-0.002379297
1.7499595e-06,-0.001947656
1.7500095e-06,-0.001744531
1.7500595e-06,-0.002049219
1.7501095e-06,-0.002215234
1.7501595e-06,-0.001732812
1.7502095e-06,-0.001060938
1.7502595e-06,-0.0009652344
1.7503095e-06,-0.001476953
1.7503595e-06,-0.001906641
1.7504095e-06,-0.001799219
1.7504595e-06,-0.001371484
1.7505095e-06,-0.001072656
1.7505595e-06,-0.0009964844
1.7506095e-06,-0.0008792969
1.7506595e-06,-0.000584375
1.7507095e-06,-0.0003363281
1.7507595e-06,-0.0004144531
1.7508095e-06,-0.0007425781
1.7508595e-06,-0.0009789063
1.7509095e-06,-0.001010156
1.7509595e-06,-0.001021875
1.7510095e-06,-0.001070703
1.7510595e-06,-0.0009789063
1.7511095e-06,-0.0008109375
1.7511595e-06,-0.0009886719
1.7512095e-06,-0.001586328
1.7512595e-06,-0.001941797
1.7513095e-06,-0.001369531
1.7513595e-06,-0.0001449219
1.7514095e-06,0.000634375
1.7514595e-06,0.0002222656
1.7515095e-06,-0.0009417969
1.7515595e-06,-0.001674219
1.7516095e-06,-0.001316797
1.7516595e-06,-0.0003773438
1.7517095e-06,0.0001519531
1.7517595e-06,-5.3125e-05
1.7518095e-06,-0.0004457031
1.7518595e-06,-0.000521875
1.7519095e-06,-0.0004242188
1.7519595e-06,-0.0005140625
1.7520095e-06,-0.000771875
1.7520595e-06,-0.0009144531
1.7521095e-06,-0.0008460937
1.7521595e-06,-0.0007464844
1.7522095e-06,-0.0008578125
1.7522595e-06,-0.001297266
1.7523095e-06,-0.001865625
1.7523595e-06,-0.002060937
1.7524095e-06,-0.001594141
1.7524595e-06,-0.0008714844
1.7525095e-06,-0.0006058594
1.7525595e-06,-0.0009105469
1.7526095e-06,-0.001158594
1.7526595e-06,-0.0008871094
1.7527095e-06,-0.0004554688
1.7527595e-06,-0.0004945312
1.7528095e-06,-0.0009398438
1.7528595e-06,-0.001082422
1.7529095e-06,-0.0006253906
1.7529595e-06,-0.0002445312
1.7530095e-06,-0.0006664063
1.7530595e-06,-0.001531641
1.7531095e-06,-0.001760156
1.7531595e-06,-0.001010156
1.7532095e-06,-0.0001390625
1.7532595e-06,-3.554688e-05
1.7533095e-06,-0.0005121094
1.7533595e-06,-0.0007621094
1.7534095e-06,-0.0005550781
1.7534595e-06,-0.0004476563
1.7535095e-06,-0.000928125
1.7535595e-06,-0.001713281
1.7536095e-06,-0.002098047
1.7536595e-06,-0.001732812
1.7537095e-06,-0.0009984375
1.7537595e-06,-0.0006546875
1.7538095e-06,-0.001086328
1.7538595e-06,-0.001810937
1.7539095e-06,-0.001933984
1.7539595e-06,-0.00125625
1.7540095e-06,-0.0005609375
1.7540595e-06,-0.0005277344
1.7541095e-06,-0.0008539063
1.7541595e-06,-0.0009398438
1.7542095e-06,-0.000865625
1.7542595e-06,-0.001049219
1.7543095e-06,-0.00135
1.7543595e-06,-0.001355859
1.7544095e-06,-0.001232812
1.7544595e-06,-0.001435938
1.7545095e-06,-0.001754297
1.7545595e-06,-0.001519922
