LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:02:45,0                 
Time,Ampl
1.7119938e-06,-0.000833629
1.7120438e-06,-0.00571644
1.7120938e-06,-0.00663197
1.7121438e-06,-0.00247048
1.7121938e-06,0.0035498
1.7122438e-06,0.00543635
1.7122938e-06,0.000636763
1.7123438e-06,-0.00613259
1.7123938e-06,-0.00776944
1.7124438e-06,-0.00319181
1.7124938e-06,0.00163552
1.7125438e-06,0.0013026
1.7125938e-06,-0.00291437
1.7126438e-06,-0.00527255
1.7126938e-06,-0.00274791
1.7127438e-06,0.00141357
1.7127938e-06,0.00205167
1.7128438e-06,-0.000805886
1.7128938e-06,-0.00191562
1.7129438e-06,0.000914196
1.7129938e-06,0.0025233
1.7130438e-06,-0.00161044
1.7130938e-06,-0.00765847
1.7131438e-06,-0.00851851
1.7131938e-06,-0.0040241
1.7132438e-06,-0.00108332
1.7132938e-06,-0.00369118
1.7133438e-06,-0.00779719
1.7133938e-06,-0.00715909
1.7134438e-06,-0.00224854
1.7134938e-06,0.000414817
1.7135438e-06,-0.0028034
1.7135938e-06,-0.00713135
1.7136438e-06,-0.00543901
1.7136938e-06,0.00235684
1.7137438e-06,0.0084881
1.7137938e-06,0.00590798
1.7138438e-06,-0.00427379
1.7138938e-06,-0.0138175
1.7139438e-06,-0.0152879
1.7139938e-06,-0.00926758
1.7140438e-06,-0.00352472
1.7140938e-06,-0.00335827
1.7141438e-06,-0.00457897
1.7141938e-06,0.000276101
1.7142438e-06,0.00987527
1.7142938e-06,0.0138703
1.7143438e-06,0.00682351
1.7143938e-06,-0.00252597
1.7144438e-06,-0.00124978
1.7144938e-06,0.0110127
1.7145438e-06,0.0209726
1.7145938e-06,0.0185312
1.7146438e-06,0.00851585
1.7146938e-06,0.00241233
1.7147438e-06,0.00382724
1.7147938e-06,0.00693448
1.7148438e-06,0.00612993
1.7148938e-06,0.00219039
1.7149438e-06,-0.00141624
1.7149938e-06,-0.00385764
1.7150438e-06,-0.00663197
1.7150938e-06,-0.00899015
1.7151438e-06,-0.00779719
1.7151938e-06,-0.00255371
1.7152438e-06,0.00191295
1.7152938e-06,0.00069225
1.7153438e-06,-0.00499512
1.7153938e-06,-0.0100721
1.7154438e-06,-0.0118754
1.7154938e-06,-0.0111819
1.7155438e-06,-0.00912886
1.7155938e-06,-0.00643777
1.7156438e-06,-0.00468994
1.7156938e-06,-0.00488414
1.7157438e-06,-0.00599387
1.7157938e-06,-0.00682617
1.7158438e-06,-0.00826882
1.7158938e-06,-0.0112096
1.7159438e-06,-0.0139839
1.7159938e-06,-0.0135955
1.7160438e-06,-0.00973921
1.7160938e-06,-0.00488414
1.7161438e-06,-0.00116655
1.7161938e-06,0.00060902
1.7162438e-06,-0.00102783
1.7162938e-06,-0.00729781
1.7163438e-06,-0.0147885
1.7163938e-06,-0.0168415
1.7164438e-06,-0.0112651
1.7164938e-06,-0.00419056
1.7165438e-06,-0.00291437
1.7165938e-06,-0.00740878
1.7166438e-06,-0.0111264
1.7166938e-06,-0.0096005
1.7167438e-06,-0.00496737
1.7167938e-06,-0.00194336
1.7168438e-06,-0.00144398
1.7168938e-06,-1.33168e-06
1.7169438e-06,0.00524214
1.7169938e-06,0.0115121
1.7170438e-06,0.011956
1.7170938e-06,0.00402144
1.7171438e-06,-0.00541127
1.7171938e-06,-0.0077417
1.7172438e-06,-0.00455123
1.7172938e-06,-0.00455123
1.7173438e-06,-0.0100999
1.7173938e-06,-0.0139007
1.7174438e-06,-0.0110709
1.7174938e-06,-0.00560547
1.7175438e-06,-0.00258145
1.7175938e-06,-0.00172141
1.7176438e-06,-0.00210982
1.7176938e-06,-0.00563321
1.7177438e-06,-0.0104883
1.7177938e-06,-0.008574
1.7178438e-06,0.00368852
1.7178938e-06,0.0168111
1.7179438e-06,0.0174492
1.7179938e-06,0.00490922
1.7180438e-06,-0.00699263
1.7180938e-06,-0.0048564
1.7181438e-06,0.00957009
1.7181938e-06,0.0212777
1.7182438e-06,0.0182537
1.7182938e-06,0.00488148
1.7183438e-06,-0.00346924
1.7183938e-06,0.00124711
1.7184438e-06,0.0105411
1.7184938e-06,0.0112624
1.7185438e-06,0.00274525
1.7185938e-06,-0.00349698
1.7186438e-06,-2.90749e-05
1.7186938e-06,0.00710094
1.7187438e-06,0.00771129
1.7187938e-06,0.00138583
1.7188438e-06,-0.00310858
1.7188938e-06,-1.33168e-06
1.7189438e-06,0.00612993
1.7189938e-06,0.00748935
1.7190438e-06,0.00293945
1.7190938e-06,-0.00161044
1.7191438e-06,-0.00152721
1.7191938e-06,0.00169101
1.7192438e-06,0.00457631
1.7192938e-06,0.0064351
1.7193438e-06,0.00757258
1.7193938e-06,0.00610218
1.7194438e-06,0.00069225
1.7194938e-06,-0.00488414
1.7195438e-06,-0.0050506
1.7195938e-06,5.41548e-05
1.7196438e-06,0.0043821
1.7196938e-06,0.00424339
1.7197438e-06,0.00216264
1.7197938e-06,0.00185747
1.7198438e-06,0.00338335
1.7198938e-06,0.0041879
1.7199438e-06,0.00210716
1.7199938e-06,-0.00319181
1.7200438e-06,-0.00899015
1.7200938e-06,-0.00962824
1.7201438e-06,-0.00238725
1.7201938e-06,0.00693448
1.7202438e-06,0.00884877
1.7202938e-06,0.00119163
1.7203438e-06,-0.00829656
1.7203938e-06,-0.0115703
1.7204438e-06,-0.00779719
1.7204938e-06,-0.00174916
1.7205438e-06,0.00174649
1.7205938e-06,2.64116e-05
1.7206438e-06,-0.00560547
1.7206938e-06,-0.0097947
1.7207438e-06,-0.00807462
1.7207938e-06,-0.00333052
1.7208438e-06,-0.00247048
1.7208938e-06,-0.00665971
1.7209438e-06,-0.0102386
1.7209938e-06,-0.00985019
1.7210438e-06,-0.00846302
1.7210938e-06,-0.00865723
1.7211438e-06,-0.00768621
1.7211938e-06,-0.00285889
1.7212438e-06,0.0023291
1.7212938e-06,0.00191295
1.7213438e-06,-0.00427379
1.7213938e-06,-0.0104883
1.7214438e-06,-0.0124581
1.7214938e-06,-0.010738
1.7215438e-06,-0.00782493
1.7215938e-06,-0.0056887
1.7216438e-06,-0.00566096
1.7216938e-06,-0.00610485
1.7217438e-06,-0.00263694
1.7217938e-06,0.00493697
1.7218438e-06,0.00801647
1.7218938e-06,-0.000389737
1.7219438e-06,-0.0134291
1.7219938e-06,-0.0170079
1.7220438e-06,-0.0081301
1.7220938e-06,0.00210716
1.7221438e-06,0.0043821
1.7221938e-06,0.000581277
1.7222438e-06,-0.00360795
1.7222938e-06,-0.00707586
1.7223438e-06,-0.0101831
1.7223938e-06,-0.0106547
1.7224438e-06,-0.00760298
1.7224938e-06,-0.00560547
1.7225438e-06,-0.00907338
1.7225938e-06,-0.0147885
1.7226438e-06,-0.0145388
1.7226938e-06,-0.0054945
1.7227438e-06,0.00518666
1.7227938e-06,0.00765581
1.7228438e-06,-0.000972346
1.7228938e-06,-0.0153156
1.7229438e-06,-0.02694
1.7229938e-06,-0.028244
1.7230438e-06,-0.0163976
1.7230938e-06,0.0019407
1.7231438e-06,0.0127606
1.7231938e-06,0.00773904
1.7232438e-06,-0.00552224
1.7232938e-06,-0.0122361
1.7233438e-06,-0.00776944
1.7233938e-06,-0.000889116
1.7234438e-06,-0.000278764
1.7234938e-06,-0.00410733
1.7235438e-06,-0.00510609
1.7235938e-06,-0.00119429
1.7236438e-06,0.00246782
1.7236938e-06,0.00102517
1.7237438e-06,-0.00324729
1.7237938e-06,-0.00427379
1.7238438e-06,-0.000722656
1.7238938e-06,0.00263428
1.7239438e-06,0.00255105
1.7239938e-06,0.000830966
1.7240438e-06,-0.000251021
1.7240938e-06,-0.00050071
1.7241438e-06,0.00141357
1.7241938e-06,0.00693448
1.7242438e-06,0.0127883
1.7242938e-06,0.0131767
1.7243438e-06,0.00818293
1.7243938e-06,0.00413241
1.7244438e-06,0.00432662
1.7244938e-06,0.00549183
1.7245438e-06,0.00429887
1.7245938e-06,0.00255105
1.7246438e-06,0.00368852
1.7246938e-06,0.0074616
1.7247438e-06,0.0103192
1.7247938e-06,0.00959783
1.7248438e-06,0.00626864
1.7248938e-06,0.00382724
1.7249438e-06,0.00379949
1.7249938e-06,0.00318914
1.7250438e-06,-0.00100009
1.7250938e-06,-0.00516158
1.7251438e-06,-0.0029976
1.7251938e-06,0.00468728
1.7252438e-06,0.00937589
1.7252938e-06,0.0064351
1.7253438e-06,0.000941939
1.7253938e-06,-0.000361994
1.7254438e-06,0.00158003
1.7254938e-06,0.000941939
1.7255438e-06,-0.00327504
1.7255938e-06,-0.00541127
1.7256438e-06,-0.00111106
1.7256938e-06,0.0050202
1.7257438e-06,0.00318914
1.7257938e-06,-0.00862948
1.7258438e-06,-0.0186725
1.7258938e-06,-0.0142336
1.7259438e-06,0.000359331
1.7259938e-06,0.00710094
1.7260438e-06,-0.00133301
1.7260938e-06,-0.0101831
1.7261438e-06,-0.0034415
1.7261938e-06,0.011845
1.7262438e-06,0.0148968
1.7262938e-06,0.00163552
1.7263438e-06,-0.00899015
1.7263938e-06,-0.00244274
1.7264438e-06,0.0111515
1.7264938e-06,0.0134541
1.7265438e-06,0.00421564
1.7265938e-06,-0.00255371
1.7266438e-06,-0.00252597
1.7266938e-06,-0.00474543
1.7267438e-06,-0.0118754
1.7267938e-06,-0.0135678
1.7268438e-06,-0.00380216
1.7268938e-06,0.00818293
1.7269438e-06,0.0104579
1.7269938e-06,0.00330012
1.7270438e-06,-0.00374667
1.7270938e-06,-0.00405185
1.7271438e-06,0.000553533
1.7271938e-06,0.00332786
1.7272438e-06,-0.000195534
1.7272938e-06,-0.00735329
1.7273438e-06,-0.010627
1.7273938e-06,-0.00654874
1.7274438e-06,-0.000223278
1.7274938e-06,0.000969682
1.7275438e-06,-0.00296986
1.7275938e-06,-0.0046622
1.7276438e-06,0.00060902
1.7276938e-06,0.00782227
1.7277438e-06,0.00768355
1.7277938e-06,-0.00205433
1.7278438e-06,-0.0125968
1.7278938e-06,-0.0129574
1.7279438e-06,-0.00213756
1.7279938e-06,0.00857133
1.7280438e-06,0.00748935
1.7280938e-06,-0.00360795
1.7281438e-06,-0.0114593
1.7281938e-06,-0.00799139
1.7282438e-06,0.000914196
1.7282938e-06,0.00610218
1.7283438e-06,0.00693448
1.7283938e-06,0.0074616
1.7284438e-06,0.00696222
1.7284938e-06,0.0019407
1.7285438e-06,-0.00532804
1.7285938e-06,-0.00799139
1.7286438e-06,-0.00366344
1.7286938e-06,0.00207941
1.7287438e-06,0.00321689
1.7287938e-06,0.000719993
1.7288438e-06,0.000303844
1.7288938e-06,0.00474276
1.7289438e-06,0.0100972
1.7289938e-06,0.00945912
1.7290438e-06,0.000636763
1.7290938e-06,-0.00907338
1.7291438e-06,-0.00846302
1.7291938e-06,0.00382724
1.7292438e-06,0.0145639
1.7292938e-06,0.0104024
1.7293438e-06,-0.00438477
1.7293938e-06,-0.0124858
1.7294438e-06,-0.00577193
1.7294938e-06,0.00479825
1.7295438e-06,0.0050202
1.7295938e-06,-0.0034415
1.7296438e-06,-0.00654874
1.7296938e-06,0.00182972
1.7297438e-06,0.0115399
1.7297938e-06,0.0106798
1.7298438e-06,0.00196844
1.7298938e-06,-0.00155495
1.7299438e-06,0.00485374
1.7299938e-06,0.011096
1.7300438e-06,0.00682351
1.7300938e-06,-0.00371893
1.7301438e-06,-0.00727006
1.7301938e-06,0.000331587
1.7302438e-06,0.00929266
1.7302938e-06,0.00959783
1.7303438e-06,0.00374401
1.7303938e-06,0.00196844
1.7304438e-06,0.00821067
1.7304938e-06,0.0153684
1.7305438e-06,0.0139258
1.7305938e-06,0.00343883
1.7306438e-06,-0.00635454
1.7306938e-06,-0.00621582
1.7307438e-06,0.000997425
1.7307938e-06,0.00313366
1.7308438e-06,-0.00527255
1.7308938e-06,-0.0138175
1.7309438e-06,-0.0096005
1.7309938e-06,0.00424339
1.7310438e-06,0.0125664
1.7310938e-06,0.0102637
1.7311438e-06,0.00873779
1.7311938e-06,0.0167833
1.7312438e-06,0.0259109
1.7312938e-06,0.0231643
1.7313438e-06,0.0102637
1.7313938e-06,-5.68182e-05
1.7314438e-06,-0.00274791
1.7314938e-06,-0.00388539
1.7315438e-06,-0.00746427
1.7315938e-06,-0.00868497
1.7316438e-06,-0.00291437
1.7316938e-06,0.00723966
1.7317438e-06,0.0160343
1.7317938e-06,0.0202235
1.7318438e-06,0.0185589
1.7318938e-06,0.0112624
1.7319438e-06,0.00199618
1.7319938e-06,-0.00316406
1.7320438e-06,-0.00113881
1.7320938e-06,0.00538086
1.7321438e-06,0.0109573
1.7321938e-06,0.0118173
1.7322438e-06,0.00751709
1.7322938e-06,0.000747736
1.7323438e-06,-0.00430154
1.7323938e-06,-0.00457897
1.7324438e-06,0.000470304
1.7324938e-06,0.00937589
1.7325438e-06,0.0179486
1.7325938e-06,0.0197796
1.7326438e-06,0.0123444
1.7326938e-06,0.00274525
1.7327438e-06,0.00119163
1.7327938e-06,0.00807195
1.7328438e-06,0.0133154
1.7328938e-06,0.010874
1.7329438e-06,0.00601895
1.7329938e-06,0.00463179
1.7330438e-06,0.00332786
1.7330938e-06,-0.00321955
1.7331438e-06,-0.0106547
1.7331938e-06,-0.00973921
1.7332438e-06,-0.0007504
1.7332938e-06,0.00601895
1.7333438e-06,0.00416016
1.7333938e-06,-0.00133301
1.7334438e-06,-0.00213756
1.7334938e-06,0.00310591
1.7335438e-06,0.00948686
1.7335938e-06,0.0123999
1.7336438e-06,0.0102637
1.7336938e-06,0.00382724
1.7337438e-06,-0.00352472
1.7337938e-06,-0.006521
1.7338438e-06,-0.0029976
1.7338938e-06,0.00263428
1.7339438e-06,0.00493697
1.7339938e-06,0.00460405
1.7340438e-06,0.0052144
1.7340938e-06,0.0060467
1.7341438e-06,0.00429887
1.7341938e-06,0.00196844
1.7342438e-06,0.00349432
1.7342938e-06,0.00771129
1.7343438e-06,0.00937589
1.7343938e-06,0.00773904
1.7344438e-06,0.00765581
1.7344938e-06,0.0114289
1.7345438e-06,0.0138703
1.7345938e-06,0.00812744
1.7346438e-06,-0.00438477
1.7346938e-06,-0.0128465
1.7347438e-06,-0.00901789
1.7347938e-06,0.00163552
1.7348438e-06,0.00593572
1.7348938e-06,-0.000361994
1.7349438e-06,-0.0081301
1.7349938e-06,-0.00849077
1.7350438e-06,-0.00338601
1.7350938e-06,0.000830966
1.7351438e-06,0.00324463
1.7351938e-06,0.0064351
1.7352438e-06,0.008932
1.7352938e-06,0.006879
1.7353438e-06,0.00105291
1.7353938e-06,-0.00321955
1.7354438e-06,-0.00349698
1.7354938e-06,-0.00283114
1.7355438e-06,-0.00374667
1.7355938e-06,-0.00438477
1.7356438e-06,-0.00202659
1.7356938e-06,0.00219039
1.7357438e-06,0.00424339
1.7357938e-06,0.00196844
1.7358438e-06,-0.00252597
1.7358938e-06,-0.00488414
1.7359438e-06,-0.00313632
1.7359938e-06,-0.000445224
1.7360438e-06,-0.00130526
1.7360938e-06,-0.00513383
1.7361438e-06,-0.00604936
1.7361938e-06,-0.000334251
1.7362438e-06,0.00785001
1.7362938e-06,0.0110682
1.7363438e-06,0.00635187
1.7363938e-06,-0.0015827
1.7364438e-06,-0.00477317
1.7364938e-06,0.000331587
1.7365438e-06,0.0084881
1.7365938e-06,0.0103192
1.7366438e-06,0.00324463
1.7366938e-06,-0.00521706
1.7367438e-06,-0.00760298
1.7367938e-06,-0.006521
1.7368438e-06,-0.00840754
1.7368938e-06,-0.0111819
1.7369438e-06,-0.00746427
1.7369938e-06,0.00138583
1.7370438e-06,0.00549183
1.7370938e-06,0.00205167
1.7371438e-06,-0.000334251
1.7371938e-06,0.00338335
1.7372438e-06,0.00626864
1.7372938e-06,0.0011084
1.7373438e-06,-0.0077417
1.7373938e-06,-0.0109877
1.7374438e-06,-0.0071036
1.7374938e-06,-0.00230402
1.7375438e-06,-0.00138849
1.7375938e-06,-0.00399636
1.7376438e-06,-0.00768621
1.7376938e-06,-0.00996116
1.7377438e-06,-0.00887917
1.7377938e-06,-0.00471768
1.7378438e-06,-0.000528453
1.7378938e-06,0.000303844
1.7379438e-06,-0.00285889
1.7379938e-06,-0.00696489
1.7380438e-06,-0.00740878
1.7380938e-06,-0.00266468
1.7381438e-06,0.00263428
1.7381938e-06,0.00127486
1.7382438e-06,-0.00871271
1.7382938e-06,-0.0210862
1.7383438e-06,-0.0282162
1.7383938e-06,-0.0283272
1.7384438e-06,-0.0246651
1.7384938e-06,-0.0191719
1.7385438e-06,-0.0116812
1.7385938e-06,-0.00438477
1.7386438e-06,-0.0017769
1.7386938e-06,-0.00430154
1.7387438e-06,-0.00610485
1.7387938e-06,-0.00216531
1.7388438e-06,0.00488148
1.7388938e-06,0.0079055
1.7389438e-06,0.00429887
1.7389938e-06,-0.000805886
1.7390438e-06,-0.0019711
1.7390938e-06,-0.00102783
1.7391438e-06,-0.00396862
1.7391938e-06,-0.0109322
1.7392438e-06,-0.0154266
1.7392938e-06,-0.0135955
1.7393438e-06,-0.00893466
1.7393938e-06,-0.0067152
1.7394438e-06,-0.00732555
1.7394938e-06,-0.00688166
1.7395438e-06,-0.00233176
1.7395938e-06,0.00471502
1.7396438e-06,0.008932
1.7396938e-06,0.00637962
1.7397438e-06,-0.000528453
1.7397938e-06,-0.00552224
1.7398438e-06,-0.00538352
1.7398938e-06,-0.00269243
1.7399438e-06,-0.00116655
1.7399938e-06,-0.00058394
1.7400438e-06,0.00235684
1.7400938e-06,0.00857133
1.7401438e-06,0.0130657
1.7401938e-06,0.00873779
1.7402438e-06,-0.00452348
1.7402938e-06,-0.0157595
1.7403438e-06,-0.0132626
1.7403938e-06,0.000498047
1.7404438e-06,0.010125
1.7404938e-06,0.00690674
1.7405438e-06,-0.000556197
1.7405938e-06,-0.00108332
1.7406438e-06,0.00191295
1.7406938e-06,-0.00141624
1.7407438e-06,-0.00893466
1.7407938e-06,-0.00973921
1.7408438e-06,-0.00277566
1.7408938e-06,0.00127486
1.7409438e-06,-0.00194336
1.7409938e-06,-0.00330278
1.7410438e-06,0.0035498
1.7410938e-06,0.00987527
1.7411438e-06,0.00479825
1.7411938e-06,-0.00685392
1.7412438e-06,-0.0103218
1.7412938e-06,-0.00155495
1.7413438e-06,0.00804421
1.7413938e-06,0.00704545
1.7414438e-06,-0.00291437
1.7414938e-06,-0.0106825
1.7415438e-06,-0.00882369
1.7415938e-06,-0.00119429
1.7416438e-06,0.00280074
1.7416938e-06,0.000359331
1.7417438e-06,-0.00155495
1.7417938e-06,0.0029672
1.7418438e-06,0.00907071
1.7418938e-06,0.00876554
1.7419438e-06,0.00421564
1.7419938e-06,0.00402144
1.7420438e-06,0.00779452
1.7420938e-06,0.00665705
1.7421438e-06,-0.000223278
1.7421938e-06,-0.00288663
1.7422438e-06,0.00288397
1.7422938e-06,0.00868231
1.7423438e-06,0.00754483
1.7423938e-06,0.0041879
1.7424438e-06,0.00507568
1.7424938e-06,0.00771129
1.7425438e-06,0.00596347
1.7425938e-06,2.64116e-05
1.7426438e-06,-0.00496737
1.7426938e-06,-0.00579967
1.7427438e-06,-0.00374667
1.7427938e-06,-0.0019711
1.7428438e-06,-0.00277566
1.7428938e-06,-0.00616033
1.7429438e-06,-0.00968373
1.7429938e-06,-0.0103773
1.7430438e-06,-0.00702037
1.7430938e-06,-0.00172141
1.7431438e-06,0.000498047
1.7431938e-06,-0.00327504
1.7432438e-06,-0.00926758
1.7432938e-06,-0.00940629
1.7433438e-06,-0.00124978
1.7433938e-06,0.00768355
1.7434438e-06,0.0074616
1.7434938e-06,-0.00283114
1.7435438e-06,-0.0132626
1.7435938e-06,-0.012569
1.7436438e-06,0.000553533
1.7436938e-06,0.0153962
1.7437438e-06,0.0187809
1.7437938e-06,0.00768355
1.7438438e-06,-0.00771396
1.7438938e-06,-0.0133458
1.7439438e-06,-0.00510609
1.7439938e-06,0.006879
1.7440438e-06,0.00920943
1.7440938e-06,0.000553533
1.7441438e-06,-0.00749201
1.7441938e-06,-0.00610485
1.7442438e-06,-0.00108332
1.7442938e-06,-0.00310858
1.7443438e-06,-0.0110986
1.7443938e-06,-0.0132903
1.7444438e-06,-0.00535578
1.7444938e-06,0.00230136
1.7445438e-06,-0.000223278
1.7445938e-06,-0.00704812
1.7446438e-06,-0.00538352
1.7446938e-06,0.00482599
1.7447438e-06,0.00954235
1.7447938e-06,8.18981e-05
1.7448438e-06,-0.0138175
1.7448938e-06,-0.015704
1.7449438e-06,-0.00216531
1.7449938e-06,0.0137038
1.7450438e-06,0.0175879
1.7450938e-06,0.00934814
1.7451438e-06,0.00188521
1.7451938e-06,0.00507568
1.7452438e-06,0.0132322
1.7452938e-06,0.0129825
1.7453438e-06,0.00202393
1.7453938e-06,-0.00735329
1.7454438e-06,-0.00621582
1.7454938e-06,-0.00147172
1.7455438e-06,-0.00349698
1.7455938e-06,-0.00948952
1.7456438e-06,-0.00843528
1.7456938e-06,0.000664506
1.7457438e-06,0.00646285
1.7457938e-06,0.00188521
1.7458438e-06,-0.00546675
1.7458938e-06,-0.00468994
1.7459438e-06,0.00307817
1.7459938e-06,0.00798873
1.7460438e-06,0.00635187
1.7460938e-06,0.00388272
1.7461438e-06,0.00515891
1.7461938e-06,0.0070732
1.7462438e-06,0.0052144
1.7462938e-06,0.000803223
1.7463438e-06,-0.0015827
1.7463938e-06,-0.000334251
1.7464438e-06,0.00177424
1.7464938e-06,0.0019407
1.7465438e-06,0.00146906
1.7465938e-06,0.00366078
1.7466438e-06,0.00782227
1.7466938e-06,0.00871005
1.7467438e-06,0.0043821
1.7467938e-06,-8.45614e-05
1.7468438e-06,0.000553533
1.7468938e-06,0.00416016
1.7469438e-06,0.00513117
1.7469938e-06,0.00185747
1.7470438e-06,-0.00241499
1.7470938e-06,-0.00410733
1.7471438e-06,-0.00188787
1.7471938e-06,0.00202393
1.7472438e-06,0.00271751
1.7472938e-06,-0.00133301
1.7473438e-06,-0.00371893
1.7473938e-06,0.00293945
1.7474438e-06,0.0145639
1.7474938e-06,0.0175047
1.7475438e-06,0.00612993
1.7475938e-06,-0.00746427
1.7476438e-06,-0.00763073
1.7476938e-06,0.00427113
1.7477438e-06,0.0114011
1.7477938e-06,0.00404918
1.7478438e-06,-0.00807462
1.7478938e-06,-0.0107102
1.7479438e-06,-0.00385764
1.7479938e-06,0.00205167
1.7480438e-06,0.00310591
1.7480938e-06,0.00393821
1.7481438e-06,0.00576926
1.7481938e-06,0.00377175
1.7482438e-06,-0.00205433
1.7482938e-06,-0.0036357
1.7483438e-06,0.0031614
1.7483938e-06,0.0105411
1.7484438e-06,0.00876554
1.7484938e-06,-0.000361994
1.7485438e-06,-0.0067152
1.7485938e-06,-0.00646551
1.7486438e-06,-0.00527255
1.7486938e-06,-0.00702037
1.7487438e-06,-0.00718683
1.7487938e-06,-0.00144398
1.7488438e-06,0.00554732
1.7488938e-06,0.00640736
1.7489438e-06,0.00227362
1.7489938e-06,0.00044256
1.7490438e-06,0.00268976
1.7490938e-06,0.00285622
1.7491438e-06,-0.00235951
1.7491938e-06,-0.00704812
1.7492438e-06,-0.00491189
1.7492938e-06,0.000636763
1.7493438e-06,0.00116388
1.7493938e-06,-0.00396862
1.7494438e-06,-0.00646551
1.7494938e-06,-0.00194336
1.7495438e-06,0.00324463
1.7495938e-06,0.00152455
1.7496438e-06,-0.00366344
1.7496938e-06,-0.00296986
1.7497438e-06,0.00360529
1.7497938e-06,0.00513117
1.7498438e-06,-0.00449574
1.7498938e-06,-0.016675
1.7499438e-06,-0.0185616
1.7499938e-06,-0.00837979
1.7500438e-06,0.00443759
1.7500938e-06,0.010985
1.7501438e-06,0.00907071
1.7501938e-06,0.00160778
1.7502438e-06,-0.0054945
1.7502938e-06,-0.00596613
1.7503438e-06,0.000331587
1.7503938e-06,0.00526989
1.7504438e-06,0.00302268
1.7504938e-06,-0.000472967
1.7505438e-06,0.0043821
1.7505938e-06,0.0157291
1.7506438e-06,0.0219713
1.7506938e-06,0.0181705
1.7507438e-06,0.0109295
1.7507938e-06,0.00629639
1.7508438e-06,0.00257879
1.7508938e-06,-0.00238725
1.7509438e-06,-0.00524481
1.7509938e-06,-0.00377441
1.7510438e-06,-0.00238725
1.7510938e-06,-0.00538352
1.7511438e-06,-0.00965598
1.7511938e-06,-0.00993342
1.7512438e-06,-0.00699263
1.7512938e-06,-0.00532804
1.7513438e-06,-0.004468
1.7513938e-06,0.000303844
1.7514438e-06,0.00876554
1.7514938e-06,0.0133432
1.7515438e-06,0.00923717
1.7515938e-06,0.00169101
1.7516438e-06,-0.00113881
1.7516938e-06,0.0011084
1.7517438e-06,0.00282848
1.7517938e-06,0.00135809
1.7518438e-06,-0.00141624
1.7518938e-06,-0.00358021
1.7519438e-06,-0.00405185
1.7519938e-06,-0.00122203
1.7520438e-06,0.00490922
1.7520938e-06,0.010014
1.7521438e-06,0.00926491
1.7521938e-06,0.00385498
1.7522438e-06,-0.000195534
1.7522938e-06,-0.000472967
1.7523438e-06,-0.00172141
1.7523938e-06,-0.00815785
1.7524438e-06,-0.0157872
1.7524938e-06,-0.0176738
1.7525438e-06,-0.0141781
1.7525938e-06,-0.0118754
1.7526438e-06,-0.0129852
1.7526938e-06,-0.0139284
1.7527438e-06,-0.0136233
1.7527938e-06,-0.0149549
1.7528438e-06,-0.0169247
1.7528938e-06,-0.0141504
