LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:03:50,0                 
Time,Ampl
1.711961e-06,-0.0269123
1.712011e-06,-0.0338481
1.712061e-06,-0.0246096
1.712111e-06,-0.0100999
1.712161e-06,-0.00499512
1.712211e-06,-0.0106825
1.712261e-06,-0.0159814
1.712311e-06,-0.0130129
1.712361e-06,-0.00582741
1.712411e-06,-0.00219305
1.712461e-06,-0.00419056
1.712511e-06,-0.00929532
1.712561e-06,-0.0147885
1.712611e-06,-0.0174796
1.712661e-06,-0.0147607
1.712711e-06,-0.00951727
1.712761e-06,-0.00957275
1.712811e-06,-0.0176183
1.712861e-06,-0.0251367
1.712911e-06,-0.0221404
1.712961e-06,-0.010627
1.713011e-06,-0.0026092
1.713061e-06,-0.00513383
1.713111e-06,-0.0134291
1.713161e-06,-0.0186171
1.713211e-06,-0.0169802
1.713261e-06,-0.0110431
1.713311e-06,-0.0067152
1.713361e-06,-0.00948952
1.713411e-06,-0.0190332
1.713461e-06,-0.0272729
1.713511e-06,-0.0255806
1.713561e-06,-0.0152324
1.713611e-06,-0.00663197
1.713661e-06,-0.00799139
1.713711e-06,-0.0170634
1.713761e-06,-0.0249425
1.713811e-06,-0.0262187
1.713861e-06,-0.023805
1.713911e-06,-0.0236941
1.713961e-06,-0.0273562
1.714011e-06,-0.0312957
1.714061e-06,-0.032017
1.714111e-06,-0.029215
1.714161e-06,-0.0244431
1.714211e-06,-0.0193106
1.714261e-06,-0.0151491
1.714311e-06,-0.0126245
1.714361e-06,-0.0113761
1.714411e-06,-0.010516
1.714461e-06,-0.0097947
1.714511e-06,-0.0102108
1.714561e-06,-0.0130129
1.714611e-06,-0.0176183
1.714661e-06,-0.0208365
1.714711e-06,-0.0195881
1.714761e-06,-0.0143446
1.714811e-06,-0.00915661
1.714861e-06,-0.00779719
1.714911e-06,-0.0109877
1.714961e-06,-0.0157872
1.715011e-06,-0.0169247
1.715061e-06,-0.0109322
1.715111e-06,-0.00174916
1.715161e-06,0.000997425
1.715211e-06,-0.00751975
1.715261e-06,-0.0206423
1.715311e-06,-0.0271342
1.715361e-06,-0.022945
1.715411e-06,-0.0131516
1.715461e-06,-0.00552224
1.715511e-06,-0.00524481
1.715561e-06,-0.0125413
1.715611e-06,-0.0215578
1.715661e-06,-0.0244986
1.715711e-06,-0.0205036
1.715761e-06,-0.0173964
1.715811e-06,-0.0207533
1.715861e-06,-0.0248315
1.715911e-06,-0.0207255
1.715961e-06,-0.010516
1.716011e-06,-0.00582741
1.716061e-06,-0.0113206
1.716111e-06,-0.017868
1.716161e-06,-0.0150104
1.716211e-06,-0.00616033
1.716261e-06,-0.00471768
1.716311e-06,-0.0168137
1.716361e-06,-0.0322667
1.716411e-06,-0.0353462
1.716461e-06,-0.0232502
1.716511e-06,-0.0097947
1.716561e-06,-0.0097947
1.716611e-06,-0.0216966
1.716661e-06,-0.0300473
1.716711e-06,-0.0243877
1.716761e-06,-0.0114038
1.716811e-06,-0.00571644
1.716861e-06,-0.0121806
1.716911e-06,-0.0215301
1.716961e-06,-0.0235831
1.717011e-06,-0.0196436
1.717061e-06,-0.0182841
1.717111e-06,-0.0222514
1.717161e-06,-0.0246651
1.717211e-06,-0.0190609
1.717261e-06,-0.00890692
1.717311e-06,-0.00310858
1.717361e-06,-0.004468
1.717411e-06,-0.00729781
1.717461e-06,-0.00751975
1.717511e-06,-0.00918435
1.717561e-06,-0.0177293
1.717611e-06,-0.030075
1.717661e-06,-0.0357901
1.717711e-06,-0.0286879
1.717761e-06,-0.0140672
1.717811e-06,-0.00277566
1.717861e-06,0.000303844
1.717911e-06,-0.00102783
1.717961e-06,-0.00241499
1.718011e-06,-0.00444025
1.718061e-06,-0.00835205
1.718111e-06,-0.0119032
1.718161e-06,-0.0133736
1.718211e-06,-0.0155653
1.718261e-06,-0.0206978
1.718311e-06,-0.0246651
1.718361e-06,-0.0222514
1.718411e-06,-0.0165918
1.718461e-06,-0.0156485
1.718511e-06,-0.020032
1.718561e-06,-0.0215024
1.718611e-06,-0.0165086
1.718661e-06,-0.0120142
1.718711e-06,-0.0139007
1.718761e-06,-0.0168415
1.718811e-06,-0.0133736
1.718861e-06,-0.00660423
1.718911e-06,-0.00507835
1.718961e-06,-0.00871271
1.719011e-06,-0.00910112
1.719061e-06,-0.00413508
1.719111e-06,-0.00272017
1.719161e-06,-0.0113483
1.719211e-06,-0.0234999
1.719261e-06,-0.0273007
1.719311e-06,-0.0205591
1.719361e-06,-0.0120696
1.719411e-06,-0.00971147
1.719461e-06,-0.0127077
1.719511e-06,-0.0154543
1.719561e-06,-0.0150382
1.719611e-06,-0.0126245
1.719661e-06,-0.0101831
1.719711e-06,-0.00765847
1.719761e-06,-0.00369118
1.719811e-06,0.00121937
1.719861e-06,0.00341109
1.719911e-06,-0.000334251
1.719961e-06,-0.00840754
1.720011e-06,-0.0149272
1.720061e-06,-0.0150937
1.720111e-06,-0.00951727
1.720161e-06,-0.00355247
1.720211e-06,-0.00360795
1.720261e-06,-0.0119032
1.720311e-06,-0.0232502
1.720361e-06,-0.0286324
1.720411e-06,-0.0248315
1.720461e-06,-0.0190055
1.720511e-06,-0.0195048
1.720561e-06,-0.0242489
1.720611e-06,-0.0244431
1.720661e-06,-0.0188113
1.720711e-06,-0.0155653
1.720761e-06,-0.0191164
1.720811e-06,-0.0227785
1.720861e-06,-0.0189777
1.720911e-06,-0.0108767
1.720961e-06,-0.00860174
1.721011e-06,-0.0157318
1.721061e-06,-0.0244431
1.721111e-06,-0.0249703
1.721161e-06,-0.0173131
1.721211e-06,-0.0103496
1.721261e-06,-0.0100166
1.721311e-06,-0.0127632
1.721361e-06,-0.012569
1.721411e-06,-0.0104605
1.721461e-06,-0.0126523
1.721511e-06,-0.0202262
1.721561e-06,-0.0263019
1.721611e-06,-0.0246928
1.721661e-06,-0.0175906
1.721711e-06,-0.0114038
1.721761e-06,-0.00796365
1.721811e-06,-0.00463445
1.721861e-06,-0.0015827
1.721911e-06,-0.00327504
1.721961e-06,-0.0101276
1.722011e-06,-0.0149549
1.722061e-06,-0.0121251
1.722111e-06,-0.00715909
1.722161e-06,-0.00993342
1.722211e-06,-0.0203926
1.722261e-06,-0.0284382
1.722311e-06,-0.0278833
1.722361e-06,-0.0238605
1.722411e-06,-0.0236386
1.722461e-06,-0.0257748
1.722511e-06,-0.0237773
1.722561e-06,-0.0174241
1.722611e-06,-0.0139007
1.722661e-06,-0.0168692
1.722711e-06,-0.0213359
1.722761e-06,-0.0218908
1.722811e-06,-0.0196436
1.722861e-06,-0.0173131
1.722911e-06,-0.0139562
1.722961e-06,-0.00948952
1.723011e-06,-0.00862948
1.723061e-06,-0.0146775
1.723111e-06,-0.0233057
1.723161e-06,-0.0265239
1.723211e-06,-0.0214746
1.723261e-06,-0.0132349
1.723311e-06,-0.00929532
1.723361e-06,-0.0122084
1.723411e-06,-0.0162311
1.723461e-06,-0.0132626
1.723511e-06,-0.00355247
1.723561e-06,0.00266202
1.723611e-06,-0.00283114
1.723661e-06,-0.0152046
1.723711e-06,-0.022085
1.723761e-06,-0.0177015
1.723811e-06,-0.00771396
1.723861e-06,-0.00138849
1.723911e-06,-0.00285889
1.723961e-06,-0.00954501
1.724011e-06,-0.0160647
1.724061e-06,-0.0186171
1.724111e-06,-0.0167305
1.724161e-06,-0.0127632
1.724211e-06,-0.0109599
1.724261e-06,-0.0146775
1.724311e-06,-0.0221682
1.724361e-06,-0.0268568
1.724411e-06,-0.0245819
1.724461e-06,-0.0187558
1.724511e-06,-0.0157595
1.724561e-06,-0.0167305
1.724611e-06,-0.0177293
1.724661e-06,-0.0173686
