LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 13:51:44,0                 
Time,Ampl
1.7119501e-06,-0.000437678
1.7120001e-06,-0.00887163
1.7120501e-06,-0.0113685
1.7121001e-06,-0.00679088
1.7121501e-06,-0.000742853
1.7122001e-06,0.00208696
1.7122501e-06,0.00208696
1.7123001e-06,0.00158758
1.7123501e-06,0.000893999
1.7124001e-06,-0.00140869
1.7124501e-06,-0.00537598
1.7125001e-06,-0.00901034
1.7125501e-06,-0.0104252
1.7126001e-06,-0.00920455
1.7126501e-06,-0.00656894
1.7127001e-06,-0.00440496
1.7127501e-06,-0.00426625
1.7128001e-06,-0.00618053
1.7128501e-06,-0.00812256
1.7129001e-06,-0.00734575
1.7129501e-06,-0.0028236
1.7130001e-06,0.0023089
1.7130501e-06,0.00255859
1.7131001e-06,-0.00362815
1.7131501e-06,-0.0110911
1.7132001e-06,-0.0136435
1.7132501e-06,-0.0110356
1.7133001e-06,-0.00751221
1.7133501e-06,-0.00606956
1.7134001e-06,-0.00759544
1.7134501e-06,-0.0127279
1.7135001e-06,-0.0200244
1.7135501e-06,-0.0242969
1.7136001e-06,-0.0211619
1.7136501e-06,-0.0125615
1.7137001e-06,-0.00537598
1.7137501e-06,-0.00482111
1.7138001e-06,-0.0105085
1.7138501e-06,-0.0178882
1.7139001e-06,-0.0224103
1.7139501e-06,-0.0227987
1.7140001e-06,-0.0211341
1.7140501e-06,-0.0196083
1.7141001e-06,-0.0182211
1.7141501e-06,-0.015641
1.7142001e-06,-0.0109801
1.7142501e-06,-0.00579213
1.7143001e-06,-0.00440496
1.7143501e-06,-0.0100923
1.7144001e-06,-0.0193308
1.7144501e-06,-0.0229375
1.7145001e-06,-0.01639
1.7145501e-06,-0.00648571
1.7146001e-06,-0.00415527
1.7146501e-06,-0.0113963
1.7147001e-06,-0.0184153
1.7147501e-06,-0.0155578
1.7148001e-06,-0.00504306
1.7148501e-06,0.00197599
1.7149001e-06,-0.00107577
1.7149501e-06,-0.00876065
1.7150001e-06,-0.0116737
1.7150501e-06,-0.00881614
1.7151001e-06,-0.00781738
1.7151501e-06,-0.0136157
1.7152001e-06,-0.021911
1.7152501e-06,-0.0249072
1.7153001e-06,-0.0200799
1.7153501e-06,-0.0109246
1.7154001e-06,-0.00235196
1.7154501e-06,0.00236439
1.7155001e-06,0.00197599
1.7155501e-06,-0.00299006
1.7156001e-06,-0.010231
1.7156501e-06,-0.0165565
1.7157001e-06,-0.0187205
1.7157501e-06,-0.0163068
1.7158001e-06,-0.0132828
1.7158501e-06,-0.0143925
1.7159001e-06,-0.0185818
1.7159501e-06,-0.0193863
1.7160001e-06,-0.0141706
1.7160501e-06,-0.00887163
1.7161001e-06,-0.0101201
1.7161501e-06,-0.0153913
1.7162001e-06,-0.0160294
1.7162501e-06,-0.0102588
1.7163001e-06,-0.00740123
1.7163501e-06,-0.0153081
1.7164001e-06,-0.0273486
1.7164501e-06,-0.0285971
1.7165001e-06,-0.0151139
1.7165501e-06,-0.000298961
1.7166001e-06,0.000949485
1.7166501e-06,-0.00962069
1.7167001e-06,-0.017583
1.7167501e-06,-0.0153081
1.7168001e-06,-0.00995361
1.7168501e-06,-0.0106749
1.7169001e-06,-0.0154468
1.7169501e-06,-0.0161681
1.7170001e-06,-0.011646
1.7170501e-06,-0.00845548
1.7171001e-06,-0.0109246
1.7171501e-06,-0.0159184
1.7172001e-06,-0.0180824
1.7172501e-06,-0.015419
1.7173001e-06,-0.0098149
1.7173501e-06,-0.0046824
1.7174001e-06,-0.00354492
1.7174501e-06,-0.00729026
1.7175001e-06,-0.0127834
1.7175501e-06,-0.0160571
1.7176001e-06,-0.0165288
1.7176501e-06,-0.0161404
1.7177001e-06,-0.0159462
1.7177501e-06,-0.015419
1.7178001e-06,-0.0138099
1.7178501e-06,-0.0105085
1.7179001e-06,-0.00534823
1.7179501e-06,-0.00063188
1.7180001e-06,-0.00124223
1.7180501e-06,-0.009371
1.7181001e-06,-0.0196915
1.7181501e-06,-0.0240749
1.7182001e-06,-0.0214116
1.7182501e-06,-0.0185818
1.7183001e-06,-0.0191921
1.7183501e-06,-0.0179159
1.7184001e-06,-0.010564
1.7184501e-06,-0.00418302
1.7185001e-06,-0.00851096
1.7185501e-06,-0.0198857
1.7186001e-06,-0.0236033
1.7186501e-06,-0.014559
1.7187001e-06,-0.00576438
1.7187501e-06,-0.00987038
1.7188001e-06,-0.0203851
1.7188501e-06,-0.0213283
1.7189001e-06,-0.0111188
1.7189501e-06,-0.00437722
1.7190001e-06,-0.00945423
1.7190501e-06,-0.0166952
1.7191001e-06,-0.0147532
1.7191501e-06,-0.00781738
1.7192001e-06,-0.00729026
1.7192501e-06,-0.0128667
1.7193001e-06,-0.0139209
1.7193501e-06,-0.00784513
1.7194001e-06,-0.0048766
1.7194501e-06,-0.0111466
1.7195001e-06,-0.0178327
1.7195501e-06,-0.0146977
1.7196001e-06,-0.00684637
1.7196501e-06,-0.00742898
1.7197001e-06,-0.0168894
1.7197501e-06,-0.0210509
1.7198001e-06,-0.0127279
1.7198501e-06,-0.00360041
1.7199001e-06,-0.00759544
1.7199501e-06,-0.0197747
1.7200001e-06,-0.0231594
1.7200501e-06,-0.0124505
1.7201001e-06,3.39577e-05
1.7201501e-06,0.00283603
1.7202001e-06,-0.00171387
1.7202501e-06,-0.00534823
1.7203001e-06,-0.00645796
1.7203501e-06,-0.00859419
1.7204001e-06,-0.0121731
1.7204501e-06,-0.013366
1.7205001e-06,-0.0101201
1.7205501e-06,-0.0050708
1.7206001e-06,-0.00287908
1.7206501e-06,-0.00579213
1.7207001e-06,-0.0106749
1.7207501e-06,-0.0114795
1.7208001e-06,-0.00645796
1.7208501e-06,-0.00154741
1.7209001e-06,-0.00276811
1.7209501e-06,-0.00704057
1.7210001e-06,-0.00676314
1.7210501e-06,-0.00201904
1.7211001e-06,-0.00102029
1.7211501e-06,-0.00756769
1.7212001e-06,-0.0150584
1.7212501e-06,-0.0153635
1.7213001e-06,-0.00884388
1.7213501e-06,-0.00287908
1.7214001e-06,-0.00287908
1.7214501e-06,-0.00729026
1.7215001e-06,-0.0105362
1.7215501e-06,-0.00934326
1.7216001e-06,-0.00615279
1.7216501e-06,-0.00634699
1.7217001e-06,-0.0121731
1.7217501e-06,-0.019636
1.7218001e-06,-0.0221884
1.7218501e-06,-0.0181934
1.7219001e-06,-0.0134493
1.7219501e-06,-0.0147532
1.7220001e-06,-0.021911
1.7220501e-06,-0.0273209
1.7221001e-06,-0.0241027
1.7221501e-06,-0.0134493
1.7222001e-06,-0.0040443
1.7222501e-06,-0.003212
1.7223001e-06,-0.00967618
1.7223501e-06,-0.0155023
1.7224001e-06,-0.0153635
1.7224501e-06,-0.0113963
1.7225001e-06,-0.00823353
1.7225501e-06,-0.00742898
1.7226001e-06,-0.00826127
1.7226501e-06,-0.0108137
1.7227001e-06,-0.0146145
1.7227501e-06,-0.0170004
1.7228001e-06,-0.0162513
1.7228501e-06,-0.0143648
1.7229001e-06,-0.0130054
1.7229501e-06,-0.0102588
1.7230001e-06,-0.00568115
1.7230501e-06,-0.00429399
1.7231001e-06,-0.0101201
1.7231501e-06,-0.0183598
1.7232001e-06,-0.0211064
1.7232501e-06,-0.0181656
1.7233001e-06,-0.0160849
1.7233501e-06,-0.0174165
1.7234001e-06,-0.0177217
1.7234501e-06,-0.014559
1.7235001e-06,-0.0119511
1.7235501e-06,-0.013477
1.7236001e-06,-0.0161681
1.7236501e-06,-0.0160016
1.7237001e-06,-0.0147532
1.7237501e-06,-0.0168339
1.7238001e-06,-0.0219942
1.7238501e-06,-0.0255453
1.7239001e-06,-0.0247963
1.7239501e-06,-0.0220497
1.7240001e-06,-0.0216058
1.7240501e-06,-0.0251569
1.7241001e-06,-0.0297623
1.7241501e-06,-0.0300397
1.7242001e-06,-0.0239085
1.7242501e-06,-0.0154745
1.7243001e-06,-0.0110911
1.7243501e-06,-0.012617
1.7244001e-06,-0.0168062
1.7244501e-06,-0.0203296
1.7245001e-06,-0.0229929
1.7245501e-06,-0.0250737
1.7246001e-06,-0.0254066
1.7246501e-06,-0.0234923
1.7247001e-06,-0.0216058
1.7247501e-06,-0.0216058
1.7248001e-06,-0.0220219
1.7248501e-06,-0.0202741
1.7249001e-06,-0.0178882
1.7249501e-06,-0.0192476
1.7250001e-06,-0.0251569
1.7250501e-06,-0.0301507
1.7251001e-06,-0.0293739
1.7251501e-06,-0.0246853
1.7252001e-06,-0.0203018
1.7252501e-06,-0.0159739
1.7253001e-06,-0.00995361
1.7253501e-06,-0.00540372
1.7254001e-06,-0.00690186
1.7254501e-06,-0.0120621
1.7255001e-06,-0.013699
1.7255501e-06,-0.0100923
1.7256001e-06,-0.00637473
1.7256501e-06,-0.00604181
1.7257001e-06,-0.00687411
1.7257501e-06,-0.00723477
1.7258001e-06,-0.00973167
1.7258501e-06,-0.0162236
1.7259001e-06,-0.0230207
1.7259501e-06,-0.0246298
1.7260001e-06,-0.0203018
1.7260501e-06,-0.0138654
1.7261001e-06,-0.00884388
1.7261501e-06,-0.00576438
1.7262001e-06,-0.00365589
1.7262501e-06,-0.00262939
1.7263001e-06,-0.00348944
1.7263501e-06,-0.00601407
1.7264001e-06,-0.00870517
1.7264501e-06,-0.0107304
1.7265001e-06,-0.0132273
1.7265501e-06,-0.0172223
1.7266001e-06,-0.0212729
1.7266501e-06,-0.0223826
1.7267001e-06,-0.0191089
1.7267501e-06,-0.013366
1.7268001e-06,-0.00839999
1.7268501e-06,-0.00532049
1.7269001e-06,-0.00304554
1.7269501e-06,-0.00229648
1.7270001e-06,-0.00612504
1.7270501e-06,-0.0142261
1.7271001e-06,-0.0190534
1.7271501e-06,-0.0135325
1.7272001e-06,-0.001159
1.7272501e-06,0.0072472
1.7273001e-06,0.00699751
1.7273501e-06,0.00380704
1.7274001e-06,0.00303023
1.7274501e-06,0.00178178
1.7275001e-06,-0.00426625
1.7275501e-06,-0.0118679
1.7276001e-06,-0.0132551
1.7276501e-06,-0.00634699
1.7277001e-06,0.00214244
1.7277501e-06,0.00402899
1.7278001e-06,-0.00185258
1.7278501e-06,-0.009371
1.7279001e-06,-0.0126447
