LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:23:30,0                 
Time,Ampl
1.7119546e-06,0.00131792
1.7120046e-06,-0.00359264
1.7120546e-06,-0.00570113
1.7121046e-06,-0.00223322
1.7121546e-06,0.00165083
1.7122046e-06,0.000679821
1.7122546e-06,-0.00461914
1.7123046e-06,-0.00944647
1.7123546e-06,-0.00925226
1.7124046e-06,-0.00295455
1.7124546e-06,0.0061175
1.7125046e-06,0.0114165
1.7125546e-06,0.00769886
1.7126046e-06,-0.00295455
1.7126546e-06,-0.0110278
1.7127046e-06,-0.00853094
1.7127546e-06,0.00165083
1.7128046e-06,0.00828147
1.7128546e-06,0.00506325
1.7129046e-06,-0.00201127
1.7129546e-06,-0.00384233
1.7130046e-06,-0.00123446
1.7130546e-06,-0.00259388
1.7131046e-06,-0.010362
1.7131546e-06,-0.0166042
1.7132046e-06,-0.0136912
1.7132546e-06,-0.00359264
1.7133046e-06,0.00578458
1.7133546e-06,0.00872536
1.7134046e-06,0.00461936
1.7134546e-06,-0.00309326
1.7135046e-06,-0.00872514
1.7135546e-06,-0.00878063
1.7136046e-06,-0.00675537
1.7136546e-06,-0.00961293
1.7137046e-06,-0.0176307
1.7137546e-06,-0.0223193
1.7138046e-06,-0.017492
1.7138546e-06,-0.00797607
1.7139046e-06,-0.00409202
1.7139546e-06,-0.00925226
1.7140046e-06,-0.01641
1.7140546e-06,-0.0167429
1.7141046e-06,-0.00914129
1.7141546e-06,-0.000984775
1.7142046e-06,-0.000568626
1.7142546e-06,-0.00883612
1.7143046e-06,-0.0179359
1.7143546e-06,-0.018685
1.7144046e-06,-0.0104452
1.7144546e-06,-0.00245517
1.7145046e-06,-0.00337069
1.7145546e-06,-0.0105562
1.7146046e-06,-0.0131086
1.7146546e-06,-0.00620051
1.7147046e-06,0.00170632
1.7147546e-06,-0.000124734
1.7148046e-06,-0.0101955
1.7148546e-06,-0.0168262
1.7149046e-06,-0.0145235
1.7149546e-06,-0.0103343
1.7150046e-06,-0.0117492
1.7150546e-06,-0.0156332
1.7151046e-06,-0.0148564
1.7151546e-06,-0.00944647
1.7152046e-06,-0.00500755
1.7152546e-06,-0.00439719
1.7153046e-06,-0.00661665
1.7153546e-06,-0.0107227
1.7154046e-06,-0.0151893
1.7154546e-06,-0.0162713
1.7155046e-06,-0.0127757
1.7155546e-06,-0.00966841
1.7156046e-06,-0.0114717
1.7156546e-06,-0.0138022
1.7157046e-06,-0.0088916
1.7157546e-06,0.00129017
1.7158046e-06,0.00570135
1.7158546e-06,-0.000402166
1.7159046e-06,-0.00808705
1.7159546e-06,-0.00758767
1.7160046e-06,-0.00212225
1.7160546e-06,-0.00262163
1.7161046e-06,-0.0111111
1.7161546e-06,-0.0180469
1.7162046e-06,-0.0152171
1.7162546e-06,-0.00506303
1.7163046e-06,0.00434193
1.7163546e-06,0.00789307
1.7164046e-06,0.00575684
1.7164546e-06,0.00106823
1.7165046e-06,-0.00298229
1.7165546e-06,-0.0056179
1.7166046e-06,-0.00847545
1.7166546e-06,-0.0119711
1.7167046e-06,-0.0135802
1.7167546e-06,-0.0114995
1.7168046e-06,-0.00836448
1.7168546e-06,-0.00803156
1.7169046e-06,-0.00966841
1.7169546e-06,-0.00825351
1.7170046e-06,-0.00212225
1.7170546e-06,0.00339866
1.7171046e-06,0.00209473
1.7171546e-06,-0.00464688
1.7172046e-06,-0.00855868
1.7172546e-06,-0.00461914
1.7173046e-06,0.00245539
1.7173546e-06,0.00334317
1.7174046e-06,-0.00484109
1.7174546e-06,-0.0148841
1.7175046e-06,-0.0175752
1.7175546e-06,-0.0127757
1.7176046e-06,-0.00897483
1.7176546e-06,-0.0104175
1.7177046e-06,-0.0105285
1.7177546e-06,-0.00328746
1.7178046e-06,0.00423096
1.7178546e-06,0.000457875
1.7179046e-06,-0.0120821
1.7179546e-06,-0.0183798
1.7180046e-06,-0.011555
1.7180546e-06,-0.00112349
1.7181046e-06,0.00284379
1.7181546e-06,0.00217796
1.7182046e-06,0.00153986
1.7182546e-06,-0.0025384
1.7183046e-06,-0.0138576
1.7183546e-06,-0.024622
1.7184046e-06,-0.0233736
1.7184546e-06,-0.0123595
1.7185046e-06,-0.00550692
1.7185546e-06,-0.00903032
1.7186046e-06,-0.0139131
1.7186546e-06,-0.011333
1.7187046e-06,-0.00575661
1.7187546e-06,-0.00636697
1.7188046e-06,-0.012415
1.7188546e-06,-0.0149951
1.7189046e-06,-0.0111388
1.7189546e-06,-0.00739347
1.7190046e-06,-0.00841997
1.7190546e-06,-0.0105839
1.7191046e-06,-0.00916903
1.7191546e-06,-0.00550692
1.7192046e-06,-0.00353715
1.7192546e-06,-0.00439719
1.7193046e-06,-0.00675537
1.7193546e-06,-0.00864191
1.7194046e-06,-0.00830899
1.7194546e-06,-0.00700506
1.7195046e-06,-0.0101955
1.7195546e-06,-0.0199334
1.7196046e-06,-0.0288113
1.7196546e-06,-0.0273686
1.7197046e-06,-0.0170481
1.7197546e-06,-0.00950195
1.7198046e-06,-0.0122485
1.7198546e-06,-0.0200444
1.7199046e-06,-0.0223748
1.7199546e-06,-0.015661
1.7200046e-06,-0.00597856
1.7200546e-06,-0.00140092
1.7201046e-06,-0.00420299
1.7201546e-06,-0.0108614
1.7202046e-06,-0.0172423
1.7202546e-06,-0.0209599
1.7203046e-06,-0.0205993
1.7203546e-06,-0.0162713
1.7204046e-06,-0.0114162
1.7204546e-06,-0.01014
1.7205046e-06,-0.012304
1.7205546e-06,-0.0137467
1.7206046e-06,-0.0118879
1.7206546e-06,-0.00825351
1.7207046e-06,-0.00553467
1.7207546e-06,-0.00492432
1.7208046e-06,-0.00633922
1.7208546e-06,-0.00903032
1.7209046e-06,-0.0111665
1.7209546e-06,-0.0107227
1.7210046e-06,-0.00772638
1.7210546e-06,-0.00484109
1.7211046e-06,-0.00453591
1.7211546e-06,-0.00647794
1.7212046e-06,-0.00858643
1.7212546e-06,-0.00928001
1.7213046e-06,-0.00800382
1.7213546e-06,-0.00542369
1.7214046e-06,-0.00325972
1.7214546e-06,-0.00228871
1.7215046e-06,-0.00145641
1.7215546e-06,-0.00109575
1.7216046e-06,-0.00434171
1.7216546e-06,-0.0111388
1.7217046e-06,-0.0144957
1.7217546e-06,-0.00944647
1.7218046e-06,-0.00234419
1.7218546e-06,-0.0029268
1.7219046e-06,-0.00933549
1.7219546e-06,-0.0108614
1.7220046e-06,-0.00470237
1.7220546e-06,0.000235929
1.7221046e-06,-0.00228871
1.7221546e-06,-0.00711603
1.7222046e-06,-0.00808705
1.7222546e-06,-0.00797607
1.7223046e-06,-0.0121653
1.7223546e-06,-0.0182688
1.7224046e-06,-0.0194063
1.7224546e-06,-0.0147177
1.7225046e-06,-0.00964067
1.7225546e-06,-0.00728249
1.7226046e-06,-0.00586759
1.7226546e-06,-0.00481334
1.7227046e-06,-0.00639471
1.7227546e-06,-0.0106672
1.7228046e-06,-0.0145235
1.7228546e-06,-0.0167152
1.7229046e-06,-0.0186017
1.7229546e-06,-0.019656
1.7230046e-06,-0.0172423
1.7230546e-06,-0.0117769
1.7231046e-06,-0.00722701
1.7231546e-06,-0.00597856
1.7232046e-06,-0.00686634
1.7232546e-06,-0.00825351
1.7233046e-06,-0.00883612
1.7233546e-06,-0.00733798
1.7234046e-06,-0.00392556
1.7234546e-06,-0.00156738
1.7235046e-06,-0.00245517
1.7235546e-06,-0.00547918
1.7236046e-06,-0.00914129
1.7236546e-06,-0.0139964
1.7237046e-06,-0.0190734
1.7237546e-06,-0.0199334
1.7238046e-06,-0.0144957
1.7238546e-06,-0.0076709
1.7239046e-06,-0.0060063
1.7239546e-06,-0.00878063
1.7240046e-06,-0.00980713
1.7240546e-06,-0.00733798
1.7241046e-06,-0.00694957
1.7241546e-06,-0.012415
1.7242046e-06,-0.0192676
1.7242546e-06,-0.0210431
1.7243046e-06,-0.018574
1.7243546e-06,-0.0174365
1.7244046e-06,-0.0183521
1.7244546e-06,-0.0161326
1.7245046e-06,-0.00880837
1.7245546e-06,-0.00228871
1.7246046e-06,-0.00234419
1.7246546e-06,-0.00625599
1.7247046e-06,-0.00694957
1.7247546e-06,-0.00314875
1.7248046e-06,-4.15039e-05
1.7248546e-06,-0.00104026
1.7249046e-06,-0.00389782
1.7249546e-06,-0.0064502
1.7250046e-06,-0.0104175
1.7250546e-06,-0.0164655
1.7251046e-06,-0.0202941
1.7251546e-06,-0.0175198
1.7252046e-06,-0.0110278
1.7252546e-06,-0.00811479
1.7253046e-06,-0.0111111
1.7253546e-06,-0.0149396
1.7254046e-06,-0.0152171
1.7254546e-06,-0.0137744
1.7255046e-06,-0.0139686
1.7255546e-06,-0.0147177
1.7256046e-06,-0.0131086
1.7256546e-06,-0.0106394
1.7257046e-06,-0.0114995
1.7257546e-06,-0.0152448
1.7258046e-06,-0.0149951
1.7258546e-06,-0.00617276
1.7259046e-06,0.00520197
1.7259546e-06,0.00772661
1.7260046e-06,-0.000513139
1.7260546e-06,-0.00825351
1.7261046e-06,-0.00567338
1.7261546e-06,0.00237216
1.7262046e-06,0.00403675
1.7262546e-06,-0.00256614
1.7263046e-06,-0.00814253
1.7263546e-06,-0.00719926
1.7264046e-06,-0.00495206
1.7264546e-06,-0.00694957
1.7265046e-06,-0.00986262
1.7265546e-06,-0.00794833
1.7266046e-06,-0.0039533
1.7266546e-06,-0.00622825
1.7267046e-06,-0.0159106
1.7267546e-06,-0.0230407
1.7268046e-06,-0.0188237
1.7268546e-06,-0.0074767
1.7269046e-06,-0.00142867
1.7269546e-06,-0.00589533
1.7270046e-06,-0.0131918
1.7270546e-06,-0.0138576
1.7271046e-06,-0.00808705
1.7271546e-06,-0.00406428
1.7272046e-06,-0.00711603
1.7272546e-06,-0.0146345
1.7273046e-06,-0.0205715
1.7273546e-06,-0.02182
1.7274046e-06,-0.0180746
1.7274546e-06,-0.00997359
1.7275046e-06,-0.00140092
1.7275546e-06,0.000180442
1.7276046e-06,-0.00792059
1.7276546e-06,-0.0167152
1.7277046e-06,-0.0146622
1.7277546e-06,-0.00295455
1.7278046e-06,0.00431419
1.7278546e-06,-0.00198353
1.7279046e-06,-0.0143848
1.7279546e-06,-0.0187959
1.7280046e-06,-0.012415
1.7280546e-06,-0.00559015
1.7281046e-06,-0.00706055
1.7281546e-06,-0.0135247
1.7282046e-06,-0.0161603
1.7282546e-06,-0.0127202
1.7283046e-06,-0.00886386
1.7283546e-06,-0.00958518
1.7284046e-06,-0.0129144
1.7284546e-06,-0.0131086
1.7285046e-06,-0.00853094
1.7285546e-06,-0.00475786
1.7286046e-06,-0.00783736
1.7286546e-06,-0.0159384
1.7287046e-06,-0.0205438
1.7287546e-06,-0.0167429
1.7288046e-06,-0.00936324
1.7288546e-06,-0.00650568
1.7289046e-06,-0.00958518
1.7289546e-06,-0.0127479
1.7290046e-06,-0.0123873
1.7290546e-06,-0.0129144
1.7291046e-06,-0.0192676
1.7291546e-06,-0.0268137
1.7292046e-06,-0.0253434
1.7292546e-06,-0.0128311
1.7293046e-06,0.000874023
1.7293546e-06,0.00572909
1.7294046e-06,0.0013734
1.7294546e-06,-0.00642245
1.7295046e-06,-0.0133305
1.7295546e-06,-0.0172146
1.7296046e-06,-0.0164933
1.7296546e-06,-0.0122485
1.7297046e-06,-0.00941872
1.7297546e-06,-0.0116104
1.7298046e-06,-0.0163268
1.7298546e-06,-0.0179914
1.7299046e-06,-0.014246
1.7299546e-06,-0.00789284
1.7300046e-06,-0.00378684
1.7300546e-06,-0.00492432
1.7301046e-06,-0.00969616
1.7301546e-06,-0.0126092
1.7302046e-06,-0.00989036
1.7302546e-06,-0.00522949
1.7303046e-06,-0.00656117
1.7303546e-06,-0.0160216
1.7304046e-06,-0.0253988
1.7304546e-06,-0.0243169
1.7305046e-06,-0.0124427
1.7305546e-06,-0.00128995
1.7306046e-06,-0.00276034
1.7306546e-06,-0.0159106
1.7307046e-06,-0.0269802
1.7307546e-06,-0.0245111
1.7308046e-06,-0.0130808
1.7308546e-06,-0.00780961
1.7309046e-06,-0.0151893
1.7309546e-06,-0.0246775
1.7310046e-06,-0.0227632
1.7310546e-06,-0.0106949
1.7311046e-06,-0.00317649
1.7311546e-06,-0.00977939
1.7312046e-06,-0.0235123
1.7312546e-06,-0.0302262
1.7313046e-06,-0.0262589
1.7313546e-06,-0.0210709
1.7314046e-06,-0.0234013
1.7314546e-06,-0.0298378
1.7315046e-06,-0.029699
1.7315546e-06,-0.0182133
1.7316046e-06,-0.00289906
1.7316546e-06,0.00370384
1.7317046e-06,-0.00262163
1.7317546e-06,-0.0128034
1.7318046e-06,-0.0144403
1.7318546e-06,-0.00620051
1.7319046e-06,0.000957253
1.7319546e-06,-0.00220548
1.7320046e-06,-0.0118601
1.7320546e-06,-0.0165765
1.7321046e-06,-0.012193
1.7321546e-06,-0.00595082
1.7322046e-06,-0.00708829
1.7322546e-06,-0.0158829
1.7323046e-06,-0.02354
1.7323546e-06,-0.021709
1.7324046e-06,-0.0125815
1.7324546e-06,-0.00878063
1.7325046e-06,-0.0183521
1.7325546e-06,-0.030892
1.7326046e-06,-0.0273131
1.7326546e-06,-0.0060063
1.7327046e-06,0.01125
1.7327546e-06,0.00661688
1.7328046e-06,-0.0102233
1.7328546e-06,-0.0166597
1.7329046e-06,-0.00817028
1.7329546e-06,-0.000762828
1.7330046e-06,-0.00511852
1.7330546e-06,-0.0131086
1.7331046e-06,-0.0139686
1.7331546e-06,-0.00930775
1.7332046e-06,-0.00517401
1.7332546e-06,-0.000374423
1.7333046e-06,0.00719949
1.7333546e-06,0.0102512
1.7334046e-06,-0.000374423
1.7334546e-06,-0.0196005
1.7335046e-06,-0.0300597
1.7335546e-06,-0.0220696
1.7336046e-06,-0.00500755
1.7336546e-06,0.00442516
1.7337046e-06,0.00084628
1.7337546e-06,-0.00836448
1.7338046e-06,-0.0156055
1.7338546e-06,-0.0198502
1.7339046e-06,-0.0208767
1.7339546e-06,-0.0161603
1.7340046e-06,-0.00722701
1.7340546e-06,-0.00153964
1.7341046e-06,-0.00298229
1.7341546e-06,-0.00631148
1.7342046e-06,-0.0058121
1.7342546e-06,-0.00425848
1.7343046e-06,-0.00742121
1.7343546e-06,-0.0137467
1.7344046e-06,-0.0158829
1.7344546e-06,-0.0109169
1.7345046e-06,-0.0035649
1.7345546e-06,0.000874023
1.7346046e-06,0.00148438
1.7346546e-06,-0.000374423
1.7347046e-06,-0.00353715
1.7347546e-06,-0.00633922
1.7348046e-06,-0.00700506
1.7348546e-06,-0.00617276
1.7349046e-06,-0.00653343
1.7349546e-06,-0.00922452
1.7350046e-06,-0.0129976
1.7350546e-06,-0.0163268
1.7351046e-06,-0.0186017
1.7351546e-06,-0.0186572
1.7352046e-06,-0.0143293
1.7352546e-06,-0.00597856
1.7353046e-06,0.000124956
1.7353546e-06,-0.00323198
1.7354046e-06,-0.0141628
1.7354546e-06,-0.0210709
1.7355046e-06,-0.0160494
1.7355546e-06,-0.00461914
1.7356046e-06,0.00192827
1.7356546e-06,0.000457875
1.7357046e-06,-0.00303778
1.7357546e-06,-0.00339844
1.7358046e-06,-0.00201127
1.7358546e-06,-0.00237194
1.7359046e-06,-0.00464688
1.7359546e-06,-0.0064502
1.7360046e-06,-0.00725475
1.7360546e-06,-0.00839222
1.7361046e-06,-0.00855868
1.7361546e-06,-0.00359264
1.7362046e-06,0.00645042
1.7362546e-06,0.0134972
1.7363046e-06,0.0100293
1.7363546e-06,0.000485618
1.7364046e-06,-0.00331521
1.7364546e-06,0.0011792
1.7365046e-06,0.00309348
1.7365546e-06,-0.00595082
1.7366046e-06,-0.0190179
1.7366546e-06,-0.022791
1.7367046e-06,-0.013608
1.7367546e-06,0.000430131
1.7368046e-06,0.00908603
1.7368546e-06,0.00811501
1.7369046e-06,0.0015676
1.7369546e-06,-0.00226096
1.7370046e-06,-0.00026345
1.7370546e-06,0.0011792
1.7371046e-06,-0.00456365
1.7371546e-06,-0.0126924
1.7372046e-06,-0.0117214
1.7372546e-06,-1.37607e-05
1.7373046e-06,0.00941895
1.7373546e-06,0.00520197
1.7374046e-06,-0.00728249
1.7374546e-06,-0.0134138
1.7375046e-06,-0.00922452
1.7375546e-06,-0.00528498
1.7376046e-06,-0.0104175
1.7376546e-06,-0.0195728
1.7377046e-06,-0.0224303
1.7377546e-06,-0.0175198
1.7378046e-06,-0.0119988
1.7378546e-06,-0.0101678
1.7379046e-06,-0.00914129
1.7379546e-06,-0.00642245
1.7380046e-06,-0.00464688
1.7380546e-06,-0.00669988
1.7381046e-06,-0.0107781
1.7381546e-06,-0.0127479
1.7382046e-06,-0.0114162
1.7382546e-06,-0.0085032
1.7383046e-06,-0.00628374
1.7383546e-06,-0.0068386
1.7384046e-06,-0.0117492
1.7384546e-06,-0.0191566
1.7385046e-06,-0.0224581
1.7385546e-06,-0.0169094
1.7386046e-06,-0.00711603
1.7386546e-06,-0.00345392
1.7387046e-06,-0.00886386
1.7387546e-06,-0.0139686
1.7388046e-06,-0.00997359
1.7388546e-06,-0.00159513
1.7389046e-06,-0.00109575
1.7389546e-06,-0.0113608
1.7390046e-06,-0.0223748
1.7390546e-06,-0.0250104
1.7391046e-06,-0.0212651
1.7391546e-06,-0.0185185
1.7392046e-06,-0.0187959
1.7392546e-06,-0.0182966
1.7393046e-06,-0.0148564
1.7393546e-06,-0.0114162
1.7394046e-06,-0.0121653
1.7394546e-06,-0.0181578
1.7395046e-06,-0.0262034
1.7395546e-06,-0.0307533
1.7396046e-06,-0.0276183
1.7396546e-06,-0.0177694
1.7397046e-06,-0.0078651
1.7397546e-06,-0.00425848
1.7398046e-06,-0.00661665
1.7398546e-06,-0.00836448
1.7399046e-06,-0.00467463
1.7399546e-06,0.00217796
1.7400046e-06,0.00622847
1.7400546e-06,0.00539617
1.7401046e-06,0.00248313
1.7401546e-06,6.94691e-05
1.7402046e-06,-0.00264937
1.7402546e-06,-0.0066444
1.7403046e-06,-0.00969616
1.7403546e-06,-0.00866966
1.7404046e-06,-0.0047856
1.7404546e-06,-0.00384233
1.7405046e-06,-0.00941872
1.7405546e-06,-0.0172146
1.7406046e-06,-0.0188237
1.7406546e-06,-0.012526
1.7407046e-06,-0.00667214
1.7407546e-06,-0.0100846
1.7408046e-06,-0.0198779
1.7408546e-06,-0.0233458
1.7409046e-06,-0.0133305
1.7409546e-06,0.00203924
1.7410046e-06,0.00811501
1.7410546e-06,0.000513361
1.7411046e-06,-0.0106949
1.7411546e-06,-0.0146067
1.7412046e-06,-0.0117214
1.7412546e-06,-0.0105839
1.7413046e-06,-0.0151616
1.7413546e-06,-0.0205993
1.7414046e-06,-0.0203496
1.7414546e-06,-0.0137744
1.7415046e-06,-0.00636697
1.7415546e-06,-0.00484109
1.7416046e-06,-0.011555
1.7416546e-06,-0.021709
1.7417046e-06,-0.0259814
1.7417546e-06,-0.0192398
1.7418046e-06,-0.00819802
1.7418546e-06,-0.00511852
1.7419046e-06,-0.0117214
1.7419546e-06,-0.0166875
1.7420046e-06,-0.0121653
1.7420546e-06,-0.00500755
1.7421046e-06,-0.00489657
1.7421546e-06,-0.00975164
1.7422046e-06,-0.0113608
1.7422546e-06,-0.0100846
1.7423046e-06,-0.012415
1.7423546e-06,-0.0172423
1.7424046e-06,-0.0157164
1.7424546e-06,-0.00631148
1.7425046e-06,0.00109597
1.7425546e-06,-0.000790572
1.7426046e-06,-0.00697732
1.7426546e-06,-0.00955744
1.7427046e-06,-0.00947421
1.7427546e-06,-0.0116104
1.7428046e-06,-0.0151893
1.7428546e-06,-0.01641
1.7429046e-06,-0.0170204
1.7429546e-06,-0.0214593
1.7430046e-06,-0.0270912
1.7430546e-06,-0.0256763
1.7431046e-06,-0.0162158
1.7431546e-06,-0.00866966
1.7432046e-06,-0.0111943
1.7432546e-06,-0.0184908
1.7433046e-06,-0.0195173
1.7433546e-06,-0.0134692
1.7434046e-06,-0.0100291
1.7434546e-06,-0.0135802
1.7435046e-06,-0.016521
1.7435546e-06,-0.0122208
1.7436046e-06,-0.00636697
1.7436546e-06,-0.00775413
1.7437046e-06,-0.0139964
1.7437546e-06,-0.0146345
1.7438046e-06,-0.00661665
1.7438546e-06,0.000513361
1.7439046e-06,-0.0027326
1.7439546e-06,-0.0126647
1.7440046e-06,-0.0163268
1.7440546e-06,-0.00775413
1.7441046e-06,0.00409224
1.7441546e-06,0.0052852
1.7442046e-06,-0.00667214
