LECROYWP740Zi,51411,Waveform
Segments,1,SegmentSize,40002
Segment,TrigTime,TimeSinceSegment1
#1,28-Sep-2023 14:16:23,0                 
Time,Ampl
1.7119925e-06,-0.0211139
1.7120425e-06,-0.0204481
1.7120925e-06,-0.0127077
1.7121425e-06,-0.0040241
1.7121925e-06,-0.00116655
1.7122425e-06,-0.0029976
1.7122925e-06,-0.00491189
1.7123425e-06,-0.00635454
1.7123925e-06,-0.00901789
1.7124425e-06,-0.0124581
1.7124925e-06,-0.0150104
1.7125425e-06,-0.0152601
1.7125925e-06,-0.0116258
1.7126425e-06,-0.00460671
1.7126925e-06,0.000192871
1.7127425e-06,-0.00255371
1.7127925e-06,-0.00940629
1.7128425e-06,-0.0105438
1.7128925e-06,-0.00238725
1.7129425e-06,0.00698997
1.7129925e-06,0.00821067
1.7130425e-06,0.00180198
1.7130925e-06,-0.00457897
1.7131425e-06,-0.00657648
1.7131925e-06,-0.00618808
1.7132425e-06,-0.00574419
1.7132925e-06,-0.00449574
1.7133425e-06,-0.00244274
1.7133925e-06,-0.00235951
1.7134425e-06,-0.00552224
1.7134925e-06,-0.00804687
1.7135425e-06,-0.00535578
1.7135925e-06,0.000220614
1.7136425e-06,0.0011084
1.7136925e-06,-0.00554998
1.7137425e-06,-0.0135955
1.7137925e-06,-0.0154543
1.7138425e-06,-0.0106547
1.7138925e-06,-0.00427379
1.7139425e-06,-0.000223278
1.7139925e-06,0.000803223
1.7140425e-06,-0.00149947
1.7140925e-06,-0.00779719
1.7141425e-06,-0.0155376
1.7141925e-06,-0.0182841
1.7142425e-06,-0.0127077
1.7142925e-06,-0.00496737
1.7143425e-06,-0.00460671
1.7143925e-06,-0.0110431
1.7144425e-06,-0.0128465
1.7144925e-06,-0.00410733
1.7145425e-06,0.00529763
1.7145925e-06,0.00299494
1.7146425e-06,-0.00815785
1.7146925e-06,-0.0140672
1.7147425e-06,-0.00993342
1.7147925e-06,-0.00577193
1.7148425e-06,-0.00985019
1.7148925e-06,-0.0171189
1.7149425e-06,-0.0187558
1.7149925e-06,-0.0147053
1.7150425e-06,-0.0107102
1.7150925e-06,-0.00910112
1.7151425e-06,-0.00829656
1.7151925e-06,-0.00735329
1.7152425e-06,-0.00638228
1.7152925e-06,-0.00557773
1.7153425e-06,-0.00635454
1.7153925e-06,-0.0109044
1.7154425e-06,-0.0182564
1.7154925e-06,-0.0219185
1.7155425e-06,-0.0161756
1.7155925e-06,-0.0048564
1.7156425e-06,0.00116388
1.7156925e-06,-0.00241499
1.7157425e-06,-0.00779719
1.7157925e-06,-0.00727006
1.7158425e-06,-0.0050506
1.7158925e-06,-0.0099889
1.7159425e-06,-0.0201429
1.7159925e-06,-0.0234166
1.7160425e-06,-0.0144278
1.7160925e-06,-0.00310858
1.7161425e-06,-0.00235951
1.7161925e-06,-0.0121251
1.7162425e-06,-0.0202816
1.7162925e-06,-0.0184229
1.7163425e-06,-0.0118477
1.7163925e-06,-0.0104605
1.7164425e-06,-0.0137342
1.7164925e-06,-0.01182
1.7165425e-06,-0.00208208
1.7165925e-06,0.00413241
1.7166425e-06,-0.00302535
1.7166925e-06,-0.0165641
1.7167425e-06,-0.0205036
1.7167925e-06,-0.0108489
1.7168425e-06,-0.0007504
1.7168925e-06,-0.00341375
